date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,,,,,,,,,,,,,,,,,,5.39848363056401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296553278260157,5.096592944083366,-1.8431525939964741,0.0,0.0,0.0,0.0,38.09397430921448,-7.3012676759265815,False,True,False,True,False,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11939.0,-8044.205376744772,False,False,False,False,429.35805067069606,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,,,,,,,,,,,,,,,,,,5.3954532584451425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944391064165673,5.092151099320585,-1.7733755059759435,0.0,0.0,0.0,0.0,36.12833183358388,-9.137151267476185,False,True,False,True,False,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11728.0,-8101.318471678961,False,False,False,False,425.97265453626665,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,,,,,,,,,,,,,,,,,,5.395423080478894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870847098516914,5.092105455909597,-2.0450599971447363,0.0,0.0,0.0,0.0,33.74738799864795,-11.386335709064277,False,True,False,True,False,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11730.0,-8157.577100025023,False,False,False,False,419.39943508609196,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,,,,,,,,,,,,,,,,,,5.394525392812197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28061857348326563,5.0907240410688726,-2.1050781982686533,0.0,0.0,0.0,0.0,32.07740568834298,-12.99964482828765,False,True,False,True,False,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11788.0,-8213.862726381225,False,False,False,False,413.79634306925334,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,,,,,,,,,,,,,,,,,,5.394028027785467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27586590945602385,5.089922072787029,-2.3196852197101214,0.0,0.0,0.0,0.0,30.122818224839587,-14.91942068248325,False,True,False,True,False,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11818.0,-8269.740823646633,False,False,False,False,407.8460121689548,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26960200897478925,5.088511992654837,-2.4425337005423255,0.0,0.0,0.0,0.0,28.487565615836097,-16.56717904433649,False,True,False,True,False,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11869.0,-8325.543291497072,False,False,False,False,402.3135158562578,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,,,,,,,,,,,,,,,,,,5.393163112963376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26191355770885705,5.088511992654837,-2.4951438114604243,0.0,0.0,0.0,0.0,27.661115844593034,-17.51679773387219,False,True,False,True,False,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11869.0,-8380.480604807195,False,False,False,False,396.0760970057732,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,,,,,,,,,,,,,,,,,,5.39138014764691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529330111078961,5.085610013309084,-2.7106387193430272,0.0,0.0,0.0,0.0,26.443425976916366,-18.884430179349863,False,True,False,True,False,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11973.0,-8436.178579926463,False,False,False,False,391.5477854242883,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,,,,,,,,,,,,,,,,,,5.389499523382943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127501037328666,5.082723060545772,-2.4566284739921667,0.0,0.0,0.0,0.0,30.24150958313584,-18.884430179349863,False,True,False,True,True,0.0,0,0.7685123415610409,0.9596397598398934,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11856.0,-8489.199067059386,False,False,False,False,387.2912306115086,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,,,,,,,,,,,,,,,,,,5.387855156955809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945047945585437,5.08018412162679,-2.9861960770433584,0.0,0.0,0.0,0.0,30.53223106373007,-18.884430179349863,False,True,False,True,True,0.0,0,0.7758102238556633,0.9512195121951218,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11956.0,-8542.947918732883,False,False,False,False,382.8371030051286,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,,,,,,,,,,,,,,,,,,5.134452587519022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110581480886506,4.672760678313745,-5.156860485405773,0.0,0.0,0.0,0.0,23.17068944855813,-21.674238103450634,False,True,False,True,False,0.0,0,0.7740649908031885,0.9537093807480075,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-19508.0,-8712.948726194389,False,False,False,False,493.9869153616382,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,,,,,,,,,,,,,,,,3.0116666666666667,,4.9791501612918365,"rgba(239, 83, 80, 1.0)",-1.0,2.8975,0.3632880003126582,4.3696159792877705,-3.6048974316813926,0.0,0.0,0.0,0.0,18.158427649274735,-26.080687988008876,False,True,False,True,False,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24694.0,-8960.716962997576,False,False,False,False,566.73130427076,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,,,,,,,,,,,,,,,,3.0639915533580555,,4.948784685658332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404134677846181,4.3431810828257635,-2.6431314642895543,0.0,0.0,0.0,0.0,18.804163951695823,-26.080687988008876,False,True,False,True,False,0.0,0,0.7826871055004512,0.9624286143672981,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-23408.0,-9184.705847292187,False,False,False,False,577.8827569177249,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,,,,,,,,,,,,,,,,3.0774168622848204,,4.941105526136758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43478407191292995,4.336803081762014,-2.26963944980862,0.0,0.0,0.0,0.0,20.529505487620657,-26.080687988008876,False,True,False,True,True,0.0,0,0.7876052948255114,0.9554753309265944,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-23064.0,-9399.88870237293,False,False,False,False,574.2566676631866,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,,,,,,,,,,,,,,,,3.0868006370620202,,4.934344214641468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46516942568766617,4.330987613371208,-2.2701139736562177,0.0,0.0,0.0,0.0,21.26522920598999,-26.080687988008876,False,True,False,True,True,0.0,0,0.7876609763402217,0.9526804432464809,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-23364.0,-9616.386551948543,False,False,False,False,570.0046263040674,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,,,,,,,,,,,,,,,,3.0993614999136,,4.9205651129635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4955038204050849,4.318550069389652,-2.136310611135683,0.0,0.0,0.0,0.0,21.66830436896552,-26.080687988008876,False,True,False,True,True,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23964.0,-9838.830171298176,False,False,False,False,570.4696708574927,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,,,,,,,,,,,,,,,,3.1176452635285834,,4.9029595521362435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211405717227301,4.303323058219869,-1.90605589377977,0.0,0.0,0.0,0.0,23.008316033994326,-26.080687988008876,False,True,False,True,True,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-23161.0,-10045.37543996022,False,False,False,False,574.074792239547,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479941063009155,4.302536765732524,-1.9937016715515343,0.0,0.0,0.0,0.0,23.171101832706732,-26.080687988008876,False,True,False,True,True,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-23200.0,-10249.323107557737,False,False,False,False,565.7790590265307,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,,,,,,,,,,,,,,,,3.118218041598505,,4.902087923186725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695810061110895,4.302536765732524,-1.7513518797675065,0.0,0.0,0.0,0.0,25.41058855816601,-29.398639823076962,False,True,False,True,True,0.0,0,0.789407313997478,0.9750945775535939,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-23200.0,-10450.108795812655,False,False,False,False,557.0072906695302,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900697622521618,4.219470354535522,-1.532819358652382,0.0,0.0,0.0,0.0,27.13257715659386,-27.519193154464784,False,True,False,True,True,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-23199.0,-10647.766023784552,False,False,False,False,548.3870225971344,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,3.1182468746348877,,4.902067224174845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091742306132472,4.219470354535522,-1.484748219938661,0.0,0.0,0.0,0.0,28.28056955554576,-26.19915601804776,False,True,False,True,True,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-23199.0,-10842.358798609597,False,False,False,False,539.8848982157836,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628342005340781,4.21325095562953,-1.4932169863777764,0.0,0.0,0.0,0.0,28.564199386312914,-25.6545915154359,False,True,False,True,True,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-23284.0,-11035.252460646658,False,False,False,False,532.8324191736784,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,,,,,,,,,,,,,,,,3.119919404596638,,4.900222187847482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647601131272347,4.21325095562953,-1.5028555520237832,0.0,0.0,0.0,0.0,28.321607169990166,-25.58569312734036,False,True,False,True,True,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-23284.0,-11225.155523272291,False,False,False,False,524.5714514345516,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,,,,,,,,,,,,,,,,3.1413918079977807,,4.880103194309815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626009832946683,4.200334570169924,-1.290874284425178,0.0,0.0,0.0,0.0,31.298068122563002,-22.55123227130388,False,True,False,True,True,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-22317.0,-11397.122104306829,False,False,False,False,531.4308087766516,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,,,,,,,,,,,,,,,,3.1432499399430323,,4.877990819443152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757531200662543,4.198626890360762,-1.3002187696515808,0.0,0.0,0.0,0.0,32.86311408283244,-20.95159895308998,False,False,False,True,True,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-22419.0,-11568.003932147034,False,False,False,False,524.7729667801143,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,,,,,,,,,,,,,,,,3.1470074088579922,,4.867070484194624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928516929823197,4.18732673245645,-1.4899678284870599,0.0,0.0,0.0,0.0,31.50151305975909,-20.95159895308998,False,False,False,True,True,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22919.0,-11743.988367307546,False,False,False,False,524.3888897757715,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,,,,,,,,,,,,,,,,3.155083672146603,,4.8436667575592285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061430896518504,4.078683239224759,-1.1310501383204554,0.0,0.0,0.0,0.0,34.05780991518662,-19.798241359699233,False,False,False,True,True,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21818.0,-11900.174594170994,False,False,False,False,533.3285969110309,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,,,,,,,,,,,,,,,,3.16260969330647,,4.831811339311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988072,4.072311628736454,-1.1040396683662153,0.0,0.0,0.0,0.0,35.76200781880497,-18.161358838440847,True,False,False,True,True,0.0,0,0.8116460637605727,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21818.0,-12053.939329145087,False,False,False,False,534.331254323263,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,,,,,,,,,,,,,,,,3.224607377738219,,4.809270941207174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197267499506969,4.085843358051989,-0.4388378757266208,0.0,0.0,0.0,0.0,45.412697337042246,-9.361885450447843,True,False,False,True,True,0.0,0,0.8200000000000003,0.9155555555555558,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-20248.0,-12180.979029468419,False,False,False,False,550.3881341011969,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,,,,,,,,,,,,,,,,3.31308834934081,,4.764207402107609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236177130188238,4.080712472709283,-0.5399432126658288,0.0,0.0,0.0,0.0,50.3018590705729,-5.315434902126981,True,False,True,False,True,0.0,0,0.8229559748427675,0.9179245283018868,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23529.0,-12356.917339089063,False,False,False,False,592.7232017895504,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,,,,,,,,,,,,,,,,3.3338751933217807,,4.749108475198089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136242,4.075394378313088,-0.5996264255239387,0.0,0.0,0.0,0.0,52.601332236849295,-3.5605524521045027,True,False,True,False,True,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24655.0,-12547.58528732024,False,False,False,False,600.9910591261465,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,,,,,,,,,,,,,,,,3.3517186313099927,,4.729537435692324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091582,4.065438561291497,-0.6796975896699736,0.0,0.0,0.0,0.0,52.79588585517999,-3.48751686645123,True,False,True,False,True,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-26074.0,-12757.29714333078,False,False,False,False,613.6733682869815,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,,,,,,,,,,,,,,,,,3.3827220844461405,,4.7106481246442335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288482831288127,4.014356452052155,-0.3764246392601663,0.0,0.0,0.0,0.0,55.436818177410174,-0.9371132084923701,True,False,True,False,True,0.0,0,0.8241925655088362,0.9095063985374772,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24414.0,-12938.021218627977,False,False,False,False,629.8954866081135,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,,,,,,,,,,,,,,,,,3.395942879858117,,4.701285475379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729983876164027,4.012208489119784,-0.3523481785260548,0.0,0.0,0.0,0.0,57.40331283869001,1.0297508969619429,True,False,True,False,True,0.0,0,0.8248638838475502,0.91318814277072,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23580.0,-13103.013137719016,False,False,False,False,633.0598976684529,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,,,,,,,,,,,,,,,,,3.3994950836898594,,4.696198433915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930414,4.008569153838233,-0.6586559316279866,0.0,0.0,0.0,0.0,54.35217444480169,1.0297508969619429,True,False,True,False,False,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-23983.0,-13271.695104576085,False,False,False,False,629.493077549562,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,,,,,,,,,,,,,,,,,3.4019047826339306,,4.685606410892575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741874,3.998602106363986,-0.7502214850546858,0.0,0.0,0.0,0.0,51.07880352257082,1.0297508969619429,True,False,False,False,False,0.0,0,0.8032485442844011,0.9515783021759119,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24750.0,-13449.653320009013,False,False,False,False,631.6249678201115,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320623,3.911901956722099,-0.6226823952977916,0.0,0.0,0.0,0.0,48.99618863154817,5.534776009495978,True,False,False,False,False,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-22336.0,-13587.426136753058,False,False,False,False,659.258689249257,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487975,3.911901956722099,-0.5992754400533655,0.0,0.0,0.0,0.0,47.93625219496527,4.3274400918527505,True,False,False,True,False,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-22336.0,-13723.062940834405,False,False,False,False,649.0376242996562,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411572,3.9111621624029906,-0.5025753150404176,0.0,0.0,0.0,0.0,48.778103489283026,4.3274400918527505,True,False,False,False,False,0.0,0,0.8102345415778254,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-22136.0,-13853.496073534647,False,False,False,False,642.0758006671033,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505037827539087,3.9111621624029906,-0.5012128799973479,0.0,0.0,0.0,0.0,49.33933768549487,4.3274400918527505,True,False,False,False,False,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-22136.0,-13981.906987123257,False,False,False,False,632.1211370908691,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,,,,,,,,,,,,,,,,,3.4093870179814982,,4.649993085657571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747703,3.91089827741749,-0.5198144830698226,0.0,0.0,0.0,0.0,49.331272509212894,4.3274400918527505,True,False,False,False,False,0.0,0,0.8098870918523042,0.9453768690875803,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-22206.0,-14109.412305152355,False,False,False,False,623.4060807018633,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,,,,,,,,,,,,,,,,,3.410805717627019,,4.642745486258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533411045600911,3.906488023685256,-0.5661287046513956,0.0,0.0,0.0,0.0,48.27680466410419,3.18260555237093,True,False,False,False,False,0.0,0,0.8108522378908645,0.9506437768240344,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22773.0,-14243.731494219759,False,False,False,False,622.5315678227647,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,,,,,,,,,,,,,,,,,3.411862289685442,,4.628265799656059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008076,3.8370666987661117,-0.5525216688718105,0.0,0.0,0.0,0.0,46.077603951798785,0.750468752842103,True,False,False,True,False,0.0,0,0.8078215704246869,0.9514207149404218,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23890.0,-14393.286044696972,False,False,False,False,630.1977450658227,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356823,3.839324211734733,-0.2660497839399784,0.0,0.0,0.0,0.0,50.176265296613835,0.750468752842103,True,False,False,False,True,0.0,0,0.8116335141651599,0.9403254972875229,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-22949.0,-14525.932772686165,False,False,False,False,635.0163846772052,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744507951663438,3.839324211734733,-0.2677261019031253,0.0,0.0,0.0,0.0,52.9087061931572,-1.9686840200855684,True,False,True,False,True,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-22949.0,-14656.52296225692,False,False,False,False,625.1711694108919,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,,,,,,,,,,,,,,,,,,3.422446014103851,,4.611678860800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339901317548564,3.8416551040995537,-0.2543019259036774,0.0,0.0,0.0,0.0,55.064814126745006,0.08329083070025689,True,False,True,False,True,0.0,0,0.8214716525934863,0.9378769601930038,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-22349.0,-14775.78617214441,False,False,False,False,624.780918722351,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,,,,,,,,,,,,,,,,,,3.422605666297526,,4.611539053800722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256812704667968,3.8417644105886133,-0.13334285247071234,0.0,0.0,0.0,0.0,58.397197916881495,3.2150520006716192,True,False,True,False,True,0.0,0,0.8270676691729325,0.9323308270676693,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-22334.0,-14892.967781878604,False,False,False,False,615.3269509902215,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,,,,,,,,,,,,,,,,,,3.431533362348923,,4.60222462304722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176740018789666,3.8455525554675685,-0.2515801812450468,0.0,0.0,0.0,0.0,57.95636857725023,3.2150520006716192,True,False,True,False,True,0.0,0,0.8259958071278828,0.9329140461215936,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-23307.0,-15023.417893787462,False,False,False,False,620.8722695795203,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,,,,,,,,,,,,,,,,,,3.4393566620093985,,4.585210253930362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092983654084993,3.840773664044796,-0.402896267609771,0.0,0.0,0.0,0.0,54.626232459246545,3.2150520006716192,True,False,True,False,False,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24930.0,-15177.00831403882,False,False,False,False,636.4091336170471,False,False,False,False
