date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,24.64894774086976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927703577,22.85424744926052,0.14579181743560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.7931040318174034,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,8802.0,10674.106396959858,False,False,False,False,281.6024551611822,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,,,,,,,,,,,,,,,24.647283055808703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34951012048895697,22.860233029931415,0.41419965140368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.0467672181698795,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,9144.0,10650.383817162032,False,False,False,False,282.5388512051949,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,,,,,,,,,,,,,,,24.646306949617134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294568655465736,22.888667968567,0.6554323802372858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.4634963107685515,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,9361.0,10630.393370384325,False,False,False,False,281.5227449849593,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,,,,,,,,,,,,,,,24.644593414560855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35357896017857426,22.889859553743424,0.05696166493165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.5771795626061333,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,9005.0,10605.193473169064,False,False,False,False,282.67743110922345,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,,,,,,,,,,,,,,,24.64350380778067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395025608645114,22.88810807939346,0.1748605052327492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.0786181297803843,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,9213.0,10583.60907823621,False,False,False,False,281.5196414796231,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,,,,,,,,,,,,,,,24.642572869178814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35403958398307317,22.888511683493316,0.06069467223108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.530857503385814,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,9029.0,10559.506611906965,False,False,False,False,280.0077090535824,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,24.64233112636912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555469457476903,22.889031109141563,0.2980447227175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.6167525530458917,0,0.9468200564358589,0.9971782070761882,False,False,False,False,-0.007976019405563849,-0.02152589498153333,False,False,False,False,9079.0,10536.553021024687,False,False,False,False,276.4416980605036,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.64233112636912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569910792029837,22.889031109141563,0.2968390445358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.6167525530458917,0,0.9394005688033257,1.0050317217239113,False,False,False,False,0.008973030000147979,-0.006276432490692676,False,False,False,False,9079.0,10513.95529976849,False,False,False,False,272.1557802611159,False,False,False,False
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,,,,,,,,,,,,,,,,,,,,,,,,24.64058876111974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568980221268795,22.89085243833536,-0.04441727707228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.922423116515887,0,0.9270376862401405,1.010955302366345,False,False,False,False,-0.014955816803701588,-0.010616124647197132,False,False,False,False,8729.0,10486.281574190683,False,False,False,False,273.3626673888506,False,False,False,False
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,,,,,,,,,,,,,,,,,,,,,,,,24.635793019447053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565629469462798,22.881939487886278,-0.8187600264877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0,0,0.9126932288264753,1.0178532549531896,False,False,False,False,-0.08902136714634941,-0.04981874589677327,False,False,False,False,7876.0,10445.812092420285,False,False,False,False,282.34929270065135,False,False,False,False
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,,,,,,,,,,,,,,,,,,,,,,,,24.633449310321705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3564054528857932,22.864567514742106,-0.6300900082302218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0,0,0.910593865564499,1.0254513813356534,False,False,False,False,-0.16520366060785965,-0.10751120325231646,False,False,False,False,8273.0,10412.125083235474,False,False,False,False,284.1268230463777,False,False,False,False
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,,,,,,,,,,,,,,,,,,,,,,,,24.627147570010877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3559683784922012,22.86799782321996,-0.23316066323508286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.717556556346004,0,0.9179153094462544,1.0173724212812159,False,False,False,False,-0.09005605690006917,-0.09878363007619281,False,False,False,False,9441.0,10397.068880394614,False,False,False,False,297.83028315418574,False,False,False,False
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,,,,,,,,,,,,,,,,,,,,,,,,24.617617157215783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543006943005652,22.87497695138143,-0.08460878531612868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5058250746166237,0,0.9297863061491498,1.0111208024422151,False,False,False,False,-0.04467980299384117,-0.07173171653501699,False,False,False,False,11316.0,10411.315874497022,False,False,False,False,322.2825268262138,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,,,,,,,,,,,,,,,,,,,,,,,,24.613270629649275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510952874944088,22.8787261635682,0.18876310446877292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.808678817759315,0,0.9273476469312517,1.004337453914552,False,False,False,False,-0.03542696262887573,-0.053579339581946356,False,False,False,False,12202.0,10439.078419078463,False,False,False,False,331.0223326118539,False,False,False,False
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,,,,,,,,,,,,,,,,,,,,,,,,24.61013188894555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35076781930921735,22.88586824194963,0.6674835750652858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.0238374958323,0,0.9354422207876052,0.9944049924682589,False,False,False,False,0.016937834390133737,-0.01832075259590631,False,False,False,False,12903.0,10477.278753666393,False,False,False,False,336.7584204783368,False,False,False,False
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,,,,,,,,,,,,,,,,,,,,,,,,24.603762731834077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513333675229493,22.912343189800318,1.117618895603571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.265835559880998,0,0.9433881649220255,0.987395855586413,False,False,False,False,0.09834064883667218,0.040009948120382936,False,False,False,False,14535.0,10540.189160586293,False,False,False,False,356.83968527712227,False,False,False,False
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,,,,,,,,,,,,,,,,,,,,,,,,24.603175967197902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662815340172675,22.917978343861293,1.9575697640954683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,10.998276270684784,0,0.95542472666106,0.9671993271656852,False,False,False,False,0.24551682684366366,0.1427633874820233,False,False,False,False,14736.0,10605.240491429917,False,False,False,False,354.42356612553897,False,False,False,False
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,,,,,,,,,,,,,,,,,,,,,,,,24.602161864827572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888626520534499,22.931827888044495,2.438321363464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.56300351186777,0,0.9627316260670419,0.9658546741619819,False,False,False,False,0.300775055617185,0.22176922154960416,False,False,False,False,15150.0,10675.701879159686,False,False,False,False,355.3472317670035,False,False,False,False
2025-06-27 16:00:00+00:00,23.88,24.06,23.71,23.71,155.0,,,,,,,,,,,,,,,,,,,,,,,,24.60182351804206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40406836456610085,22.980187079130083,1.8061619885872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14413427263719,15.064576901553252,True,False,True,False,True,11.119528409568826,0,0.9717900850445969,0.9630781995436629,False,False,False,False,0.3428282118488674,0.2822987166992358,False,False,False,False,14995.0,10742.667741498295,False,False,False,False,352.24107313495693,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.67,23.75,1193.0,,,,,,,,,,,,,,,,,,,,,,,,24.598927971272648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42034571785900526,23.01113269805675,1.757760982332849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44207972725806,15.516705905633643,True,False,True,False,True,11.539907663778667,0,0.9679500520291368,0.973777315296566,False,False,False,False,0.2781660414161246,0.28023237905768017,False,False,False,False,16188.0,10827.091497444057,False,False,False,False,365.2760952568956,False,False,False,False
2025-06-27 18:00:00+00:00,23.75,23.75,23.44,23.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,24.597896463167274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284683595494711,23.016266400409002,1.0589664078535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93744882071964,15.516705905633643,True,False,True,False,False,7.654713301178013,0,0.9612770339855822,0.96745623069001,False,False,False,False,0.2236560758049416,0.2519442274313109,False,False,False,False,15836.0,10904.748993607715,False,False,False,False,365.07026432268015,False,False,False,False
2025-06-27 19:00:00+00:00,23.47,23.715,23.355,23.375,869.0,,,,,,,,,,,,,,,,,,,,,,,,24.59518450124319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343559174950223,23.02690229783908,0.8014112117280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585419277995555,20.735024614890534,True,False,True,False,False,6.389670811578377,0,0.9580262080262083,0.9754299754299752,False,False,False,False,0.19986060193666758,0.22590241468398925,False,False,False,False,14967.0,10967.729629365735,False,False,False,False,372.8831284417084,False,False,False,False
2025-06-30 14:00:00+00:00,23.495,23.57,23.28,23.455,166.0,,,,,,,,,,,,,,,,,,,,,,,,24.594646301067677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44161417672099296,23.02867119784536,0.9653874912262822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60276120926702,18.781738903786973,True,False,True,False,False,7.28029169349681,0,0.9500609013398298,0.9813235891189604,False,False,False,False,0.1567894867976994,0.19134595074084432,False,False,False,False,15133.0,11032.307464569367,False,False,False,False,369.675638078271,False,False,False,False
2025-06-30 15:00:00+00:00,23.525,23.535,23.515,23.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,24.594208702526323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44948426903284083,23.03089257386595,1.0770286292236888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97311518282861,17.94669668109158,True,False,True,False,False,7.946424008086179,0,0.9544622890831472,0.9843464118723314,False,False,False,False,0.1959170072728011,0.1936314790068227,False,False,False,False,15279.0,11098.147658917129,False,False,False,False,366.20779872822027,False,False,False,False
2025-06-30 16:00:00+00:00,23.515,23.515,22.94,22.965,710.0,,,,,,,,,,,,,,,,,,,,,,,,24.591330269474582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44942793467734904,23.029065352581405,-0.14254866606678263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87034039482453,11.143802546352923,False,False,False,False,False,0.9576307021375108,0,0.9394060995184592,0.9833467094703047,False,False,False,False,0.08077866609125711,0.1372050725490399,False,False,False,False,14569.0,11151.959323119963,False,False,False,False,371.5379103758448,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.0,22.915,22.96,161.0,,,,,,,,,,,,,,,,,,,,,,,,24.590597634911372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475076424933646,23.02755881855147,-0.15096684868900337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08991189452982,6.742402028116416,False,True,False,True,False,0.8983084179904424,0,0.9396325459317587,1.0020189783969309,False,False,False,False,-0.021813821864733605,0.05769562534215315,False,False,False,False,14408.0,11202.440573924305,False,False,False,False,368.27375672660685,False,False,False,False
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,24.589655315984697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44545224514259835,23.025882716331548,-0.1479007391924959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8983084179904424,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,14408.0,11252.139169677415,False,False,False,False,365.80439615720206,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,,,,,,,,,,,,,,,24.582579578913293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43881111904562864,23.006309305550722,-0.4017886008316736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,12901.0,11277.702903480866,False,False,False,False,383.49735125553997,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,,,,,,,,,,,,,,,,24.581415699472757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44216825504059454,23.02305216427025,1.463125921761064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.41665852099042,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,13336.0,11309.614486372635,False,False,False,False,384.29584193374865,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,,,,,,,,,,,,,,,,,24.58020866049572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45988636473410105,23.055409074066155,2.086582685461148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.607925804075737,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,14022.0,11351.666974956006,False,False,False,False,388.97342577973706,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,,,,,,,,,,,,,,,,,24.579773251928785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826202226172844,23.079184067557268,2.187674454909841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.668260363698383,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,14468.0,11399.982215654361,False,False,False,False,389.85755871338455,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,,,,,,,,,,,,,,,,,24.57971969573589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139844969091386,23.08698330070365,2.797782244297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.944142156206404,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,14599.0,11449.579390605457,False,False,False,False,385.8442632294561,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,,,,,,,,,,,,,,,,,24.579694613679578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467385939276345,23.10601885982846,2.695952245812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.387425870439948,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,14905.0,11503.15180315421,False,True,False,False,384.606367675511,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,,,,,,,,,,,,,,,,,24.57768642029501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604429313312423,23.17726982264542,1.601822642712549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.382724479249749,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,12994.0,11526.265728686702,False,False,False,False,408.27138523092947,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,,,,,,,,,,,,,,,,24.355,24.577046154421332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833182649275385,23.273784061228987,1.930705768163994,-1.0,24.635,24.03,0.0,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.055565749934836,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,14045.0,11565.315872427993,False,False,False,False,418.2361699560313,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,,,,,,,,,,,,,,,,24.237393923520166,24.575913439538123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950164506771657,23.288245953148014,1.2634172483742974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.122512510437343,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,13187.0,11590.458262002752,False,False,False,False,425.05421383268197,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,,,,,,,,,,,,,,,,24.2649703674437,24.573402940136514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183029156452122,23.37120678906016,1.793284784663826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.59860567290421,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,16340.0,11664.094568018214,False,False,False,False,467.34794695155506,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,,,,,,,,,,,,,,,,24.30189045773348,24.57232651985127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386220879135374,23.42569009634706,1.5413026299619688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.854616568477887,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,14178.0,11703.069846033435,False,False,False,False,493.6216221926162,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,,,,,,,,,,,,,,,,24.270437642636598,24.567565849926805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506046529300946,23.508136184644833,1.0403611660427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.50071568641226,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,8987.0,11660.960236017414,False,False,False,False,566.449193941568,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,,,,,,,,,,,,,,,,,,,,,,24.23424190579101,24.562676243873756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599290297632002,23.553233826867437,0.8436758318274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.728882886033102,0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,4744.0,11553.720542435747,False,False,False,False,623.4499816323964,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,,,,,,,,,,,,,,,,,,,,,,24.04232605515121,24.552493666484512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784178600189322,23.40854987895483,-2.5773936418861876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,3403.0,11427.352782087906,False,False,False,False,634.5747881187159,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,,,,,,,,,,,,,,,,,,,,,,23.893195701850786,24.543588486935562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059276052001783,23.355016367703605,-2.8756721691425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,2293.0,11285.734909497396,False,False,False,False,641.9457216362551,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140772411344458,23.320051960056237,-1.7785918481851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,3380.0,11163.165376016817,False,False,False,False,648.845787967476,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222535740479935,23.320051960056237,-1.7584571481426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,3380.0,11042.496145380897,False,False,False,False,638.7861633478252,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300525897383414,23.320051960056237,-1.739671878311446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,3380.0,10923.697755530031,False,False,False,False,628.882501900572,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,,23.780355185845384,24.535826561576613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376208833590892,23.320051960056237,-1.7218221293742144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,3380.0,10806.741201180728,False,False,False,False,619.132385592036,False,False,False,False
