date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,7.930898739411006,8.653968457244856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40377462271165915,7.908475655256709,-0.1695888037659269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65098146639785,-3.4414921603808466,True,False,True,False,True,0.0,0,0.9228571428571432,1.0082142857142855,False,False,False,False,-0.13498051584799187,-0.16328198829816,False,False,False,False,-3347.0,-27735.603265768434,False,False,False,False,7401.116649215117,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,7.93076704197459,8.65256301088165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3976107472218313,7.90968587751858,0.013365137935909792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31256050437311,0.3832527089800877,True,False,True,False,True,0.0,0,0.9254104211277663,1.0067808708065666,False,False,False,False,-0.12904491477941407,-0.14616345153878704,False,False,False,False,-727.0,-27316.86523064024,False,False,False,False,7326.990809692402,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,7.93070027818856,8.651577818247187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390936759015504,7.910577776631174,-0.03984730591823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06074340720922,2.3782157654351437,True,False,True,False,True,0.0,0,0.93098490294752,1.0086268871315598,False,False,False,False,-0.11973561612803704,-0.13294953383341204,False,False,False,False,-2598.0,-26933.627010010157,False,False,False,False,7242.401804890969,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,7.930644324101066,8.650928091423282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807583944641951,7.91111191844649,-0.04231533350476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22619867576663,3.892365911123896,True,False,True,False,True,0.0,0,0.9298056155507564,1.0039596832253417,False,False,False,False,-0.12396445968622989,-0.12845699675982097,False,False,False,False,-2598.0,-26556.3304672193,False,False,False,False,7149.077745900411,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,7.930559917845461,8.649604191174795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36953138086154214,7.912253558617963,-0.033159724052107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.123683321094234,5.216620123868509,True,False,True,False,True,0.0,0,0.9332611832611837,1.0010822510822508,False,False,False,False,-0.11973561612803704,-0.12409630644392901,False,False,False,False,-66.0,-26145.627669277917,False,False,False,False,7077.495145188777,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,7.929729294391547,8.642926050270235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576045427689722,7.916167832120626,-0.11512111060407455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595864969849515,5.216620123868509,True,False,True,False,True,0.0,0,0.9343197401660054,0.9981955972573078,False,False,False,False,-0.12989229477264097,-0.12699430060828498,False,False,False,False,-12500.0,-25934.067550374384,False,False,False,False,7160.541732085075,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,7.9297076580450785,8.642527565586732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34471038895317446,7.9164530109888505,-0.10574967322438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39857133194659,5.542674444277914,True,False,True,False,True,0.0,0,0.9370277078085646,0.9924433249370275,False,False,False,False,-0.11466661042462656,-0.12083045551645577,False,False,False,False,-11719.0,-25713.67890618253,False,False,False,False,7061.634108331818,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,7.929618434057497,8.64187785836695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328571779320636,7.916760136112934,-0.21558836903790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54445904839679,5.542674444277914,True,False,True,False,True,0.0,0,0.9311087190527453,0.9985647649802655,False,False,False,False,-0.12819771904640231,-0.12451408728142904,False,False,False,False,-12931.0,-25515.49783786962,False,False,False,False,6970.9421066522555,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,7.929471446991454,8.641017032092964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223545555121813,7.917077234704421,-0.23910701240736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05839579692004,5.542674444277914,True,False,True,False,False,0.0,0,0.9285203716940676,1.0003573981415297,False,False,False,False,-0.1358292215231167,-0.13017165440227285,False,False,False,False,-14506.0,-25344.807948910402,False,False,False,False,6887.284089494857,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,7.929117942737893,8.638716108579441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122858617668368,7.891862291901831,-0.03798536326530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68228656429104,5.542674444277914,True,False,True,False,False,0.0,0,0.9278093883357046,1.0003556187766713,False,False,False,False,-0.13837651086937003,-0.13427408263582144,False,False,False,False,-10234.0,-25110.531856679234,False,False,False,False,6846.73704934765,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,7.929022498656222,8.637385371298034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036809907520399,7.893608144071711,0.0210479289877844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86213589043847,5.542674444277914,True,False,True,False,False,0.0,0,0.9322935129386746,0.9978730946472881,False,False,False,False,-0.12227240123166112,-0.1282732419337413,False,False,False,False,-7623.0,-24839.40733176948,False,False,False,False,6781.066707497299,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,7.9289697130100185,8.634398896558979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960825304959096,7.897178389486885,0.09396572795604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58612929297179,7.310216115826819,True,False,True,False,True,0.0,0,0.9342291371994347,0.9964639321074964,False,False,False,False,-0.11466661042462656,-0.12146992617918392,False,False,False,False,-1536.0,-24478.114194842816,False,False,False,False,6770.305983350054,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,7.929114604842328,8.63366498706348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699274875479724,7.8988511920573945,0.33502173263880564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94938564083338,10.634608097774205,True,False,True,False,True,0.0,0,0.9361403508771933,0.991578947368421,False,False,False,False,-0.08604507084798298,-0.10375749851358346,False,False,False,False,158.0,-24096.158936008043,False,False,False,False,6691.603565003542,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,7.9295466297992405,8.631850081116767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774312186490147,7.9027350968705825,0.4407034785948091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98368187005984,13.513192611615288,True,False,True,False,True,0.6150850108260322,0,0.9370629370629375,0.9916083916083915,False,False,False,False,-0.08436627455884779,-0.09406188653621562,False,False,False,False,4455.0,-23653.50530909319,False,False,False,False,6654.47792833682,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,7.9299425486456565,8.630611006875897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26507872364587476,7.905485585891549,0.564037777351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.752511463091,16.08430331783447,True,False,True,False,True,1.3179835454071132,0,0.9378074490513004,0.9975404075895994,False,False,False,False,-0.07681742138792007,-0.08543965396206785,False,False,False,False,7528.0,-23170.07111825454,False,False,False,False,6598.951138750202,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,7.930201532493122,8.629316252739315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25503801165195683,7.907378455620256,0.28474792408140803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63407037388448,16.08430331783447,True,False,True,False,False,0.0,0,0.9317465873293667,0.9964998249912496,False,False,False,False,-0.08268795255962004,-0.08406380326084395,False,False,False,False,4492.0,-22741.201798591675,False,False,False,False,6543.711586211439,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,7.9305755258369475,8.627574141970761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24543306090945374,7.90983372545869,0.5099813125318381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34000569053053,16.08430331783447,True,False,True,False,False,0.8280283516774425,0,0.9309623430962346,0.9975592747559274,False,False,False,False,-0.0894041249846224,-0.08673396412273318,False,False,False,False,8630.0,-22254.826576908083,False,False,False,False,6506.413732161649,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,7.931251485938977,8.624930836760676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23383980425507178,7.913627860982574,0.4121288902222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67020781041558,20.550131717600053,True,False,True,False,False,0.22411093494019596,0,0.9362369337979098,0.9954703832752613,False,False,False,False,-0.07849415927819413,-0.08261406170046365,False,False,False,False,2167.0,-21876.19360672346,False,False,False,False,6505.740651042864,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,7.933446187070075,8.622883884551607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24096059638249,7.922054673660076,1.3402412310903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72917559800489,20.550131717600053,True,False,True,False,True,5.53100688881235,0,0.937907375643225,0.9780445969125213,False,False,False,False,-0.028340934025377792,-0.05547749786292072,False,False,False,False,9338.0,-21392.252620572708,False,False,False,False,6516.054749476307,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,7.9350614993608355,8.621736986843866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24878805336167523,7.927579217840249,1.2356734095782256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93335433143741,16.725508247479922,True,False,True,False,True,5.283599943122709,0,0.9479452054794523,0.9784246575342465,False,False,False,False,-0.003333362177593724,-0.029405430020257223,False,False,False,False,4786.0,-20986.388238858402,False,False,False,False,6485.604288244116,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,7.937032214191166,8.620486574870878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25793116617904627,7.933837205629686,1.3614593365058867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17646680328248,18.863833626250894,True,False,True,False,True,6.359502915311211,0,0.9464594127806566,0.990328151986183,False,False,False,False,-0.0016666847924156904,-0.015536057406336456,False,False,False,False,10063.0,-20505.002374690055,False,False,False,False,6466.866237263587,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,7.9381201824521685,8.619851943304498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26428298374184406,7.940893459604176,1.2452808566642346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83152020074203,19.598823271478352,True,False,True,False,True,5.976947166428033,0,0.9490467937608322,0.9854419410745231,False,False,False,False,0.008333509153878446,-0.0036012741262290053,False,False,False,False,7251.0,-20074.676756477806,False,False,False,False,6410.201644437795,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,7.938943087883431,8.6192548936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27038607699108136,7.942250598385056,1.0642167851876339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0420003782524,19.598823271478352,True,False,True,False,True,4.95396256774519,0,0.9471120389700768,0.9878218510786358,False,False,False,False,-0.003333362177593724,-0.0034673181519113646,False,False,False,False,4856.0,-19688.154636222334,False,False,False,False,6347.950456151938,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,7.943400347710902,8.616186076201458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27700538258665364,7.953938753983627,1.1048927755785765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55040910164564,19.598823271478352,True,False,True,False,True,5.6246926782802475,0,0.948450017415535,0.9836293974225007,False,False,False,False,-0.003333362177593165,-0.0034003401647522647,False,False,False,False,17632.0,-19109.547587598732,False,False,False,False,6447.610139002296,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,7.943657510560849,8.615843251575656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815836489417448,7.95420991635618,0.7841012234680529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92649731583465,22.999530567786465,True,False,True,False,False,3.452771222553295,0,0.9418282548476458,0.9854570637119112,False,False,False,False,-0.040856065330615046,-0.022128202747683654,False,False,False,False,16512.0,-18557.275531977048,False,False,False,False,6365.011532196058,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,7.943871193199921,8.615518209680827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28494337986646784,7.954379535355392,0.5636925648873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39661449291606,17.903496599025246,False,False,True,False,False,1.9594803218135404,0,0.9405666897028337,0.9847961299239805,False,False,False,False,-0.04002136850670398,-0.03107478562719382,False,False,False,False,15489.0,-18029.42629892314,False,False,False,False,6282.189647975963,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,7.944223485285779,8.61508874841069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893501261369899,7.954932601797177,0.7778375672670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8562772209438,16.574581036666572,False,False,True,False,False,3.464675138478789,0,0.9410141428078651,0.9848223525353569,False,False,False,False,-0.035014317097504875,-0.03304455136234935,False,False,False,False,16938.0,-17487.29565862976,False,False,False,False,6207.256475139126,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,7.944367434610161,8.614920783512718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913706348396203,7.955183057554106,0.7715840773372371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82938570629563,15.556956415006994,False,False,True,False,False,3.464675138478789,0,0.9420089748015191,0.9861926130479806,False,False,False,False,-0.031677272998805836,-0.03236091218057759,False,False,False,False,16938.0,-16953.570144542475,False,False,False,False,6119.950173198985,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,7.945174588642757,8.614056531807215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29198108663910316,7.9567819561116195,0.781619270327824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323788832861496,14.878747212080526,False,False,True,False,False,3.58255447102022,0,0.9415022499134653,0.988577362409138,False,False,False,False,-0.025839097728403152,-0.029100004954490374,False,False,False,False,20001.0,-16380.631072534066,False,False,False,False,6072.555596870318,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,7.949587227338817,8.610160294485912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947055791436174,7.966775359004307,0.893178343486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.571907866571344,14.878747212080526,False,False,True,False,False,4.647223908419399,0,0.9419287936398206,0.9840995506394744,False,False,False,False,-0.017501802574328942,-0.02330090376440966,False,False,False,False,35088.0,-15582.667800091678,False,False,False,False,6212.314424825817,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,7.950647055895941,8.6096326287585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005179462794737,7.969485462699648,1.2329198368598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34372735602406,14.878747212080526,True,False,True,False,True,7.1694830105430185,0,0.944043940954343,0.9766563680054925,False,False,False,False,0.011667178772645902,-0.005816862495881878,False,False,False,False,37813.0,-14754.827989237543,False,False,False,False,6158.247534518439,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,7.9518108009985555,8.60915041093691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064608347623557,7.972468776475985,1.182961026015412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56919298082633,11.165000571785335,True,False,True,False,True,7.03307223471867,0,0.9504132231404963,0.9796831955922863,False,False,False,False,0.05580716170075015,0.02499514960243414,False,False,False,False,35034.0,-13982.908175450915,False,False,False,False,6105.8560998747425,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,7.952264100359218,8.60889682007165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046836167893227,7.9735432196904625,0.9709742360842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73730419593142,11.165000571785335,True,False,True,False,True,5.39873191989296,0,0.9558874609239323,0.9781174018756512,False,False,False,False,0.04822927221076959,0.03661221090660187,False,False,False,False,33793.0,-13242.196420792761,False,False,False,False,6030.4319742952885,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,7.952594434918241,8.608660704124816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103269563215812,7.974270417179124,0.8724011153588848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.029375171522496,11.165000571785335,False,False,True,False,False,4.58972091833024,0,0.9544506258692632,0.9777468706536856,False,False,False,False,0.03939534680736261,0.03800377885698224,False,False,False,False,32766.0,-12528.891049927757,False,False,False,False,5952.859385546523,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,7.954147487866797,8.60748923973699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309218893866984,7.977578116992286,0.8810001213085665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.419438067539346,15.825498492306636,False,False,True,False,False,4.710008665800345,0,0.9570830425680396,0.9773203070481506,False,False,False,False,0.04829450561587631,0.04314914223642927,False,False,False,False,37764.0,-11749.156304967637,False,False,False,False,5938.0553640651815,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,7.958513750999232,8.604701889458372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063472386535048,7.98684148119723,0.9243057650767251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163651330296375,15.361474518257879,False,False,True,False,False,5.196746279913704,0,0.9632867132867136,0.9695804195804195,False,False,False,False,0.06990212781906914,0.05652563502774921,False,False,False,False,50815.0,-10779.169385510773,False,False,False,False,6048.333575475023,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,7.959715161503813,8.604040491426968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046996749126733,7.989354861064745,0.9046453331932661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.677759375271854,14.582986999661642,False,False,True,False,False,5.0553279860779305,0,0.9669104841518639,0.9602925809822361,False,False,False,False,0.08595119043115475,0.07123841272945197,False,False,False,False,47430.0,-9876.701643099754,False,False,False,False,6007.041582056806,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,7.960409514440617,8.6035788809087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055028346545723,7.9907271651395995,0.9632409309495632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27079253915542,14.582986999661642,False,False,True,False,False,5.55515848373776,0,0.96411149825784,0.9672473867595818,False,False,False,False,0.07057775964809249,0.07090808618877223,False,False,False,False,49589.0,-8954.752780416036,False,False,False,False,5947.3820226450725,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,7.962303781436707,8.602486355947413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061190076536311,7.994520962465247,1.0142429243925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.561878684906965,14.582986999661642,False,False,True,False,False,6.057879079034915,0,0.9750877192982458,0.9628070175438596,False,False,False,False,0.08077426593963893,0.07584117606420558,False,False,False,False,55108.0,-7961.531807076251,False,False,False,False,5940.740440898638,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,7.963174765356603,8.602073461597778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089873317324971,7.996293235697161,0.9990919775639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.422602782074655,14.582986999661642,False,False,True,False,True,6.057879079034915,0,0.9751226348983885,0.95760336370007,False,False,False,False,0.1001956777008438,0.08801842688252469,False,False,False,False,55108.0,-6983.709608516929,False,False,False,False,5884.821984450597,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,7.9640117261566585,8.601607976274547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30957945901083056,7.997927915301968,0.959598823666265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09295298324068,14.582986999661642,False,False,True,False,True,5.753534144661522,0,0.9715589887640451,0.9645365168539325,False,False,False,False,0.0869000889480013,0.08745925791526299,False,False,False,False,52686.0,-6058.597831640697,False,False,False,False,5831.134821900974,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,7.969129929208773,8.598741724856701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31108337285181603,8.007532248411351,0.8758672927158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51019751971653,14.103522813987226,False,True,True,False,False,5.292100936012751,0,0.9691119691119693,0.9645489645489644,False,False,False,False,0.09258198247571055,0.09002062019548676,False,False,False,False,37607.0,-5381.611818747043,False,False,False,False,5974.512576600184,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,7.970459935897434,8.598367184246689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31397061892722816,8.010166296353901,1.225699732545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64056305624248,10.89295030900687,False,False,True,False,True,8.274854305877355,1,0.9700452803901081,0.9554162312782999,False,False,False,False,0.1440579163922073,0.11703926829384703,False,False,False,False,40645.0,-4668.020937836236,False,False,False,False,5928.985249831188,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,7.97181574153964,8.598051438861955,"rgba(38, 166, 154, 1.0)",1.0,8.276667,0.3159440593659673,8.027396444088012,1.2268107103827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.995757214918,13.963785591806712,True,False,True,False,True,8.777712589623366,0,0.9752699407871823,0.9515848136537789,False,False,False,False,0.23620520206662146,0.17662223518023423,False,False,False,False,43590.0,-3919.8345667069916,False,False,False,False,5882.721912624504,False,True,False,False
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,,,,,,,,,,,,,,,,,,7.972291143791177,8.5978905085092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166707728515148,8.027399966675148,1.0503022755459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97806888638456,13.963785591806712,True,False,True,False,False,7.042699960292399,0,0.9823570924488358,0.9491884262526462,False,False,False,False,0.2161898060165364,0.1964060205983853,False,False,False,False,42425.0,-3201.3099997813015,False,False,False,False,5809.578937234976,False,False,False,False
