date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,,,,,,,,,,,,,,,,,,,,,40.073704770256604,38.24511781242194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650171914056182,39.45000813771485,0.8270340517403055,0.0,0.0,0.0,0.0,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.382102175840952,0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,-8082.0,-9594.07583377012,False,False,False,False,470.9667451795169,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,,,,,,,,,,,,,,,,,,,,,40.07659933234703,38.27946961845142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581322534743429,39.45945676664483,1.1556085108125176,0.0,0.0,0.0,0.0,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324441802328128,0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,-6339.0,-9543.609541773685,False,False,False,False,490.6881909906872,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,,,,,,,,,,,,,,,,,,,,,40.07611161227758,38.286776963566936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483605311696063,39.45987756119826,0.8176352712979441,0.0,0.0,0.0,0.0,50.07731224531401,6.989619479389077,False,False,False,False,False,2.123801779673421,0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,-6745.0,-9500.220246552388,False,False,False,False,489.3751957815292,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,,,,,,,,,,,,,,,,,,,,,40.073383625496234,38.294652571698485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427308362978119,39.45709868207117,0.4557138095566858,0.0,0.0,0.0,0.0,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0,0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,-7242.0,-9465.209079939174,False,False,False,False,489.49340980042024,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,,,,,,,,,,,,,,,,,,,,,40.06947985179339,38.3068639276291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635279409337408,39.454205353741024,0.6230245155777809,0.0,0.0,0.0,0.0,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.815948678540007,0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,-6468.0,-9418.74072211066,False,False,False,False,493.90436468723544,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,,,,,,,,,,,,,,,,,,,,,40.06920932168123,38.30754582204754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305587040707933,39.548547778955445,0.31155262749730667,0.0,0.0,0.0,0.0,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0,0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,-6513.0,-9373.690478357006,False,False,False,False,486.9446070951853,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,,,,,,,,,,,,,,,,,,,,,40.06920477608889,38.307561646997335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626422367083218,39.6461907427253,0.4371000648486179,0.0,0.0,0.0,0.0,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4441610527994868,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,-6512.0,-9329.323184118914,False,False,False,False,479.41058217898086,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,,,,,,,,,,,,,,,,,,,,,40.06900377075553,38.30985058640093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230592426246325,39.66070879131762,0.45628278859135185,0.0,0.0,0.0,0.0,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.670992763727913,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,-6379.0,-9283.581739403891,False,False,False,False,474.03987547853154,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,,,,,,,,,,,,,,,,,,,,,40.06738173161674,38.31527772992728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218277186744516,39.65099263120804,0.29591374470119775,0.0,0.0,0.0,0.0,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6239306092859458,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,-6726.0,-9243.929309335614,False,False,False,False,472.0702650059962,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,,,,,,,,,,,,,,,,,,,,,40.06652917888141,38.31937595806255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140387419184066,39.65128989001111,0.45389662078671883,0.0,0.0,0.0,0.0,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.508402244156894,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,-6472.0,-9200.95366112886,False,False,False,False,468.68933066481793,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,,,,,,,,,,,,,,,,,,,,,40.07163248619094,38.34102673543779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051628996685943,39.68488727419886,1.2147352823573863,0.0,0.0,0.0,0.0,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837222107032183,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,-5371.0,-9141.574534599731,False,False,False,False,478.492596856061,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,,,,,,,,,,,,,,,,,,,,,40.071882890085845,38.34175090180561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937064597598125,39.68585421047138,1.4807751795125794,0.0,0.0,0.0,0.0,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.045852850855088,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,-5336.0,-9082.573379024541,False,False,False,False,471.6167426412384,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,,,,,,,,,,,,,,,,,,,,,40.07276240501454,38.34332642661235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846865256986061,39.68916913113297,1.8058067399543352,0.0,0.0,0.0,0.0,62.32330455434624,5.781055667355858,True,False,True,False,True,8.51751089021396,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,-5269.0,-9023.448210357494,False,False,False,False,465.3436148483509,False,False,False,False
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,,,,,,,,,,,,,,,,,,,,,,40.07517550658455,38.346941112340915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779954643048115,39.83883654676528,1.8618890972251556,0.0,0.0,0.0,0.0,66.57685899913614,9.542368488578632,True,False,True,False,True,9.876693239752306,0,1.022973558734287,0.8955353272648459,False,False,False,False,0.2701598441927299,0.22009989189226348,False,False,False,False,-5126.0,-8963.02265670854,False,False,False,False,460.34603942434546,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,,,,,,,,,,,,,,,,,,,,,,40.076580287952275,38.34922887133355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583549518473306,39.84162981638527,1.6000040487847227,0.0,0.0,0.0,0.0,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042403761465597,0,1.0223194748358864,0.909992706053975,False,False,False,False,0.2598453989491786,0.23997264542072103,False,False,False,False,-5220.0,-8904.991297689801,False,False,False,False,454.6662558673789,False,False,False,False
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,,,,,,,,,,,,,,,,,,,,,,40.07927236838454,38.35415502735445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379787580791004,39.845874258444105,1.5040105755196522,0.0,0.0,0.0,0.0,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236403948645762,0,1.0054054054054056,0.9186267348429508,False,False,False,False,0.23219817762426856,0.2360854115224948,False,False,False,False,-5432.0,-8851.14647136903,False,False,False,False,450.9039883345513,False,False,False,False
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5241010579259594,39.943137142383534,1.3487148078154114,0.0,0.0,0.0,0.0,64.21725471848038,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.0038011695906432,0.9194444444444444,False,False,False,False,0.21613393586287363,0.2261096736926842,False,False,False,False,-11159.0,-8886.927146231525,False,False,False,False,532.7039264999071,False,False,False,False
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088858789925621,39.943137142383534,1.3890400319534033,0.0,0.0,0.0,0.0,63.58495895544904,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.0074769095440552,0.9176073889459021,False,False,False,False,0.2196940093121265,0.22290184150240533,False,False,False,False,-11159.0,-8922.153081948865,False,False,False,False,524.4449508952573,False,False,False,False
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030657095333624,39.943137142383534,1.405110394568816,0.0,0.0,0.0,0.0,63.163428446761486,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.015135776821487,0.9183855171390413,False,False,False,False,0.2196940093121265,0.2212979254072659,False,False,False,False,-11159.0,-8956.832879127953,False,False,False,False,516.314021424013,False,False,False,False
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004398965812871,39.943137142383534,1.4124830223276323,0.0,0.0,0.0,0.0,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.020839580209895,0.9100449775112441,False,False,False,False,0.2196940093121265,0.22049596735969618,False,False,False,False,-11159.0,-8990.975005032946,False,False,False,False,508.30915287480354,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007356570071664,39.943137142383534,1.4116487366633603,0.0,0.0,0.0,0.0,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.0188480096501809,0.9069662243667067,False,False,False,False,0.2196940093121265,0.22009498833591135,False,False,False,False,-11159.0,-9024.58779565259,False,False,False,False,500.4283908147291,False,False,False,False
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011469907187978,39.943137142383534,1.4104900771779694,0.0,0.0,0.0,0.0,62.5701632863864,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.0201912858661,0.9063306512828296,False,False,False,False,0.2196940093121265,0.2198944988240189,False,False,False,False,-11159.0,-9057.679457735494,False,False,False,False,492.6698111121751,False,False,False,False
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,,,,,,,,,,,,,,,,,,,40.1389939124559,38.47728364058189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018367434906676,39.943137142383534,1.4085514199292768,0.0,0.0,0.0,0.0,62.486898000719734,9.542368488578632,True,False,True,False,False,7.185531301361891,0,1.028339460784314,0.8998161764705882,False,False,False,False,0.2196940093121265,0.21979425406807268,False,False,False,False,-11159.0,-9090.258070793858,False,False,False,False,485.03151946702513,False,False,False,False
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,,,,,,40.16980074173563,38.51350547323764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181648577624924,39.997025100300846,2.997067200591549,0.0,0.0,0.0,0.0,70.1570937115107,15.998795820063734,True,False,True,False,True,14.894942634126178,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,-9834.0,-9101.78895341721,False,False,False,False,498.0542866070712,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,,,,,,40.18262561015781,38.52865867558808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298897131557802,40.01780777275784,2.6273245029628844,0.0,0.0,0.0,0.0,72.50092208915137,18.084134231567333,True,False,True,False,True,13.30153620885671,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,-10393.0,-9121.807729333223,False,False,False,False,498.99918138835693,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,,,,,,40.18916233065722,38.53617608195975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450353571473601,40.0282314037065,2.810402254104337,0.0,0.0,0.0,0.0,74.86078880420399,20.21925221109032,True,False,True,False,True,14.47445292493397,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,-10121.0,-9137.299082366815,False,False,False,False,495.47981423504905,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,,,,,,40.19238004768955,38.53981551049972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604022445314513,40.033333243762335,2.795611137402824,0.0,0.0,0.0,0.0,76.64161637498071,21.863819297774953,True,False,True,False,True,14.78593526351306,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,-9991.0,-9150.534755508415,False,False,False,False,489.8134605259785,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,,,,,,40.20152582076413,38.55007105931296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732578386291496,40.04766931263275,2.7253542508957285,0.0,0.0,0.0,0.0,77.88495557822868,23.08672975396742,True,False,True,False,True,14.8648824759658,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,-9627.0,-9157.921813562549,False,False,False,False,487.862864238754,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,,,,,,,40.235979662483764,38.588382219643954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869775768084262,40.26475516450925,2.4536624436691254,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.619591538844073,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,-8273.0,-9144.20209552282,False,False,False,False,501.29134696373455,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,,,,,,,40.23824033136448,38.591461794521244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888211616107025,40.26579934395728,1.4676793437225053,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.100763799379205,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,-8400.0,-9132.66407853797,False,False,False,False,495.4883803441418,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,,,,,,40.24229974315755,38.59716459935014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929869269180501,40.26775976643783,1.656428141961243,0.0,0.0,0.0,0.0,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095052565982687,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,-8160.0,-9117.584015304823,False,False,False,False,491.5273201837675,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,,,,,,40.24848596224307,38.605682675047575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986794928301403,40.27249934325464,1.5993543594068382,0.0,0.0,0.0,0.0,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877258436690422,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,-8515.0,-9108.24162747064,False,False,False,False,489.4106175452594,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,,,,,,40.26200382785893,38.62339851532395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327108408,40.28703036908928,1.8847951673711099,0.0,0.0,0.0,0.0,61.909509026346825,18.68022956193917,True,False,True,False,False,11.534751677754542,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,-7797.0,-9087.912299912956,False,False,False,False,492.95463897866625,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,,,,,,40.26479251935569,38.62716182690016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120119088521063,40.28992630628886,1.5687173400136258,0.0,0.0,0.0,0.0,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558275243964346,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,-7953.0,-9070.31676037942,False,False,False,False,487.73053604876446,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,,,,,,40.27078614931566,38.6361105818457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158642210251888,40.294714554236364,1.3644004913369796,0.0,0.0,0.0,0.0,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317659157800392,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,-8348.0,-9059.118050916173,False,False,False,False,486.29285331932624,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,,,,,,40.282777759437465,38.654337234381074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193220792431537,40.30485430356952,1.3161902728005932,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203296,False,True,True,False,False,8.155276947208431,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,-9165.0,-9060.759631522125,False,False,False,False,491.42009590352274,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,,,,,,40.28595481600841,38.65941724664143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231383951095343,40.42964072015959,1.1560181261399969,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.420095542276687,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,-8930.0,-9058.732350413255,False,False,False,False,487.44459054067744,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,,,,,,,,,40.30946684537472,38.69314598425745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294565938997155,40.460060241017274,1.461482440406832,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765845,False,True,True,False,False,10.421566803174368,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,-7449.0,-9033.775259709173,False,False,False,False,502.84855037725606,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,,,,,,,,,40.314771686580194,38.70031107888345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373617143782517,40.46695621270366,1.5737433935372382,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765845,False,False,True,False,True,11.18751682608535,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,-7144.0,-9004.476418473372,False,False,False,False,499.7811309915622,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,,,,,,,,,40.33125506625506,38.72168459136569,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413564243564515,40.48911567287876,1.513798397038656,0.0,0.0,0.0,0.0,58.79681716340689,9.260467196765845,False,False,True,False,True,11.07177106797953,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,-8032.0,-8989.399264698592,False,False,False,False,505.80002818549144,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,,,,,,,,,40.342971222423216,38.73684264282795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500021275088231,40.5039195140563,1.640118456272637,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.02111222974095,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,-7400.0,-8964.757415633496,False,False,False,False,507.75661689579385,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,,,,,,,41.34833333333333,,40.344536621823615,38.7390790251171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558975351202413,40.505422662936766,1.3638980010791404,0.0,0.0,0.0,0.0,59.323479440078366,4.87328213838326,False,False,True,False,True,10.029837652856209,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,-7500.0,-8942.047998336853,False,False,False,False,501.43480888190555,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,,,,41.35875706214689,,40.34483702250864,38.73949169884665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614871111355312,40.50574539273886,1.3896787885755086,0.0,0.0,0.0,0.0,58.496765258304805,4.87328213838326,False,False,True,False,True,10.252166987778587,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,-7482.0,-8919.411595261863,False,False,False,False,493.939695565907,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,,,,41.295761421319796,,40.34588939330338,38.74115604232622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626440553905065,40.506435248069245,0.8806609629763519,0.0,0.0,0.0,0.0,52.841746282227724,8.817292879547189,False,True,False,False,False,6.441447143066483,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,-7561.0,-8898.35095037408,False,False,False,False,487.50652199124175,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,41.204274193548386,,40.35121921207627,38.74988525885317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649041453643941,40.509530934642996,1.0309291499173012,0.0,0.0,0.0,0.0,50.76229608745037,6.812626336628057,False,True,False,False,False,7.407758008695772,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,-7138.0,-8871.058687577583,False,False,False,False,486.50642087509846,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,41.20734375,,40.35235788033977,38.75166013500657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678026560201904,40.51039719705114,1.0625935619630176,0.0,0.0,0.0,0.0,49.78015515572588,5.734547825298158,False,True,False,False,False,7.638428513122445,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,-7054.0,-8842.887235057,False,False,False,False,480.2660112491279,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,41.155588585017846,,40.36374170541693,38.77121660822666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680417597673264,40.516565453662324,0.7535974195879936,0.0,0.0,0.0,0.0,46.42083858824922,2.41158715683882,False,True,False,True,False,5.39863591533398,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,-8032.0,-8830.315339939838,False,False,False,False,487.98281727627324,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,41.15387408265741,,40.36422586686914,38.772077706174315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692862474915457,40.60706473843602,0.8933924218598687,0.0,0.0,0.0,0.0,47.19776009254109,2.41158715683882,False,True,False,True,False,7.1347913372763365,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,-7988.0,-8817.25618738263,False,False,False,False,481.0993627448581,False,False,False,False
