date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442739745405592,18.22917599494876,-0.7999890476603546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,7573091.0,9241511.628574597,False,False,False,False,358146.2512417592,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44761894281735,18.20242828796473,-0.4299669405771681,0.0,0.0,0.0,0.0,1.0,0.0,17.655,388.0,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,7710367.0,9217772.952162586,False,False,False,False,354721.90626126685,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455687664499701,18.194710241259465,-0.5184561631349994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,7491347.0,9191006.658330608,False,False,False,False,352618.00073783635,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654082756741997,18.18778880422061,-0.6297144758487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,7259509.0,9161060.958201451,False,False,False,False,350745.44258686213,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743534023276004,18.176812942699236,-0.7710586491030715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,7005872.0,9127647.175903754,False,False,False,False,349239.8853374534,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900461840596235,18.146673236555287,-1.0950487669515054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,6686094.0,9089793.638292843,False,False,False,False,348783.1119213688,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012532512285655,18.121866936406814,-1.0603586937141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,7100251.0,9058948.01599373,False,False,False,False,349796.6605737507,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50794984324073,18.09955025942636,-0.9612721974300792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,7580940.0,9036033.163032586,False,False,False,False,351825.9991695065,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5218504235672186,18.072686737609818,-1.2338181916778117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,7199507.0,9007559.88918712,False,False,False,False,352285.0224381963,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288890243077347,17.89592118393092,-1.3120122860710441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,6690458.0,8971635.828889646,False,False,False,False,354715.4717027204,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140872045767606,17.917342288444974,-0.6983364533091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,7195712.0,8944102.126116162,False,False,False,False,357049.40237399604,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488173961181536,17.94314752815204,-0.38513476455197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,7823911.0,8926734.82183529,False,False,False,False,361253.27210463176,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462593494355056,17.946769864753527,-0.49690489364169105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,7386126.0,8902849.41374482,False,False,False,False,362439.8105216142,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,,,,,,17.453333333333333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4565984006928276,17.955564528134044,-0.36081635671442497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,8022612.0,8889202.322058853,False,False,False,False,366688.58865306206,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,,,,,17.986666666666665,17.655128574758535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376314918317237,17.971340973970268,0.012979004797645915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.1973180863501618,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,8410018.0,8881773.107763367,False,False,False,False,367009.78882898355,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,,,,,,18.00731218816821,17.712911330682665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413737937156302,17.976085782816632,0.12655401859219417,0.0,0.0,0.0,0.0,1.0,0.0,18.165,409.0,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9830901995298369,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,8583812.0,8877153.55570502,False,False,False,False,364014.195203728,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,,,,,,17.978638337221472,17.754039351089915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375127669748561,17.97924180838697,0.0005513608879452069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07050180850431,4.113184497435455,True,False,True,False,True,0.1289779464150982,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,8292848.0,8868094.554841377,False,False,False,False,362881.63403777865,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,17.972669612860592,17.771646545118408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054793,17.982877676944163,-0.020649250039588316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.006072731335063253,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,8137158.0,8856762.205153914,False,False,False,False,359669.3606418441,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,17.977727355900747,17.811675379637784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317167476884454,17.993252079243682,0.012715103470315098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.28047867659557824,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,8502848.0,8851275.163213544,False,False,False,False,359762.703887707,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,17.98602142392954,17.824717152912807,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634317,17.996783105096895,0.10396599562448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8842471397502791,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,8594737.0,8847297.827349767,False,False,False,False,355609.62320727744,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,17.96403986112273,17.82260527432944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243163836477042,17.9975995479077,-0.18308089507549333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8398367.0,8840337.659483878,False,False,False,False,353140.7918397228,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,17.956042396018002,17.828869896516046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913935,18.000697533507292,-0.10767612234606402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,8616088.0,8836860.920577152,False,False,False,False,351041.26018329296,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,17.943096194019354,17.831454686289792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304686,18.0034944206585,-0.14110595936375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8339882.0,8829155.82103332,False,False,False,False,349881.0235913039,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,17.943096194019354,17.831454686289792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071776,18.0034944206585,-0.14408054246077018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8339882.0,8821570.180397144,False,False,False,False,344456.5115976403,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,17.966666666666665,17.945796841707363,17.84373625431987,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899956,18.008600323930498,-0.07270100337638791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,8618843.0,8818427.123336723,False,False,False,False,343441.0773093048,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,17.87112033485455,17.928014000551972,17.838193660747766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110233,18.009492136760002,-0.22034408951106366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8326332.0,8810797.741579564,False,False,False,False,342651.4637076101,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,17.821988501642046,17.911998019099023,17.829461359352237,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790808,18.00857945726354,-0.29570773283690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8153002.0,8800599.357989183,False,False,False,False,340026.32473539904,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,17.70269744740919,17.860969988975825,17.79462686411962,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592634,17.96105640643156,-0.4568980736485147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,7779215.0,8784763.941586249,False,False,False,False,340549.7460573308,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,17.610375512584277,17.78586381242322,17.74105750021117,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05839500281415,17.951527723996566,-0.4266155100846151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,8592097.0,8781776.857220571,False,False,False,False,347872.7267386125,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,17.916666666666668,17.658029364334062,17.79634061387829,17.75336064475401,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210975,17.962244429670086,-0.06108246921820046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,8947970.0,8784353.49509312,False,False,False,False,347996.76198297506,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,17.750715642778193,17.647267697802107,17.780794630025785,17.74228662644249,,,,,,,,,,17.573333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552181,17.95993783086424,-0.44264722698836106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,8615031.0,8781728.340130437,False,False,False,False,347763.3083088204,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,17.729335509601988,17.649645040399392,17.775186534663842,17.739091710306234,,,,,,,,,,17.617462554405677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949649356815914,17.960280615968173,-0.30040626460769904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,8878001.0,8783220.93950826,False,False,False,False,346448.6833737999,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,17.928333333333335,17.787503439529345,17.683083903119726,17.786269758151416,17.751350712164335,,,,,,,,,,17.741027897704484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439586,17.967768063497914,-0.05135597163572211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06883707818904483,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,9271122.0,8790785.297035264,False,False,False,False,347172.28518195805,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,17.85642884090829,17.78896019355509,17.696345816842893,17.786807932447978,17.754236953106606,,,,,,,,,,17.757334482225914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91890121419085,17.970652320097734,-0.3054216446376829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209876,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,8823116.0,8791286.54824402,False,False,False,False,348735.5985899897,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,17.893434775378626,17.820873619347072,17.721320370408915,17.797941032546785,17.766042760086492,,,,,,,,,,17.801898916905216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217288,17.976767696435253,0.009062822296346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4544197775284182,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,9182691.0,8797354.834317757,False,False,False,False,348903.6513250286,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,18.235,17.99083429830405,17.896251632336458,17.77524119365857,17.829098716300418,17.796581401124477,,,,,,,,,,17.89305896958138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831642,17.991042715375727,0.28953431442611444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9241292729323227,0,0.8556334646047449,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,9661660.0,8810754.914405853,False,False,False,False,350920.16835874907,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,17.828238252595792,17.86295561138876,17.829394337235062,,,,,,,,,,17.973029334733663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178652,18.022753604593163,0.4873326619489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.043976215811579,0,0.8627564287778098,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,10074963.0,8830355.039763901,False,False,False,False,351887.3440431095,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,17.853783743313734,17.879757393938938,17.846037872728505,,,,,,,,,,18.004565506702306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065123036,18.02770928823276,0.341932728516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2776704257278517,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,9794272.0,8845299.488759808,False,False,False,False,350783.5247556194,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,17.870851459563735,17.890951925847666,17.85773161269691,,,,,,,,,18.138333333333335,18.01814210256019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856596949173477,18.028564772329553,0.1417647211884397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2492588264257876,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,9458834.0,8854811.651724773,False,False,False,False,350545.60964312917,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,17.878755518735616,17.89581941382284,17.8636868617837,,,,,,,,,18.06217905725609,18.015754254216905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153389,18.026625714591784,-0.11341703747490159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,9078581.0,8858280.943946093,False,False,False,False,351006.1893385845,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,17.896192843152736,17.865249899591692,,,,,,,,,18.011090356722733,18.006282305089208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700982,18.023932646453144,-0.16346074798319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,8733934.0,8856353.08435003,False,False,False,False,350907.5972558157,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,17.896192843152736,17.865249899591692,,,,,,,,,18.011090356722733,18.006282305089208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051442,18.023932646453144,-0.16338066969862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,8733934.0,8854455.11405003,False,False,False,False,345467.1693913844,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,17.87833644191938,17.894284712301683,17.86439576051484,,,,,,,,17.836666666666666,17.974591167718298,17.99524092773842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850430240874917,18.021124422167112,-0.2071003754357533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,8453335.0,8848236.197553132,False,False,False,False,344461.4613388048,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,17.86782497141451,17.885725410000337,17.857356938824932,,,,,,,17.645,17.73587103189354,17.912501396133518,17.97165449488607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396488,17.981477071664784,-0.4020842203328462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,8142090.0,8837288.194490293,False,False,False,False,343946.4774420791,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,17.860325370827574,17.87943045038972,17.852244632467414,,,,,,,17.657500581729096,17.715520265913906,17.87817267860127,17.954827413279283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002868,17.9778287971234,-0.344911004837602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,8416742.0,8830768.098451683,False,False,False,False,342872.144458481,False,False,False,False
