date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_693,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_886,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,aVWAP_OB_bull_54,aVWAP_OB_bear_792,aVWAP_OB_bear_651,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,,,,,,,,,,,,,,,,,46.83257495542353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384389548839823,47.77652752937343,2.753744852133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733869707706,12.739781389013487,False,False,True,False,False,9.12182829302526,1,0.9813640581503248,0.9261521806371795,False,False,False,False,0.34282824350732904,0.3287367682436756,False,False,False,False,99579.0,25842.192946774165,False,False,False,False,10227.46478016967,False,False,False,False
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,,,,,,,,,,,,,,,,,46.84201718714062,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471056584345503,47.790602370397856,2.6360362920135336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2502721370187,12.739781389013487,False,False,True,False,False,8.759455389187174,1,0.9819757097547769,0.9291405585209257,False,False,False,False,0.3428282435473439,0.33578250589550973,False,False,False,False,95502.0,26922.18995535131,False,False,False,False,10132.108737066264,False,False,False,False
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,,,,,,,,,,,,,,,,,46.87064597104258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580527923806457,47.826311799603886,2.6168206493460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602355224349466,12.739781389013487,False,False,True,False,False,9.049349917515247,1,0.9774447705855088,0.9319480920747724,False,False,False,False,0.3357803242563816,0.33578141507594567,False,False,False,False,108136.0,28181.31879325284,False,False,False,False,10170.897748894695,False,False,False,False
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,,,,,,,,,,,,,46.898924306603156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974708218560541,47.87732844168321,3.614767436390441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52348001726506,8.74747673290694,True,False,True,False,True,14.207496477311413,1,0.9805382393188385,0.9245856773604992,False,False,False,False,0.3428282448646834,0.3393048299703145,False,False,False,False,117636.0,29568.213075527994,False,False,False,False,10160.496233407954,False,False,False,False
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,,,,,,,,,,,,,46.93174642345266,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363971156903843,47.927492417759936,3.4582945445149127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01694749238463,12.068244459767719,True,False,True,False,True,14.512386083499464,0,0.9791303028003336,0.928208241633149,False,False,False,False,0.33354456280548744,0.33642469638790096,False,False,False,False,128969.0,31109.310547225235,False,False,False,False,10178.674586378373,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,,,,,,,,,,,,,46.951284104247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714989158687576,47.9550012345284,3.224328469382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75111241634824,13.716413173754013,True,False,True,False,True,14.094432052838958,0,0.9927891991408412,0.9263577784596508,False,False,False,False,0.34258949590925664,0.33950709614857877,False,False,False,False,122210.0,32521.724337190735,False,False,False,False,10125.656375736846,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,,,,,,,,,,,,,46.98171265706164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029282293667905,47.99432616761005,3.0242423966575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44148018943523,14.484094564850594,True,False,True,False,True,13.786776400703982,0,0.996113184079602,0.9245957711442789,False,False,False,False,0.3399657304517079,0.33973641330014337,False,False,False,False,111456.0,33745.51155676917,False,False,False,False,10135.398137353328,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,,,,,,,,,,,,,47.03137460190022,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302491286969863,48.050439877822406,2.75147811830021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51147955859463,14.484094564850594,True,False,True,False,True,12.896352190977979,0,0.9800636102707316,0.9253742921418049,False,False,False,False,0.32975193737207775,0.33474417533611056,False,False,False,False,92983.0,34663.92223030763,False,False,False,False,10264.66328251064,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,,,,,,,,,,,,,47.128035740008364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509956849496501,48.141220274438496,2.3751734748208584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49370881079227,14.484094564850594,True,False,True,False,False,11.283947489547778,0,0.9793542378143435,0.9286712201179762,False,False,False,False,0.3137334978445001,0.32423883659030533,False,False,False,False,53479.0,34955.62886239588,False,False,False,False,10717.986332394197,False,False,False,False
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,,,,,,,,,,,,,47.144404913630474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081624082663982,48.16128527147316,3.4505499312444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12479162498727,14.484094564850594,True,False,True,False,True,17.62553733898034,0,0.9825568051411522,0.9121719837808894,False,False,False,False,0.3428282454998645,0.3335335410450849,False,False,False,False,58813.0,35325.51058545952,False,False,False,False,10634.513676078008,False,False,False,False
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,,,,,,,,,,,,,,,,,47.15889901553062,,,51.80666666666667,"rgba(38, 166, 154, 1.0)",1.0,51.46,1.069445094808927,48.582924721700586,3.0970035716430786,-1.0,51.995,51.53,0.0,0.0,0.0,0.0,0.0,72.23889869929396,17.022993860921645,True,False,True,False,True,18.799308321072775,0,0.9864318926747465,0.9100541199786572,False,False,False,False,0.34282824590942085,0.3381808934772529,False,False,False,False,63210.0,35757.82825080123,False,False,False,False,10537.808037689201,False,True,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,,,,,,,,,,,,,,,,,47.17153009407777,,,51.74582306741618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171777585255662,48.59007641058199,2.7031719584210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70674270310177,17.022993860921645,True,False,True,False,True,16.660722815352674,0,1.0124990173728483,0.9068469459948121,False,False,False,False,0.33858119449897645,0.33838104398811464,False,False,False,False,59246.0,36121.98595233919,False,False,False,False,10435.888533228905,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,,,,,,,,,,,,,,,,,47.196249336333835,,,51.63968917796284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160528273621086,48.6041897441509,2.551260769038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94212845442095,17.022993860921645,True,False,True,False,True,16.32524838561371,0,1.0145008365867263,0.8978567444825117,False,False,False,False,0.321708358969219,0.3300447014786668,False,False,False,False,51156.0,36355.071441450214,False,False,False,False,10399.518168372642,False,False,False,False
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,,,,,,,,,,,,,,,,,47.23629122394043,,,51.65591492119807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065218530893036,48.64786730373897,2.558704335405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1346281118746,17.022993860921645,True,False,True,False,True,17.141554850681395,0,1.028449387491941,0.8807221147646683,False,False,False,False,0.3330775423538765,0.33156112191627163,False,False,False,False,64019.0,36783.969558637036,False,False,False,False,10437.711685142058,False,False,False,False
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,,,,,,,,,,,,,,,,,47.33473461972648,,,51.62353768458737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449940012157206,48.73982546057399,2.2772595985663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64254308923013,17.022993860921645,True,False,True,False,False,15.926661355281656,0,1.03373786407767,0.8673948220064728,False,False,False,False,0.32948951412217664,0.33052531801922413,False,False,False,False,30761.0,36690.59018563491,False,False,False,False,10791.514604752258,False,False,False,False
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,,,,,,,,,,,,,,,,,47.36808238635088,,,51.50935088525596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653349554760656,48.753344054872464,1.7044150529423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28916719294925,18.17938506172024,False,False,True,False,False,11.111410046121836,0,1.029542695265075,0.8704168352893569,False,False,False,False,0.2808817062554366,0.3057035121373304,False,False,False,False,17178.0,36388.06940756305,False,False,False,False,10834.793448089433,False,False,False,False
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,,,,,,,,,,47.40144935009216,,,51.3802031873239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279285150189575,48.76237553176984,1.4598969338097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324916233843204,12.816605087325279,False,True,True,False,False,9.1957079415922,0,1.0212576064908723,0.8737525354969575,False,False,False,False,0.26030656403273844,0.2830050380850344,False,False,False,False,2243.0,35858.688486515566,False,False,False,False,10898.362541917502,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,47.413436529620334,,,51.34309744567263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917671637742902,48.76660013351967,1.469614586682619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60743834969747,9.636148867669924,False,True,False,False,False,9.381905861585611,0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.2709468714248234,False,False,False,False,7682.0,35421.8406030037,False,False,False,False,10813.72126219785,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,47.42872901340366,,,51.302156906319354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041151948510954,48.77272180065793,1.4816775442622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45110937079164,7.797998231209625,False,True,False,False,False,9.597719738030076,0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.2649177880947179,False,False,False,False,14650.0,35099.79656264705,False,False,False,False,10754.09767673742,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,47.441691491866564,,,51.28540696181639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516693848,48.78071289065718,1.760400286696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004098555984314,7.797998231209625,False,True,True,False,False,11.747061205260817,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,20205.0,34868.86948415639,False,False,False,False,10673.491511206606,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,47.478752158168845,,,51.253216316911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394066590092306,48.805560416963054,1.6607649126385424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359657662158824,7.797998231209625,False,True,True,False,False,11.176228433361374,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,4360.0,34395.86375571986,False,False,False,False,10753.669937389448,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,47.49141707065396,,,51.22860502389482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477576706288155,49.00209281372186,1.2004436862327639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474182092089656,6.708141931292971,False,True,False,False,False,8.309309221350496,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,-1664.0,33836.796100592415,False,False,False,False,10680.341721305891,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,47.50159382024422,,,51.21345470961086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589547089218879,49.01042052366316,1.3536723955990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36719911817288,6.322369976307762,False,True,False,False,False,9.55559713991897,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,3095.0,33360.17910678478,False,False,False,False,10588.537973688744,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,47.514786715633434,,,51.20389767988378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725092920475364,49.02641749054865,1.4670811491902138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690090119328566,6.322369976307762,False,True,False,False,False,10.57053023821419,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,8974.0,32982.09881055555,False,False,False,False,10515.521881073415,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,47.526760576556654,,,51.19190413870779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368094535351169,49.03419204334883,1.305324968784251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78738042608135,6.139667127865771,False,True,False,False,False,9.030793838283934,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,3442.0,32524.11278248492,False,False,False,False,10438.257975940494,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,47.535129948142874,,,51.18385590591686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611907975693418,49.03924346109038,1.4074122028525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26867883991562,6.139667127865771,False,True,False,False,False,9.7657858193195,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,7338.0,32133.630413764226,False,False,False,False,10336.827619724363,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,47.62039353319237,,,51.1596378202593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655175867,49.28474591590999,1.444769164596201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71343835229577,6.139667127865771,False,True,True,False,True,11.320949396755964,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,45976.0,32348.240794946178,False,False,False,False,10775.605486085225,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,47.648864397874604,,,51.134689891707964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243995558,49.288847450770724,1.070569750290484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170244900044025,5.90130456524119,False,True,False,False,False,7.679825778024462,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,31554.0,32335.926984171816,False,False,False,False,10832.138734362972,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,47.66046901811483,,,51.12310274786372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630034984,49.290136618028015,1.1351820392936618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955210307833255,4.580203719298545,False,True,False,False,False,8.00935901171847,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,37646.0,32418.253697595508,False,False,False,False,10758.648211349593,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,47.67399212098972,,,51.114822790137566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901585837296297,49.29541617364196,1.2165820901029396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85994901833709,4.2415864199049835,False,True,False,False,False,8.480062504523545,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,44519.0,32605.862167400228,False,False,False,False,10698.405603421692,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,47.696346258482215,,,51.09765826048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245337151,49.30195364601804,1.0936253709125463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40237932469094,2.598760353226403,False,True,False,True,False,7.299914191149821,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,32731.0,32607.802288835883,False,False,False,False,10715.29853980275,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,47.70197152263133,,,51.091388897272175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420416567,49.302437664233665,0.9780240917797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18953663288391,0.3207826107178988,False,True,False,True,False,6.1975083326542695,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,29588.0,32560.98364869889,False,False,False,False,10597.898562441467,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,47.78128818258725,,,50.988471480137534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921192927,49.3041750724079,0.909550345340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.956677155034214,-1.8957271909091276,False,True,False,True,False,5.509736356344227,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,-18461.0,31769.94514251751,False,False,False,False,11178.535794031523,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,,,,,,,,,,,,47.79441056205979,,,50.93309970650384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209020648263709,49.285231484646424,0.1941807327201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74154609415592,-7.644785179079349,False,True,False,True,False,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-30466.0,30805.046768214914,False,False,False,False,11191.349192573669,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,,,,,,,,,,,,47.80209040478084,,,50.892958800249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588971013,49.27066080864652,0.13078391504464934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258520430708685,-11.565768258719288,False,True,False,True,False,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-38487.0,29730.7514694829,False,False,False,False,11142.196491913612,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,,,,,,,,,,,47.812199787021406,,,50.81240712476301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536172058606478,49.23849677253299,-0.31942725079076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57581719807431,-15.627522366876434,False,True,False,True,False,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-52304.0,28458.894857552932,False,False,False,False,11183.666313744408,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,,,,,,,,,,,47.8171548993318,,,50.76427343443351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393058855728655,49.2189778073652,-0.28875283761022813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68049191697484,-18.067774097602502,False,True,False,True,False,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-44280.0,27331.160053559863,False,False,False,False,11134.679239112713,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,,,,,,,,,,,47.82744535273214,,,50.660275238308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196624048796902,49.177535213990275,-0.31932412165673507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537768599129134,-19.955047370841566,False,True,False,True,False,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-62387.0,25940.180827923276,False,False,False,False,11242.777235405538,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,47.861875834245865,,,50.51827979535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004662689101736,49.13760558223587,0.42926751242630606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894544677159473,-19.955047370841566,False,True,False,True,True,0.421722235845607,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,-21533.0,25204.16252051361,False,False,False,False,11701.86596043801,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,47.865641322813424,,,50.36324907857229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099447432876046,48.991764551204376,-0.7747205784784487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776029092049594,-19.955047370841566,False,True,False,True,True,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-47871.0,24071.21426438162,False,False,False,False,11928.782767252926,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,47.86800559194901,,,50.24432685753238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015634957346787,48.942963665075006,-0.8560229789079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686776384107436,-19.955047370841566,False,True,False,True,True,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-70055.0,22611.89311299586,False,False,False,False,12087.778383264507,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,47.869652634109656,,,50.174082222332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687026924,48.91561844313856,-0.67369973482358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246528060839694,-19.955047370841566,False,True,False,True,True,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-55653.0,21398.483917445534,False,False,False,False,12123.657788175135,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,47.87091038174983,,,50.11107297502985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162983902,48.89060792066537,-0.8042612895457643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08079255159602,-19.955047370841566,False,True,False,True,True,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-69175.0,19994.243856709945,False,False,False,False,12145.337512389473,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,47.87376731098678,,,50.03752625853718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153899855296758,48.864619274814295,-0.6855174286428541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79352485471263,-19.955047370841566,False,True,False,True,True,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-51167.0,18890.9687581563,False,False,False,False,12236.23150444545,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,47.89004830631145,,,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161544058317954,48.82465701092567,-0.12960304611069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.510512168176014,-22.406318456318633,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,1156.0,18616.008002215895,False,False,False,False,12857.731791198234,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,47.89343514404296,,,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135886697,48.77915596046574,-0.596274936450617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25326796892821,-21.45981494296728,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-34335.0,17795.062141716426,False,False,False,False,13208.63517428043,False,False,False,False
