date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.465051181819454,37.07644570157974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0660058475625114,36.98620628280551,-0.2934194419249663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39903156986208,-10.449575808207982,False,True,False,True,True,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.027196262275787822,False,False,False,False,79393.0,49574.69409239509,False,False,False,False,2658.0173652009485,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50714741685644,37.08002801106985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080629019579763,37.02810812724678,0.33013663958794415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49387192037011,-11.217912122939367,False,True,False,False,True,4.466752783509193,0,0.9914597086869958,0.8931677669495963,False,False,False,False,0.09533522527508308,0.03406948149964763,False,False,False,False,81634.0,50071.737594838574,False,False,False,False,2651.5519796939566,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54644257475815,37.08387263810311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968448906621164,37.059032481615844,0.44636945849084936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11814080443335,-4.650758731254584,False,False,True,False,True,5.411243991861355,0,0.9971598380055753,0.8886551307000473,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,83691.0,50592.9664693372,False,False,False,False,2642.334119543663,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.578377036520415,37.087906143076346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119938960960557,37.0832253988267,0.5338713151724384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87634823913232,0.24583002627979056,True,False,True,False,True,6.150413345288559,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,85181.0,51129.21505120794,False,False,False,False,2624.46847427942,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61750521432586,37.091979065671346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115200024618113,37.10639920831425,0.29009114246607953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15504131993504,0.37043857413100056,True,False,True,False,True,4.218498722887912,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,83030.0,51623.800864367506,False,False,False,False,2617.1278777789644,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66899380860629,37.097793884610034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1176978767750643,37.13439238731176,0.44180410385688584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681285249092625,2.0768281191160227,True,False,True,False,True,5.4137450747583244,0,0.990566037735849,0.9029043883824462,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,85886.0,52154.997750191265,False,False,False,False,2620.831321534329,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.74338256407199,37.106246744511004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1072765332029157,37.16940751904474,0.3751726308808722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91422784157716,2.82594793168073,True,False,True,False,True,4.980612400089573,0,0.9899343081161263,0.9046408137317226,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,81438.0,52608.997785072024,False,False,False,False,2649.1595180996883,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.838933472029254,37.126307852704926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1274507330657335,37.23443723952003,1.0884213319211207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5614407939924,7.742324206101614,True,False,True,False,True,10.133926695790514,0,0.9926241429461875,0.8989195927695823,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,84711.0,53106.703245768585,False,False,False,False,2658.8314635555066,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89794772652554,37.1380515613586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110624545714673,37.26900308825157,0.8438245993890712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70859344293304,8.439790779747426,True,False,True,False,True,8.16975013786801,0,0.9857905927500907,0.9073276979723072,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,82264.0,53558.75435823729,False,False,False,False,2655.547254818212,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.930832490921986,37.14433202797993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1078770371167037,37.28639443177664,0.8414179465845014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83426666083241,9.2758496941956,True,False,True,False,True,8.20120229409055,0,0.9771132292866871,0.9209699382004818,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,83805.0,54027.68839919485,False,False,False,False,2638.2674524179297,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96146989930662,37.150402539066214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127464753945307,37.3026455544711,0.8189815799757761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81947585940398,10.05656333708103,True,False,True,False,True,8.141311593408627,0,0.9825150958256763,0.9145182462588605,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,82388.0,54467.38315269571,False,False,False,False,2619.333073310675,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.992167103033324,37.15643649812704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1263565611687767,37.318210276012735,0.7203823441282586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45997819578616,10.05656333708103,True,False,True,False,True,7.354924024750638,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,80890.0,54877.03612707252,False,False,False,False,2601.9480644221376,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06126371205582,37.16927217643533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022335248000084,37.3491163888848,0.5379438572233687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15107752430774,10.05656333708103,True,False,True,False,False,5.873876262501849,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,76976.0,55219.655722001626,False,False,False,False,2622.2899548962127,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.084435450366534,37.174697497052634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129699308387081,37.36223558780751,1.1305654289834945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39688556620897,10.05656333708103,True,False,True,False,False,10.030591889695433,0,0.9757619889732657,0.9096535940913346,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,77922.0,55571.63005189307,False,False,False,False,2596.300963347434,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.128253828988406,37.18517199290831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132499795633903,37.38694095514084,1.1503208815689359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0788883144296,10.956868143263357,True,False,True,False,True,10.246195314286322,0,0.9769114504612497,0.9126491895554281,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,79707.0,55945.821834034265,False,False,False,False,2583.7226538381715,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16305724743265,37.19385337419975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139468417179454,37.406977092990246,1.2961270588259206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1008141055006,13.197399198226947,True,False,True,False,True,11.2940036717748,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,81050.0,56335.03389862288,False,False,False,False,2564.486643701145,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.196536631645145,37.20221512460698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154506345916585,37.42574701963531,1.1762569115509156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92763127033197,13.382942044723663,True,False,True,False,True,10.381783903028147,0,0.9882390336935791,0.9087200678109768,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,79697.0,56697.234923450436,False,False,False,False,2545.7039050391118,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.262512381195926,37.219051828991354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165436483058876,37.462321574261395,1.1834465918476569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02494222670109,13.921893910746014,True,False,True,False,True,10.587068576012474,0,0.9887640449438202,0.9067203731185074,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,82402.0,57095.758413009346,False,False,False,False,2548.17361193773,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38851430958245,37.25204010285589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149907693388326,37.52937243253891,1.135224351709061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65206642725158,13.998502646167836,True,False,True,False,True,10.352945978689569,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,76821.0,57401.57611203245,False,False,False,False,2595.1941760937343,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41101907910744,37.25812403742295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1350354703048082,37.5412231654101,1.1047951508988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80485737839382,13.998502646167836,True,False,True,False,True,10.050795811975554,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,75799.0,57686.807490140476,False,False,False,False,2570.803568712436,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.433774152859954,37.26425114001074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037021485300467,37.55290609206997,1.0776686754416043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538556613615,13.998502646167836,True,False,True,False,True,9.701125007496913,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,74711.0,57950.74845928558,False,False,False,False,2547.8143660967394,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44315669640325,37.266806915412594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057361681885391,37.55775182457618,1.150623245424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21240611229318,13.998502646167836,True,False,True,False,False,10.05870660594351,0,0.993289662885445,0.9087713692283109,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,75156.0,58217.49654518813,False,False,False,False,2515.2125929789604,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.456775629192514,37.270499358213776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0010146682877887,37.564662621638355,1.0296463144493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177086692906,16.79201348359001,True,False,True,False,False,8.72206409549024,0,0.995358514724712,0.9067434912505332,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,74487.0,58469.73690882862,False,False,False,False,2486.589141925023,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.490165302543694,37.279621186040046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447820994688814,37.58148739135704,1.1458932130502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33268328284549,15.859150216472273,True,False,True,False,False,9.371022010849522,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,76158.0,58743.97354590104,False,False,False,False,2473.9443490269605,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.547313960412964,37.29588852294334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921434887402557,37.61129276604227,1.3734197482495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961685616960565,15.859150216472273,True,False,True,False,True,10.758810622829518,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,78863.0,59055.89643666226,False,False,False,False,2477.5266071815813,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56658874339563,37.30145433387757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913629924119772,37.621292143711365,1.2534857581682055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21107837856377,15.859150216472273,True,False,True,False,True,9.888758255735937,0,0.9965531869763495,0.9015802312016119,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,77933.0,59348.56470896207,False,False,False,False,2453.5339466051223,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59193080502171,37.308681343398675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320728261133322,37.74353392827269,1.07991067599898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97399367660357,14.410749992768316,True,False,True,False,False,9.01896131412392,1,0.994022745305475,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,76597.0,59615.98231037351,False,False,False,False,2436.207838905818,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62463123760827,37.318040950023466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9521150645454723,37.756204028524806,0.9496345810470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61657099709805,11.272030522143503,False,False,True,False,False,8.013970971515072,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,74793.0,59851.28491021268,False,False,False,False,2426.4061669847974,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63867042873001,37.3220917747811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387891340489936,37.76215535609747,1.0227232085634421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42606435630372,10.194326218110433,False,False,True,False,False,8.511952429283461,0,1.0041544607190414,0.8990146471371503,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,75583.0,60095.18746974427,False,False,False,False,2401.035528736971,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717036259865466,37.34521129019324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071830956571765,37.79828294308964,1.0705406636413326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37132556589014,10.066524327793147,False,False,True,False,False,8.864992585453919,1,1.0020214916480479,0.8973827002872643,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,80071.0,60404.88998959319,False,False,False,False,2433.391567051127,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85009906525337,37.38709908839177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818455815483144,37.8696719670782,1.2064369442331497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46781682173416,10.066524327793147,False,False,True,False,True,9.977532362551717,1,1.0054134380639,0.8931111346990764,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,87447.0,60824.14750913438,False,False,False,False,2510.0211551588613,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864870573178464,37.39207407153808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905330174557122,37.8795036938808,1.6796830718105082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0253074848634,9.898038341251727,True,False,True,False,True,13.212419221995336,0,1.0060615644107105,0.8904701665612481,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,88126.0,61247.432043876484,False,False,False,False,2481.6332302726773,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88439032503579,37.3987056957918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862226302350715,37.892532892588534,1.618296302081293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64710447026573,12.155873055913489,True,False,True,False,True,12.677327211991216,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,87243.0,61650.46410521174,False,False,False,False,2456.8482189506203,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92066965864058,37.41117740998837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879897646725016,37.91661899948063,1.7252965905721955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20860741101154,14.40793910588485,True,False,True,False,True,13.422302519514165,0,1.017477081434622,0.8847906502975391,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,88863.0,62072.363886526284,False,False,False,False,2443.873827959138,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93757135072244,37.41706936695362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866782251086894,37.92801930417424,1.9000505783471027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9875716440151,16.902994037697468,True,False,True,False,True,14.503419413691798,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,89590.0,62498.993903789444,False,False,False,False,2417.255629076051,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958858336995725,37.424553788360356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8539758033154983,37.94244961228964,1.8865135032806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4418937766425,18.233565108552625,True,False,True,False,True,14.325609238407964,0,1.0161473240805747,0.8899389749959495,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,88692.0,62905.08702156015,False,False,False,False,2393.7012782376623,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06133847570804,37.461309307263946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547111987128044,38.0105041298474,1.978472914111525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24899311350521,19.989086978918436,True,False,True,False,True,15.157457552435684,0,1.014286487364035,0.8891714919638507,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,92995.0,63371.59730029565,False,False,False,False,2423.3028088076207,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1089569562938,37.478551937745316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8499557871512662,38.03854911565981,1.754880255457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13246897662754,19.989086978918436,True,False,True,False,False,13.128308592855923,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,90693.0,63795.18493905076,False,False,False,False,2421.422145105177,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160179802384924,37.49759371590218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8565643533684026,38.07113675540511,2.0731106021786014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65966936400116,19.989086978918436,True,False,True,False,False,15.331283369479177,0,1.0035571844346232,0.8898889727282524,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,92907.0,64246.53090898796,False,False,False,False,2418.206297894244,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21125873947141,37.516874070855366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8636618584181381,38.103542714609546,1.9941693116716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05246033072491,19.989086978918436,True,False,True,False,False,14.817383938890078,0,1.01759244176576,0.8859749144811858,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,90710.0,64656.81725148427,False,False,False,False,2414.7767428881316,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24871718301934,37.531185700135126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975571659895294,38.12713691368397,2.0330681760010374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30411433906677,19.989086978918436,True,False,True,False,False,15.388374317485098,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,92331.0,65085.874348360485,False,False,False,False,2402.4701267193236,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33546362639871,37.5649609164787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194404965561778,38.18261842128491,2.1112306351698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40757370148017,19.989086978918436,True,False,True,False,False,16.250150477287264,0,1.0125108790252395,0.8863141862489119,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,95956.0,65564.4809476107,False,False,False,False,2421.4240782430547,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.620751959424105,37.68133007885573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594229661715092,38.3653632312623,2.32958215124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12702422842105,21.68677177483623,True,False,True,False,True,18.56452896712305,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,107674.0,66217.34170811286,False,False,False,False,2565.557038270294,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65942423912617,37.697709234222415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0265458163944694,38.39126923489297,2.7330893386665545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68005934624566,25.118377634027553,True,False,True,False,True,20.0,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,109076.0,66881.81703046769,False,False,False,False,2547.5173942661036,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72258983974331,37.72472133989078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772447057502728,38.43271472535481,2.3479589386574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722912578776,25.118377634027553,True,False,True,False,False,18.418752222330728,0,1.0233030464991983,0.872260823089257,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,106656.0,67498.47102999533,False,False,False,False,2545.5403804015127,False,False,False,False
