date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_881,aVWAP_OB_bull_197,aVWAP_OB_bear_884,aVWAP_OB_bear_774,aVWAP_OB_bear_616,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06664968590046652,1.0237388949892634,0.018921394657730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872586345305265,17.192883062579114,False,False,True,False,False,5.701870951178961,0,0.97281475247887,0.9562035783542494,False,False,False,False,0.021713845745242998,0.03576468539517963,False,False,False,False,-11062.0,-15691.989020821264,False,False,False,False,456.4127872705839,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067615063277218,1.0236121239473401,-0.12736990146753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09725422911476,14.603262830374078,False,False,True,False,False,4.692778697759415,0,0.9711436992831411,0.9564426330919544,False,False,False,False,0.013026962368827444,0.024395823882003537,False,False,False,False,-11479.0,-15626.671361583725,False,False,False,False,455.8017363051485,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783148055995215,1.0236121239473401,-0.865558638299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948971518606776,8.888423652617206,False,True,False,False,False,0.0,0,0.9728783902012249,0.9600102070574511,False,False,False,False,-0.043535454060798756,-0.00956981508939761,False,False,False,False,-11479.0,-15562.36637923359,False,False,False,False,448.73504271902215,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813961092181836,1.0155599766390702,-0.5981832899785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92736802749073,6.128806286213063,False,True,False,True,False,0.8035138574101062,0,0.9728109925449496,0.9532963017102764,False,False,False,False,-0.058250074980134285,-0.03390994503476595,False,False,False,False,-10979.0,-15491.306435369504,False,False,False,False,449.5298482582621,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853996829627414,1.0164932632759722,-0.29607926266104506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11282574209781,6.128806286213063,False,True,False,True,False,2.712085154984514,0,0.9745103792268759,0.9524315997946159,False,False,False,False,-0.02623241125934431,-0.03007117814705513,False,False,False,False,-10579.0,-15415.146645673853,False,False,False,False,448.76194363410303,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902405983449716,1.01704976661302,-0.300616432339288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24670951230496,5.906533595183014,False,True,False,True,False,2.7209505406604,0,0.9694114182648067,0.9573011374093571,False,False,False,False,-0.015198621439898212,-0.02263489979347667,False,False,False,False,-9934.0,-15330.167627911467,False,False,False,False,451.804394120396,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957520196110203,1.0171462560201838,-0.2248826532897633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914756181064924,5.906533595183014,False,True,False,False,False,3.188260087305789,0,0.9692239237643219,0.960621454262301,False,False,False,False,-0.010595217346494386,-0.016615058569985526,False,False,False,False,-9787.0,-15244.227044532994,False,False,False,False,447.07874459914956,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07018615779444087,1.0172051090679202,-0.17389624181546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.773061563794215,5.906533595183014,False,True,False,False,False,3.5057296429155365,0,0.9668624792890497,0.9699879499924687,False,False,False,False,0.0011288607087599585,-0.007743098930612783,False,False,False,False,-9737.0,-15158.843679501475,False,False,False,False,440.9224849929612,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0707537945883389,1.0172051090679202,-0.1725011236348845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34526515228041,5.906533595183014,False,True,False,False,False,3.505729642915515,0,0.9583714198659354,0.9734536867763558,False,False,False,False,0.0021853459463313635,-0.0027788764921407097,False,False,False,False,-9737.0,-15074.784087571219,False,False,False,False,434.0864774736905,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129958358798476,1.0172051090679202,-0.17118065006451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72673421127121,5.906533595183014,False,True,False,False,True,3.505729642915515,0,0.9562169616180188,0.9694706197808933,False,False,False,False,0.008919063814658701,0.0030700936612589958,False,False,False,False,-9737.0,-14992.027745128255,False,False,False,False,427.3564545671216,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718997034914774,1.0172051090679202,-0.16975186927393937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98104691726507,5.906533595183014,False,True,False,False,True,3.505729642915515,0,0.9597390565892072,0.9673048714583493,False,False,False,False,0.008919063814658701,0.005994578737958849,False,False,False,False,-9737.0,-14910.554446754173,False,False,False,False,420.73077310096465,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247336989642712,1.0172051090679202,-0.168408190282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15058872126098,5.6203042610299505,False,True,False,False,True,3.5057296429155045,0,0.9595045814567481,0.9651731635347105,False,False,False,False,0.008919063814658701,0.007456821276308775,False,False,False,False,-9737.0,-14830.344300292869,False,False,False,False,414.2078153784691,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300220058388851,1.0172051090679202,-0.16718823501621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26361659059159,5.2233426731487285,False,True,False,False,True,3.505729642915515,0,0.9594258149848287,0.9612152804792657,False,False,False,False,0.008919063814658701,0.008187942545483738,False,False,False,False,-9737.0,-14751.377721993755,False,False,False,False,407.78598878345406,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354067962944429,1.0172051090679202,-0.1659640505012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33896850347866,4.821447481406651,False,True,False,False,True,3.5057296429155045,0,0.9591876663014557,0.9649006104241666,False,False,False,False,0.008919063814658701,0.008553503180071219,False,False,False,False,-9737.0,-14673.635431730287,False,False,False,False,401.4637253914625,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398346253000145,1.0172051090679202,-0.2325534447775167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101210948180594,3.2627283755586163,False,True,False,False,True,2.9387344012914163,0,0.9552746908749411,0.9629441227109093,False,False,False,False,0.004459398625018032,0.006506450902544625,False,False,False,False,-9737.0,-14597.098448292609,False,False,False,False,395.23948158694367,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415072670089262,1.0147132615918226,-0.5355748130698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563874898584274,-2.0527501585251713,False,True,False,True,False,0.16886076448242449,0,0.9475513551511365,0.9688744825431538,False,False,False,False,0.017635309629362172,0.012070880265953399,False,False,False,False,-9937.0,-14524.848859946986,False,False,False,False,392.2125128801693,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434510015540578,1.0134386708122058,-0.4807131974736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6440394723122,-4.673948229957638,False,True,False,True,False,0.4607976886955427,0,0.956558028616852,0.9721383147853736,False,False,False,False,0.008211101630765183,0.010140990948359291,False,False,False,False,-9237.0,-14442.866707079591,False,False,False,False,396.9844119052829,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07401997665592946,1.0118186942126435,-0.848672170009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189692587589235,-9.539013011020167,False,True,False,True,False,0.0,0,0.9453446855259545,0.9676697924432064,False,False,False,False,-0.03618595726446587,-0.01302248315805329,False,False,False,False,-9637.0,-14368.357145729518,False,False,False,False,397.03116520907696,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07361059383216877,1.0020418149272645,-1.111821147834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453967960015955,-14.494876405549064,False,True,False,True,False,0.0,0,0.9416369828159863,0.9820331154342977,False,False,False,False,-0.07522324566271574,-0.044122864410384516,False,False,False,False,-10737.0,-14312.057034943015,False,False,True,False,407.9299068337424,False,False,False,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0735241521144198,0.9983810224946759,-0.6593890728481809,1.0,0.9499,0.9202,0.0,0.0,0.0,0.0,0.0,32.68563875267694,-14.494876405549064,False,True,False,True,True,0.0,0,0.9436977416582013,0.980620457919825,False,False,False,False,-0.07454754886485729,-0.0593352066376209,False,False,False,False,-10731.0,-14256.53677083537,False,False,False,False,401.6984354099634,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736090754784557,0.9983810224946759,-0.24971136201888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43896835850003,-17.817845279999233,False,True,False,True,True,0.8431210063358598,0,0.9519598378065265,0.9750530990538716,False,False,False,False,0.02129342689542937,-0.019020889871095764,False,False,False,False,-10731.0,-14201.877286016215,False,False,False,False,395.4705526904291,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,0.94,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07371140095419992,0.9983810224946759,-0.2493647150472259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274521429048754,-14.554247586022797,False,True,False,True,True,0.8431210063358598,0,0.9554777194006616,0.9787507297139523,False,False,False,False,0.024150920676786574,0.002565015402845405,False,False,False,False,-10731.0,-14148.065235070228,False,False,False,False,389.3392262921279,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375510199484822,1.0003914132015141,-0.4771386961673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95936123434265,-14.030792441661696,False,True,False,True,True,0.0,0,0.9514711053803774,0.9786660414957216,False,False,False,False,0.016721442727931222,0.009643229065388313,False,False,False,False,-10915.0,-14097.940192666038,False,False,False,False,386.15567239612585,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299833521488237,1.0000063856544337,-0.6987335465156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61861003427644,-14.030792441661696,False,True,False,True,True,0.0,0,0.9461532471577635,0.9767170222706744,False,False,False,False,-0.020573005150129383,-0.005464888042370535,False,False,False,False,-11015.0,-14050.142670299123,False,False,False,False,381.71915034347273,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257387195189659,0.9993473552461919,-0.47327439369581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148129611956065,-13.647778124317568,False,True,False,True,True,0.0,0,0.9493474207582349,0.9749067743940336,False,False,False,False,-0.01760192176205526,-0.011533404902212897,False,False,False,False,-9815.0,-13984.481543627819,False,False,False,False,394.4056751443491,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07209503030441686,0.9993473552461919,-0.06030034563874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.767059273586796,-9.12162441815471,False,True,False,False,True,2.367390331045975,0,0.9595254710397767,0.9652632395130651,False,False,False,False,0.03301186570130006,0.010739230399543581,False,False,False,False,-9815.0,-13919.83841892041,False,False,False,False,388.29085847544445,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07201495497839826,0.9995383001944563,0.4229913052737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83479268116317,-3.4444936151657544,False,False,True,False,True,5.647474253550666,0,0.9694544894975765,0.9597599446026006,False,False,False,False,0.13837634212351835,0.07455778626153096,False,False,False,False,-9789.0,-13855.79441242552,False,False,False,False,382.67394594094145,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132722273229829,0.9999891484856926,-0.08116323983929968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62455884704621,-3.4444936151657544,False,False,True,False,True,2.0172758069335295,0,0.9542130123419168,0.9639646503123572,False,False,False,False,0.17200709799801464,0.1232824421297728,False,False,False,False,-9889.0,-13794.293723860783,False,False,False,False,378.2914041434075,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057674534706151,0.9999891484856926,-0.0820262886482581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4844029576349,-3.4444936151657544,False,False,True,False,True,2.017275806933551,0,0.964905454828418,0.9771224029258424,False,False,False,False,0.1300365874840493,0.12665951480691107,False,False,False,False,-9889.0,-13733.746534343562,False,False,False,False,372.42642113343214,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071284017606666,0.9999891484856926,0.21227900727692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33411009717523,-1.356814269704742,False,False,True,False,True,3.9520023750526363,0,0.9651871864145118,0.9615592435353146,False,False,False,False,0.1704110240389558,0.14853526942293344,False,False,False,False,-9889.0,-13674.138060942885,False,False,False,False,366.65236809260375,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,,,,,,,,,,,0.9724861998132587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154843676561903,1.001458700170229,0.8182051555024561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744257795497575,3.058481216902557,False,False,True,False,True,7.880028708855086,0,0.9718820861678004,0.9434618291761151,False,False,False,False,0.2717945584482409,0.21016491393558717,False,False,False,False,-9720.0,-13612.833594881755,False,False,False,False,363.58799029271836,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168750043709919,1.0023985339359864,0.8035078041890289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68435626104581,5.9752954835421335,True,False,True,False,True,7.880028708855075,0,0.9907785336356765,0.9453514739229024,False,False,False,False,0.32837353534275504,0.26926922463917113,False,False,False,False,-9720.0,-13552.479585658783,False,False,False,False,359.5168586602731,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07097239542041602,1.0023985339359864,0.31845432199561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38558009618224,5.9752954835421335,True,False,True,False,True,4.328188147767353,0,0.9778440880268557,0.946064901156285,False,False,False,False,0.26484680654481835,0.2670580155919947,False,False,False,False,-9720.0,-13493.061297509033,False,False,False,False,353.9429538748425,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074310364631797,1.0023985339359864,0.6021995624760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4296167770316,5.9752954835421335,True,False,True,False,True,6.051114431128017,0,0.9798219584569732,0.9519287833827895,False,False,False,False,0.2648468065448188,0.2659524110684067,False,False,False,False,-9720.0,-13434.564223129048,False,False,False,False,348.45546621786815,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047210238395464,1.0023985339359864,0.7464154507186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20596786216039,5.9752954835421335,True,False,True,False,True,6.898191729515261,0,0.9927095077038706,0.9456595264937995,False,False,False,False,0.2927953748449835,0.2793738929566951,False,False,False,False,-9720.0,-13376.974080134798,False,False,False,False,343.05305588890894,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07070096014741195,1.0032712163376232,0.7316560277897488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72353525224626,6.09134254309847,True,False,True,False,True,6.898191729515261,0,1.0002246349681763,0.9365031823287159,False,False,False,False,0.3140503988023728,0.296712145879534,False,False,False,False,-9720.0,-13320.276807574568,False,False,False,False,339.3778147123367,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058279018479247,1.0032712163376232,0.874558564499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90056643745024,7.643815921031006,True,False,True,False,True,7.758357104137861,0,1.0054468276924233,0.9362908981631045,False,False,False,False,0.3211960374238572,0.30895409165169563,False,False,False,False,-9720.0,-13264.458562495893,False,False,False,False,334.116143166409,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0704507917205635,1.0032712163376232,0.9471686837395724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10601818635739,9.179275519050485,True,False,True,False,True,8.188899444377633,0,1.0062263230936572,0.9288848880387083,False,False,False,False,0.342827966781508,0.32589102921660185,False,False,False,False,-9720.0,-13209.505716565724,False,False,False,False,328.93604792351897,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876033976300934,1.0032712163376232,0.752305527294748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48796727181073,9.179275519050485,True,False,True,False,True,6.589680366659817,0,1.000749147844327,0.9327265235794285,False,False,False,False,0.3002628706550548,0.31307694993582835,False,False,False,False,-9720.0,-13155.404852742999,False,False,False,False,323.8362642347822,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704148641625615,1.0072779708106232,0.8609896986917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43766433022772,9.179275519050485,True,False,True,False,True,7.472768789704364,0,1.0058657642413986,0.9306636585824403,False,False,False,False,0.30728035977549023,0.3101786548556593,False,False,False,False,-9620.0,-13100.592374405898,False,False,False,False,320.3659345567236,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459166961601116,1.0072779708106232,0.8162357391100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55532183054747,9.179275519050485,True,False,True,False,False,6.933151124596261,0,1.0076462390297183,0.9266639044785114,False,False,False,False,0.3143273188841462,0.31225298686990277,False,False,False,False,-9620.0,-13046.62970193449,False,False,False,False,315.39902084266583,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,0.9854849585723391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06251797579334643,1.0072779708106232,0.603378927591436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55230824799142,12.534660344042479,True,False,True,False,False,5.32429326833843,0,1.0042042042042039,0.9251876876876876,False,False,False,False,0.2793785999583003,0.2958157934141015,False,False,False,False,-9620.0,-12993.503660044033,False,False,False,False,310.5091135427795,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,0.9916962769051775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047783860359356,1.0084122450761428,0.8530026223654087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44775781827801,12.246025850590023,True,False,True,False,False,6.692959064025683,0,1.0047872340425528,0.9393617021276596,False,False,False,False,0.2932739801382555,0.2945448867761785,False,False,False,False,-9420.0,-12938.10050252397,False,False,False,False,308.79579395296895,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,,,,,,,,,,,,1.0101360462530578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583768654967477,1.0133452274311108,0.9705004214733942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52706888984438,12.246025850590023,True,False,True,False,False,7.593698536673632,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.3150994536726591,False,False,False,False,-8714.0,-12872.610572252279,False,False,False,False,314.9539986978842,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733419189594029,1.0136447359852043,0.5468859502145665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37256873694873,10.075454599371689,True,False,True,False,False,4.905721625963853,0,0.9987150415721844,0.924565381708239,False,False,False,False,0.23152560065793937,0.27331252716529925,False,False,False,False,-8914.0,-12811.236764930538,False,False,False,False,313.1717661599325,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,1.0117952470293936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057162759029108834,1.0136447359852043,0.11117839871164054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35102718099234,5.450467761339482,False,False,False,False,False,2.337441766730162,0,0.9907959260656355,0.9322519803847605,False,False,False,False,0.23152560065793937,0.2524190639116193,False,False,False,False,-8914.0,-12750.81448950526,False,False,False,False,308.3163899403986,False,False,False,False
