date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831238489174836,3.5296335450604226,0.6519445265513646,0.0,0.0,0.0,0.0,48.29667014461455,-7.602122464744454,False,True,False,False,True,4.128155710210606,0,,,False,False,False,False,,,False,False,False,False,350161.0,-50082.6014186461,False,False,False,False,72947.44294238358,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289211824091158,3.5330456784921314,0.26602154669648875,0.0,0.0,0.0,0.0,50.626330554056516,-5.5807703683162515,False,True,True,False,True,1.8825914015076464,0,,,False,False,False,False,0.06987593715233727,0.06987593715233727,False,False,False,False,251008.0,-45414.53007882213,False,False,False,False,73353.7306487032,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315277696262548,3.5354687864504846,0.34350615339965235,0.0,0.0,0.0,0.0,52.658967335817245,-3.7004305481654995,False,False,True,False,True,2.350101371177825,0,0.8554768846314035,0.8858808829654311,False,False,False,False,0.08564820518570697,0.07776207116902212,False,False,False,False,321114.0,-39731.91720938303,False,False,False,False,73303.37823554501,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305784930158089,3.5498623076956823,0.5860810804026394,0.0,0.0,0.0,0.0,55.635992330949506,-0.8642021926175332,True,False,True,False,True,3.97206548093914,0,0.8644918444165621,0.8749477206189878,False,False,False,False,0.11415115943968668,0.0959566153043544,False,False,False,False,396288.0,-32971.91849295848,False,False,False,False,73332.38012336602,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22927142732444308,3.5498623076956823,-0.43556368476027557,0.0,0.0,0.0,0.0,51.50121950703809,-0.8642021926175332,False,False,False,False,False,0.0,0,0.8666666666666665,0.869182389937107,False,False,False,False,-0.027441594224042302,0.03425751054015605,False,False,False,False,396288.0,-26316.725958183928,False,False,False,False,72195.44399742236,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22869685667330947,3.529037457939713,-0.8921742996720665,0.0,0.0,0.0,0.0,46.56339167811186,3.6870881648807057,False,True,False,True,False,0.0,0,0.8725449226911826,0.8629335562055997,False,False,False,False,-0.10621715456022503,-0.03597982201003449,False,False,False,False,311995.0,-21071.58292007255,False,False,False,False,72383.00300521425,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22914172018191695,3.5185967179157305,-0.779415977910708,0.0,0.0,0.0,0.0,43.69412855616034,1.0629539676019846,False,True,False,True,False,0.0,0,0.8670033670033668,0.8703703703703702,False,False,False,False,-0.09829638665391985,-0.06713810433197717,False,False,False,False,408610.0,-14409.852952319485,False,False,False,False,72758.6928811024,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943137701011332,3.5154129867243658,-0.4812462365141057,0.0,0.0,0.0,0.0,43.62073497194193,0.8590292371383441,False,True,False,True,False,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.06063823590668206,False,False,False,False,484753.0,-6670.893991818408,False,False,False,False,72811.16275891477,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301810881313522,3.508478560533393,-0.7753832514317789,0.0,0.0,0.0,0.0,42.07190304937954,-0.9079911973726027,False,True,False,True,False,0.0,0,0.8771186440677965,0.8610169491525425,False,False,False,False,-0.09196865962273489,-0.07630344776470847,False,False,False,False,377787.0,-710.3064880692846,False,False,False,False,73340.69511924166,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23027711468912743,3.506859993727316,-0.3337717420642353,0.0,0.0,0.0,0.0,43.77310934419997,-0.9079911973726027,False,True,False,True,False,0.0,0,0.8732513777024161,0.8635014836795254,False,False,False,False,-0.036857563984330974,-0.056580505874519724,False,False,False,False,469738.0,6583.465705544193,False,False,False,False,73629.22697785807,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309432674766528,3.5050101665728066,-0.519652154765409,0.0,0.0,0.0,0.0,43.90553340445484,-0.9079911973726027,False,True,False,True,False,0.0,0,0.8575096277278561,0.8703465982028242,False,False,False,False,-0.0730274288845862,-0.06480396737955296,False,False,False,False,420950.0,13007.753058946608,False,False,False,False,73244.09167587577,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23169920699588623,3.5020650260353414,-0.5915645021511652,0.0,0.0,0.0,0.0,43.539339937427,-0.9079911973726027,False,True,False,True,False,0.0,0,0.8631488631488631,0.8652938652938654,False,False,False,False,-0.0730274288845862,-0.06891569813206957,False,False,False,False,343153.0,18126.284019273015,False,False,False,False,73314.67940183118,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306148850903281,3.4969779130344865,-1.0059104074900644,0.0,0.0,0.0,0.0,41.184222981796765,-3.25804237579424,False,True,False,True,False,0.0,0,0.856471593336181,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10427872379251525,False,False,False,False,270933.0,22045.767987966457,False,False,False,False,73297.70762815938,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23160657072631513,3.462393967996842,-1.2192830588150325,0.0,0.0,0.0,0.0,38.10732395795243,-6.447618324306241,False,True,False,True,False,0.0,0,0.8509820666097351,0.8834329632792487,False,False,False,False,-0.20914923147347078,-0.15671397763299302,False,False,False,False,143081.0,23922.283212959228,True,False,False,False,74143.51061066854,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950736509016578,3.4572641092994876,-1.0555831583196045,0.0,0.0,0.0,0.0,37.28757809474844,-7.475305141686789,False,True,False,True,False,0.0,0,0.8543273350471292,0.8817480719794346,False,False,False,False,-0.18308759846229733,-0.1699007880476452,False,False,False,False,235696.0,27205.596651517997,False,False,False,False,74429.89029112329,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22499263251201068,3.4560755955339717,-0.73813792780573,0.0,0.0,0.0,0.0,39.223774619822564,-7.475305141686789,False,True,False,True,False,0.0,0,0.8590346005980348,0.8748398120461341,False,False,False,False,-0.11732880596675167,-0.14361479700719842,False,False,False,False,334596.0,31971.339339091362,False,False,False,False,74809.27183699734,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313142008832068,3.4560755955339717,-0.744294978574667,0.0,0.0,0.0,0.0,40.51457230320531,-7.475305141686789,False,True,False,True,True,0.0,0,0.8637145313843507,0.8770421324161651,False,False,False,False,-0.12846937429496033,-0.1360420856510794,False,False,False,False,334596.0,36663.19454313646,False,False,False,False,73649.43816510591,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699892,3.4545341449016305,-0.6311345869226876,0.0,0.0,0.0,0.0,42.25814906752337,-7.475305141686789,False,True,False,True,True,0.0,0,0.8616702355460385,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271560689339543,False,False,False,False,437763.0,42881.79617812659,False,False,False,False,74107.07478270117,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2196626611071729,3.4490532621457355,-0.8834148742787808,0.0,0.0,0.0,0.0,41.717865827946746,-7.475305141686789,False,True,False,True,True,0.0,0,0.8581196581196581,0.8790598290598292,False,False,False,False,-0.1588768827952287,-0.14079624484431208,False,False,False,False,319276.0,47166.97763272928,False,False,False,False,74795.13563878332,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404481968,3.4508466592929183,-0.027135765046731618,0.0,0.0,0.0,0.0,46.98897338598152,-7.779882315506768,False,False,False,False,True,0.0,0,0.8685545224006761,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961186368685822,False,False,False,False,399829.0,52634.605886485406,False,False,False,False,74884.4048536859,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347544,3.4525242699612937,-0.10639265706945569,0.0,0.0,0.0,0.0,50.030277689199096,-4.981758894047303,True,False,False,False,True,0.0,0,0.8728274692666383,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.06166506377520216,False,False,False,False,295129.0,56394.20889599725,False,False,False,False,75346.66214277604,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100369551353345,3.452377881126232,-0.2969852666452878,0.0,0.0,0.0,0.0,50.76974041323763,-4.271396743407962,True,False,False,False,True,0.0,0,0.868108566581849,0.8757421543681086,False,False,False,False,-0.062003349517911734,-0.06183420664655695,False,False,False,False,201372.0,58641.92658753218,False,False,False,False,75632.09373746168,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826713182400672,3.453935143209946,0.07713582383047116,0.0,0.0,0.0,0.0,53.39813989243441,-1.7228160928405174,True,False,True,False,True,0.08720895132409368,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150064609133918,False,False,False,False,293288.0,62279.850206330135,False,False,False,False,75884.55740044676,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402846,3.4563267614947706,0.11451781480129783,0.0,0.0,0.0,0.0,55.40559860929257,0.23765094142004273,True,False,True,False,True,0.32029053524763285,0,0.8736263736263736,0.8689771766694844,False,False,False,False,-0.010190406862929229,-0.025845526477134204,False,False,False,False,429990.0,67980.78276127076,False,False,False,False,76827.46348726154,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284886,3.4570895300656193,0.1843014413728922,0.0,0.0,0.0,0.0,57.15376077442096,1.9876401198880416,True,False,True,False,True,0.6742523820541386,0,0.8724946695095948,0.8771855010660979,False,False,False,False,0.0007838167131240455,-0.01253085488200508,False,False,False,False,469113.0,74199.88690450687,False,False,False,False,76242.89816187765,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314492,3.461290259165068,0.48074540242196134,0.0,0.0,0.0,0.0,60.00734809256295,4.763682820934491,True,False,True,False,True,2.199994953034416,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455338293485852,False,False,False,False,610665.0,82517.1754796308,False,False,False,False,77255.44237642217,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053748056866051,3.461290259165068,0.7484352344049832,0.0,0.0,0.0,0.0,63.15708315403087,7.758562432179616,True,False,True,False,True,3.4678411353094525,0,0.8868894601542414,0.868037703513282,False,False,False,False,0.07618024317141849,0.04181779073245217,False,False,False,False,610665.0,90705.51384428768,False,False,False,False,76057.68357988849,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981319942,3.461290259165068,0.7482450747696494,0.0,0.0,0.0,0.0,65.25690652834282,9.76523680979183,True,False,True,False,True,3.4678411353094525,0,0.8925010836584308,0.8643259644560036,False,False,False,False,0.07618024317141849,0.058999016951935324,False,False,False,False,610665.0,98766.90122654679,False,False,False,False,74878.49468717704,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20512931539893567,3.4633512968748628,0.37366040527201494,0.0,0.0,0.0,0.0,62.98698550598876,9.76523680979183,True,False,True,False,False,1.5743430942443908,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.044789291069448046,False,False,False,False,530044.0,105453.36787419723,False,False,False,False,74967.52577729832,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20513344371342698,3.4664354451388975,0.43174117909719334,0.0,0.0,0.0,0.0,61.95067801050831,9.76523680979183,True,False,True,False,False,1.9341681563414568,0,0.8957612456747405,0.8620242214532873,False,False,False,False,0.025872721062583974,0.03533100606601601,False,False,False,False,663705.0,114108.43193816315,False,False,False,False,75877.50212183633,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046486772033503,3.4676907459279285,0.20674091154779606,0.0,0.0,0.0,0.0,59.18162210720667,14.673399053687291,True,False,True,False,False,0.7970875152577648,0,0.8960588999566911,0.8627111303594629,False,False,False,False,0.029010476929543574,0.03217074149777979,False,False,False,False,595762.0,121575.92911741644,False,False,False,False,75754.48658506367,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045947873896767,3.4712505631792046,0.7514826686564607,0.0,0.0,0.0,0.0,60.89549823022575,14.673399053687291,True,False,True,False,False,3.5508612439029044,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.05890947334174338,False,False,False,False,688007.0,130357.80618536347,False,False,False,False,76010.15345971385,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053161701613629,3.4769302951576266,1.2325853567377563,0.0,0.0,0.0,0.0,64.31377554735016,14.673399053687291,True,False,True,False,True,5.938712946171602,0,0.8993630573248406,0.8445859872611464,False,False,False,False,0.14764305243322964,0.10327626288748651,False,False,False,False,787470.0,140545.592135978,False,False,False,False,76373.76348359426,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597548616498249,3.4807401799165834,1.185868399348111,0.0,0.0,0.0,0.0,66.3519642016897,10.762186943886881,True,False,True,False,True,5.807487943925786,0,0.9025946405784773,0.8447469162058698,False,False,False,False,0.13964168551436892,0.12145897420092772,False,False,False,False,714148.0,149438.6527230171,False,False,False,False,76326.44932105791,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20705948572965843,3.508131015715305,1.433737668373686,0.0,0.0,0.0,0.0,69.23313705163233,13.550774659744448,True,False,True,False,True,7.591784478608329,0,0.9114781872088098,0.8352393053790768,False,False,False,False,0.2042422615544922,0.16285061787770996,False,False,False,False,797758.0,159490.11547149744,False,False,False,False,76439.37258739809,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445407422809764,3.510044755333216,1.2470049600593682,0.0,0.0,0.0,0.0,69.15577938131608,13.633721232257656,True,False,True,False,True,6.519248109227089,0,0.9098221845893311,0.8370025402201526,False,False,False,False,0.1669251917349299,0.16488790480631993,False,False,False,False,730888.0,168348.9974021719,False,False,False,False,76291.010221702,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108646,3.5130521163683146,0.9891292868868219,0.0,0.0,0.0,0.0,66.57331549545816,13.633721232257656,True,False,True,False,False,5.060533671253324,0,0.9077443927211172,0.8353787558188742,False,False,False,False,0.14764305243322964,0.1562654786197748,False,False,False,False,612770.0,175239.24550446382,False,False,False,False,76939.49068338104,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968676,3.5152273660218274,0.7797753391092336,0.0,0.0,0.0,0.0,62.96911431969216,18.52634121590502,True,False,True,False,False,3.882080789103558,0,0.899365750528541,0.8414376321353065,False,False,False,False,0.12687592135792697,0.14157069998885088,False,False,False,False,504782.0,180348.43549664266,False,False,False,False,77420.862920848,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413054097,3.518136256495056,0.9522910421786482,0.0,0.0,0.0,0.0,61.517842252578404,17.062162895616893,True,False,True,False,False,4.587144503057711,0,0.9014382402707276,0.8401015228426396,False,False,False,False,0.13644616241794974,0.1390084312034003,False,False,False,False,600604.0,186864.02564398153,False,False,False,False,77706.1518678116,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527862,3.5197960303055678,1.0696424385238195,0.0,0.0,0.0,0.0,61.18710857276893,16.53446975603522,True,False,True,False,False,5.058843332398666,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.13294217628066363,False,False,False,False,656971.0,194152.50586655544,False,False,False,False,77375.31230396955,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831516102,3.5203621678144192,0.6346621976772284,0.0,0.0,0.0,0.0,57.496575673072215,12.87304164472333,True,False,True,False,False,2.9280536438355256,0,0.8826509075559306,0.8526804558885607,False,False,False,False,0.07145147439305158,0.1021968253368576,False,False,False,False,564821.0,199899.30422521348,False,False,False,False,77604.3772294894,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602229076695622,3.521188559130357,0.3625190911424149,0.0,0.0,0.0,0.0,53.23394936272972,8.840246391115322,False,False,False,False,False,1.6273774865127528,0,0.8817295464179736,0.8537515896566343,False,False,False,False,0.07618024317141849,0.08918853425413804,False,False,False,False,426536.0,203413.051446528,False,False,False,False,78545.1620786446,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348248087680557,3.5245808036618542,0.780592920124947,0.0,0.0,0.0,0.0,53.23083168707931,8.760280478204606,False,False,True,False,False,3.455136740014119,0,0.8837011884550083,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522688896,False,False,False,False,629530.0,210019.5157651865,False,False,False,False,80474.60142626251,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777327035,3.520799628309373,-0.4991659263264023,0.0,0.0,0.0,0.0,47.16071468960985,3.026814356990478,False,True,False,True,False,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.026070230621278813,False,False,False,False,489816.0,214357.44575332312,False,False,False,False,81393.04171422744,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17147352906839947,3.519387629663874,-0.08390583515741934,0.0,0.0,0.0,0.0,45.429633735775965,1.4496540726481726,False,True,False,True,False,0.0,0,0.8823034888608658,0.8511979823455234,False,False,False,False,-0.002351579408161285,0.011859325606558764,False,False,False,False,615000.0,220568.95822226384,False,False,False,False,82071.97130005337,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17094786097278677,3.519409105025122,0.03270526430142337,0.0,0.0,0.0,0.0,44.91824015739148,0.8471082671018593,False,True,False,True,False,0.07299468491434169,0,0.8945362134688689,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611392837,False,False,False,False,716137.0,228252.18367618223,False,False,False,False,82367.55314036261,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187078741766335,3.5356427231949668,1.0144672019295953,0.0,0.0,0.0,0.0,49.38180208050131,0.8471082671018593,False,True,False,False,True,4.324170347468087,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481426,False,False,False,False,850940.0,237906.25834786933,False,False,False,False,83180.5058048531,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176838,3.526568442674879,-0.06738862936976145,0.0,0.0,0.0,0.0,47.81904179900851,0.8471082671018593,False,True,False,True,True,0.0,0,0.9011988424968995,0.8222405952873089,False,False,False,False,0.0024565476256512325,0.043020507025232746,False,False,False,False,601950.0,243550.3473657318,False,False,False,False,85751.195637336,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462873,3.5085201617514157,-1.6182482946099057,0.0,0.0,0.0,0.0,42.592058901559696,-1.0332763756811971,False,True,False,True,False,0.0,0,0.8925820835022292,0.8366436967977299,False,False,False,False,-0.206793991637344,-0.08188674230605562,False,False,False,False,402772.0,246018.90011975146,False,False,False,False,87509.7507437339,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027563980279315,3.47931860330684,-1.8267504343187353,0.0,0.0,0.0,0.0,38.297970252479004,-4.970355330379888,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296895,False,False,False,False,272987.0,246437.01019541424,False,False,False,False,88165.18096476128,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181197890925021,3.470757048639284,-1.4114791697278388,0.0,0.0,0.0,0.0,37.04288850047826,-6.140709679461722,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975374,False,False,False,False,-0.23811398277215215,-0.20840143018756055,False,False,False,False,469887.0,249901.3511226171,False,False,False,False,89850.99211259444,False,False,False,False
