date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_367,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_612,Gap_Down_aVWAP_599,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_719,aVWAP_OB_bull_403,aVWAP_OB_bull_344,aVWAP_OB_bull_306,aVWAP_OB_bull_150,aVWAP_OB_bear_732,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,,,,,,,23.869119344475596,23.63812830780392,23.414912067102296,23.308644849655053,,,,,,,,23.67230905009693,23.743509621998378,23.940274059152095,,23.704918241322645,23.5983310764714,23.48976576453111,22.40586466290429,,22.273683881361354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37327691819587133,23.705385299873868,-0.1483759031808297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0,0,0.9845730027548208,0.9487603305785125,False,False,True,False,-0.10198254103671553,-0.0759307591189387,False,False,False,False,213597.0,179479.5913486263,False,False,False,False,3709.6306883480815,False,False,False,False
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,,,,,,,23.865761798741556,23.63802344699509,23.41575350899454,23.309760218373384,,,,,,,,23.66829414646094,23.73626933536699,23.932502278291018,,23.70431540394844,23.598449607355036,23.490344887242422,22.408848015918007,,22.276814078957095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367086495932015,23.70399614810089,-0.2969222494119724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0,0,0.9894649293041308,0.9548100914887723,False,False,False,False,-0.06105402897512502,-0.06849239404703186,False,False,False,False,209523.0,179945.38063004296,False,False,False,False,3715.27982496284,False,False,False,False
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,,,,,,,23.862413300553726,23.63786479877796,23.41653479534568,23.31081515251616,,,,,,,,23.66419949552454,23.72938101133225,23.9249790574698,,23.703660947018268,23.59851146341377,23.490866326008316,22.411746091771025,,22.27985808867056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36141093628308324,23.702091842030864,-0.22714266168902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0,0,0.9949958298582153,0.9516263552960805,False,False,False,False,-0.07426669310499284,-0.07137954357601235,False,False,False,False,213533.0,180466.11891484848,False,False,False,False,3719.8491300021756,False,False,False,False
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,,,,,,,23.860924489784868,23.6376959497757,23.416748809117237,23.31114155992348,,,,,,,,23.661476778847256,23.72594473476062,23.92179269075657,,23.703282953456288,23.598430763899543,23.490976637741422,22.412784801401205,,22.28095417313319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35553090614653376,23.700923654921947,-0.49481958355946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0,0,0.9911430943814007,0.9501799058953782,False,False,False,False,-0.08871025021925415,-0.08004489689763325,False,False,False,False,212026.0,180955.4193967888,False,False,False,False,3685.5413915525296,False,False,False,False
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,,,,,,,23.854319421738865,23.63759892770171,23.41866701834413,23.313650434045787,,,,,,,,23.657260428521464,23.7156024636147,23.90729972397138,,23.702154308725074,23.59880754532119,23.49233035257985,22.419380388893135,,22.28787413453804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473432370501473,23.69772397444686,-0.26695200757132265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0,0,0.9904240766073871,0.9444596443228459,False,False,False,False,-0.05625493879314612,-0.06814991784538968,False,False,False,False,221089.0,181577.64545265253,False,False,False,False,3768.9128428462886,False,False,False,False
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,,,,,,,23.853748784697284,23.63835533153527,23.41993597061147,23.315066707005965,,,,,,,,23.664021279491624,23.718849376531985,23.905357354901092,,23.702710474661707,23.59969490849878,23.493438356315927,22.422151612428443,,22.290747711410315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33503909950683247,23.69902582558289,0.37599842705684106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.4256806343604005,1,0.9950980392156863,0.9398148148148153,False,False,False,False,0.013152907474300835,-0.027498505185544423,False,False,False,False,224453.0,182242.37963168116,False,False,False,False,3762.635124352548,False,False,False,False
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,,,,,,,23.854159901811787,23.63958041342986,23.421568198830336,23.31681335984555,,,,,,,,23.674741836949185,23.72551877751023,23.905103559853465,,23.703824530166486,23.601032389667893,23.4949291275207,22.425222854704412,,22.293915783628044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31783959635193454,23.727251280240562,0.543509121400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.8604212467805965,1,0.9915966386554623,0.9365681756573603,False,False,False,False,0.061053980970543785,0.01677773789249968,False,False,False,False,227963.0,182951.22645909697,False,False,False,False,3758.7183007191747,False,False,False,False
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,,,,,,,23.852520026917468,23.64093514953388,23.424067275069447,23.319646133163843,,,,,,,,23.683816507322494,23.729371111813293,23.900486906633965,,23.704709497735234,23.60267291881092,23.497075704124114,22.430963886448083,,22.299880590530822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026828239131584,23.724389573440355,0.08461142997328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0,0,0.9891833423472149,0.9429421308815581,False,False,False,False,0.015544705163572271,0.016161221528035976,False,False,False,False,220807.0,183538.1376767854,False,False,False,False,3811.3893348165516,False,False,False,False
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,,,,,,,23.852162704643078,23.64177707286316,23.425411525182984,23.321136614096687,,,,,,,,23.689335575538447,23.732431316968828,23.899051229870235,,23.705364818659174,23.60364312043556,23.49825974524945,22.433832860679132,,22.302854768517783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29312659073913916,23.72526685131645,0.2890667423582646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.11144491512417432,0,0.9929558385261449,0.9450013546464379,False,False,False,False,0.029900185548992386,0.02303070353851418,False,False,False,False,224302.0,184170.1355422616,False,False,False,False,3806.4840738116436,False,False,False,False
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,,,,,,,23.85302499817984,23.64342521426361,23.42752543163683,23.323382887039017,,,,,,,,23.7006194637589,23.740173069727813,23.899467701193853,,23.70690520930776,23.6054213885099,23.50020647171673,22.437700672837156,,22.306842052448292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816548107747949,23.728941055523762,0.8203621441459713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.9044565870127528,0,1.0010810810810813,0.9324324324324327,False,False,False,False,0.06585588160386949,0.04444329257119183,False,False,False,False,228717.0,184860.78460362187,False,False,False,False,3815.918429256424,False,False,False,False
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,,,,,,,23.8561047084388,23.64896807562189,23.43459327599872,23.33088837874948,,,,,,,,23.732640615919124,23.763000797434966,23.90130254810003,,23.71210302607642,23.61138840701685,23.506724532012516,22.450581560632216,,22.320122660319203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718136450912852,23.738132192282958,0.7426698819672894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.5111473683314998,0,1.0133260810443296,0.9282023388632041,False,False,False,False,0.07667159608972456,0.06055744433045819,False,False,False,False,213930.0,185311.4701136432,False,False,False,False,3986.012717174929,False,False,False,False
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,,,,,,,23.85660717973445,23.650059332156843,23.436024818974275,23.332419153039027,,,,,,,,23.737904195886586,23.76679986713573,23.901472029314046,,23.713106103047277,23.61257167953135,23.508036594931568,22.453256896368813,,22.322884581748934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625295007020976,23.73950339361614,0.516119544742568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.2347610162890525,0,1.0172131147540984,0.9224043715846998,False,False,False,False,0.0826879098778147,0.07162267710413645,False,False,False,False,210798.0,185706.6101118813,False,False,False,False,3972.7722099319067,False,False,False,False
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,,,,,,,23.857270538516552,23.651216057938758,23.43749754090506,23.33398379403535,,,,,,,,23.74339986200123,23.770877772268012,23.901911707084103,,23.714191141497114,23.613815422121636,23.509395403944406,22.45594089189875,,22.325652900512257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254887945703635,23.74105741105935,0.9766746256023386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.3643967086315527,0,1.0180229382850903,0.9164391043145825,False,False,False,False,0.06945928624711144,0.07054098167562395,False,False,False,False,213909.0,186143.85646673586,False,False,False,False,3959.411400475598,False,False,False,False
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,,,,,,,23.857547800648753,23.651719026849175,23.43814225668687,23.334669904462856,,,,,,,,23.74569392115899,23.772583927718603,23.902082231118325,,23.714660744912617,23.614357145967745,23.509989368568164,22.45712311113156,,22.326872651390413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24869183868954217,23.741701056844253,0.6767368967256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.79067434855234,0,1.024229074889868,0.9185022026431722,False,False,False,False,0.08630053924796792,0.07842076046179594,False,False,False,False,212532.0,186552.97497112755,False,False,False,False,3919.3740144217127,False,False,False,False
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,,,,,,,23.85773914311152,23.65213472676074,23.43868879929149,23.335254891676986,,,,,,,,23.747498947411813,23.773909970094603,23.90215060907599,,23.715042138855804,23.61480797279704,23.510490081801798,22.458147281249573,,22.327930301784658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24644961841027307,23.742180478277838,0.6403723517211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.5944780907218572,0,1.0171460176991152,0.9214601769911508,False,False,False,False,0.07787440191851405,0.078147581190155,False,False,False,False,211325.0,186937.03737467597,False,False,False,False,3877.3217041206008,False,False,False,False
2025-07-17 18:00:00+00:00,23.88,24.005,23.88,23.995,2828.0,,,,,,,23.858530933997734,23.653269449158106,23.4400849737452,23.336726939000297,,,,,,,,23.752677746084,23.777882992724795,23.902859282971846,,23.71612991218662,23.616016533785633,23.511788390249457,22.46061523194252,,22.33047297479689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24628268750019155,23.74377577928496,1.0200644765777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.125198300633365,2.5166937686393425,True,False,True,False,True,3.368598994871487,0,1.0140573318632855,0.9170341786108053,False,False,False,False,0.0875052439308123,0.08282641256048365,False,False,False,False,214153.0,187358.99028359572,False,False,False,False,3861.0531505683434,False,False,False,False
2025-07-17 19:00:00+00:00,23.995,24.01,23.96,23.99,6566.0,,,,,,,23.860793778655175,23.65609831058962,23.443462719999996,23.340263197946054,,,,,,,,23.7652086069039,23.78774361925313,23.90517705836847,,23.718890744456477,23.619005199928946,23.514951685626187,22.466415471893107,,22.33644217730763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24618485327521036,23.7478840206627,0.9834722815649327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914894717347366,3.5641277960186883,True,False,True,False,True,3.267008391498255,0,1.0207125103562553,0.915492957746479,False,False,False,False,0.10802692980287468,0.09542667118167916,False,False,False,False,207587.0,187672.60283733843,False,False,False,False,3902.9903110246482,False,False,False,False
2025-07-18 14:00:00+00:00,23.965,24.14,23.9,23.975,3850.0,,,,,,,23.862271710465603,23.657825568885638,23.445490120504523,23.342377160195543,,,,,,,,23.772509087410477,23.793597946923303,23.906769975449055,,23.720592568044626,23.62082157722163,23.51685830149217,22.4698367722206,,22.33996093583818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24622715287101393,23.778354787186835,0.7986333372265363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96341298256779,3.9467769823960452,True,False,True,False,True,2.957647535227892,1,1.0192096597145992,0.9091657519209664,False,False,False,False,0.12499470958581971,0.11021069038374944,False,False,False,False,203737.0,187921.66325846495,False,False,False,False,3902.168755814964,False,False,False,False
2025-07-18 15:00:00+00:00,23.975,23.99,23.77,23.805,3889.0,,,,,,,23.862197201034572,23.65880667426667,23.446978184312098,23.344018618268002,,,,,,,,23.774970284217904,23.79522499841015,23.905948729244507,,23.721395320265128,23.621929448306773,23.51818202346872,22.47294114302366,,22.34318144906654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24749143219344716,23.774887385321957,0.12167134195783241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44665971565273,7.54046181296868,True,False,True,False,False,0.0,1,1.0160938352427713,0.9129841789416262,False,False,False,False,0.05745441209866092,0.08383255124120517,False,False,False,False,199848.0,188106.56770407016,False,False,False,False,3901.9645890581423,False,False,False,False
2025-07-18 16:00:00+00:00,23.795,23.8,23.72,23.76,2185.0,,,,,,,23.86161223028493,23.659088783953678,23.44761594761027,23.34476564925001,,,,,,,,23.774723473501798,23.794708267035475,23.904659424303556,,23.721524429349195,23.622295467689046,23.51871271966609,22.474559737423316,,22.34487154212955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24822572189272255,23.77249609036096,-0.050341641735093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.467012458110254,3.844413499460103,True,False,False,False,False,0.0,1,1.008960086885691,0.9215313603041003,False,False,False,False,-2.3913042618353047e-08,0.04191626366408128,False,False,False,False,197663.0,188254.7294450923,False,False,False,False,3875.344983026233,False,False,False,False
2025-07-18 17:00:00+00:00,23.76,23.76,23.69,23.71,992.0,,,,,,,23.861245177091117,23.659165781041075,23.44786767199296,23.345071333876977,,,,,,,,23.77431690919667,23.794214001951882,23.90392177707621,,23.72152211821342,23.622412918382373,23.518913075252552,22.475270418689554,,22.345615870798646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25047599730389153,23.771351470814402,-0.24493952105105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.768036126605836,0.5217420836338249,False,True,False,True,False,0.0,0,1.0073032188260753,0.9239924262915882,False,False,False,False,-0.016740716830444483,0.012587773416818398,False,False,False,False,196671.0,188385.21425989707,False,False,False,False,3830.641960033578,False,False,False,False
2025-07-18 18:00:00+00:00,23.71,23.73,23.64,23.665,2109.0,,,,,,,23.860242760241942,23.659217154996945,23.448319592757024,23.345647529806552,,,,,,,,23.772824419507693,23.792606686397022,23.902022071644,,23.721383360703435,23.622555468528727,23.51924972281243,22.476728153971344,,22.347147751658117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533026356463325,23.768710849269322,-0.40943454459007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392743388288366,-2.4653344730990057,False,True,False,True,False,0.0,0,1.0045760430686408,0.925975773889637,False,False,False,False,-0.035884982013566415,-0.01164860429837401,False,False,False,False,194562.0,188480.97837989868,False,False,False,False,3803.9498366222047,False,False,False,False
2025-07-18 19:00:00+00:00,23.665,23.705,23.54,23.59,7475.0,,,,,,,23.855506390419727,23.658769689301813,23.44944703447214,23.347267767198865,,,,,,,,23.764406562921454,23.78412822441624,23.89360693556454,,23.72014805241883,23.622457968278464,23.519936284842835,22.48158144281772,,22.35227850486634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25717353134678955,23.75952662305187,-0.6591915667373572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74509395224019,-5.705437494872697,False,True,False,True,False,0.0,0,0.9991995731056563,0.9279615795090721,False,False,False,False,-0.06585592963767484,-0.038752266968024425,False,False,False,False,187087.0,188459.36631199325,False,False,False,False,3860.865343031163,False,False,False,False
2025-07-21 14:00:00+00:00,23.53,23.74,23.465,23.71,2740.0,,,,,,,23.854000099566466,23.65869943836671,23.44992371255242,23.34791614398081,,,,,,,,23.762038049005696,23.78166633798622,23.890923525296973,,23.7198117850123,23.622509903933643,23.520257819203124,22.4833917954295,,22.35418839860185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25861681627034655,23.76326435251907,-0.2059585810668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.305889432003504,-5.705437494872697,False,True,False,True,False,0.0,0,0.9952668945569287,0.9271627662371817,False,False,False,False,-0.07546905973360907,-0.05711066335081674,False,False,False,False,189827.0,188480.5699350631,False,False,False,False,3843.4875857748657,False,False,False,False
2025-07-21 15:00:00+00:00,23.68,23.725,23.655,23.72,3315.0,,,,,,,23.85271857268491,23.658870493110697,23.450684925615935,23.348862483175765,,,,,,,,23.76065930554252,23.780031334299636,23.888525879007368,,23.719713755763987,23.622815399929365,23.520846452596132,22.485691039761228,,22.356602121153422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604086705081609,23.763573871038574,-0.16732880266062167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65034251378232,-5.705437494872697,False,True,False,True,True,0.0,0,1.0052397170552791,0.9282158763426779,False,False,False,False,-0.03349079820918858,-0.04530073078000266,False,False,False,False,193142.0,188552.84016862803,False,False,False,False,3835.29397979386,False,False,False,False
2025-07-21 16:00:00+00:00,23.72,23.82,23.715,23.75,4834.0,,,,,,,23.851626929897446,23.65948760538928,23.452059183640507,23.350474126953614,,,,,,,,23.760690927037068,23.77951039820672,23.886244540672454,,23.720014290696373,23.623609074981733,23.52199102140823,22.489197788634232,,22.360267240566778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614611920631949,23.765080634426294,-0.05767828987274315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50378911949018,-5.705437494872697,False,True,False,True,True,0.0,0,1.0131233595800526,0.9257217847769034,False,False,False,False,0.0035869477321483156,-0.02085689152392717,False,False,False,False,197976.0,188698.93566988962,False,False,False,False,3850.7777940606215,False,False,False,False
2025-07-21 17:00:00+00:00,23.75,23.755,23.64,23.65,3468.0,,,,,,,23.850177517994016,23.65958271763096,23.45278481691312,23.351399172762086,,,,,,,,23.758950490270795,23.777558948022225,23.883638797681744,,23.719818217828006,23.623846183437898,23.522533623894482,22.491544319871814,,22.362735475164037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624972243528381,23.763190681671464,-0.4312071563824198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18851805810732,-5.705437494872697,False,True,False,True,True,0.0,0,1.00997375328084,0.9270341207349085,False,False,False,False,-0.029900233417848046,-0.025378562470887607,False,False,False,False,194508.0,188788.99868275953,False,False,False,False,3844.843254617821,False,False,False,False
2025-07-21 18:00:00+00:00,23.65,23.69,23.56,23.65,3694.0,,,,,,,23.848225504459126,23.659463359802533,23.453390552905056,23.352235464966885,,,,,,,,23.75607114343274,23.774558714766265,23.880288306373682,,23.719349751696086,23.623887275358015,23.52293322841084,22.49393253589646,,22.365258462208313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632251802082135,23.76022883422513,-0.418762498853418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.311670683852086,-5.705437494872697,False,True,False,True,True,0.0,0,1.0060399159663864,0.9314600840336137,False,False,False,False,-0.06465517874677947,-0.04501687060883354,False,False,False,False,194508.0,188877.66536984852,False,False,False,False,3842.5045995074674,False,False,False,False
2025-07-21 19:00:00+00:00,23.65,23.665,23.515,23.525,11010.0,,,,,,,23.840912134394323,23.65824482643735,23.454528548044276,23.35412924067096,,,,,,,,23.74406546706318,23.76251889500458,23.868320057054312,,23.716950382652442,23.62317923939682,23.523416059893616,22.500589028286964,,22.372336734639344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618635054673441,23.749519690439676,-0.857392060184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03581850660638,-6.5686901061253025,False,True,False,True,False,0.0,0,0.9984326018808779,0.9336468129571582,False,False,False,False,-0.0814842312350183,-0.06325055092192591,False,False,False,False,183498.0,188794.25970519969,False,False,False,False,3953.628559205026,False,False,False,False
2025-07-22 14:00:00+00:00,23.775,23.83,23.71,23.78,6015.0,,,,,,23.77333333333333,23.839961026279376,23.65907945871956,23.456243646824248,23.356126698305797,,,,,,,,23.745053474985454,23.762853162796354,23.866370027042734,,23.717435576824485,23.62421751455946,23.52485972778834,22.50488242573795,,22.376825493846393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25603372877497993,23.750881036048582,0.11373096853583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13728384184495,-6.5686901061253025,False,True,False,True,True,0.0,0,0.9984504132231404,0.923295454545455,False,False,False,False,0.0047826209007444,-0.029233965010590758,False,False,False,False,189513.0,188805.4029655842,False,False,False,False,3985.587806349134,False,False,False,False
2025-07-22 15:00:00+00:00,23.78,23.78,23.7,23.73,2174.0,,,,,,23.76359913705377,23.839438249417228,23.659282292556036,23.456787846462845,23.35678092605846,,,,,,,,23.744952381480434,23.76256385042138,23.865414720028543,,23.717495204368763,23.624497845704113,23.525301023115386,22.50638241898256,,22.378398385091867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502296782798575,23.75088965502029,-0.08348192414221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36939430329088,-10.479249423173357,False,False,False,True,True,0.0,0,1.0023303987571206,0.9236147074054898,False,False,False,False,-0.009565532347388455,-0.019399748678989606,False,False,False,False,187339.0,188782.6680358852,False,False,False,False,3957.5011736925585,False,False,False,False
2025-07-22 16:00:00+00:00,23.73,23.78,23.71,23.74,3531.0,,,,,,23.757493458475537,23.838654696785326,23.659637671267607,23.457688192806252,23.35785730264303,,,,,,,,23.744921292670902,23.762224854306247,23.863971558787355,,23.717624671841516,23.624977076330904,23.526036350970774,22.508824090198022,,22.38095782839279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24380000295650117,23.750965690832665,-0.04497822272226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10120895346462,-8.798383606626984,False,False,False,True,True,0.0,1,1.0,0.927588891772645,False,False,False,False,-0.007174059510221179,-0.013286904094605392,False,False,False,False,190870.0,188815.02977176296,False,False,False,False,3950.8887523949993,False,False,False,False
2025-07-22 17:00:00+00:00,23.73,23.825,23.72,23.8,4536.0,,,,,,23.76423864009186,23.83806401095616,23.660296897026615,23.458990633837832,23.359367907903128,,,,,,,,23.745805877524447,23.76265537178248,23.86274038091594,,23.718034265523254,23.625784627072974,23.52713908389872,22.512043563754286,,22.38432381099204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23631359909506927,23.751738341442696,0.20422717415382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731797977336186,-6.2274770362604315,True,False,False,False,True,0.0742550653751195,0,1.002860858257477,0.9263979193758133,False,False,False,False,0.005978307744197281,-0.0036542981752040555,False,False,False,False,195406.0,188917.21535669683,False,False,False,False,3959.9602446059293,False,False,False,False
2025-07-22 18:00:00+00:00,23.79,23.86,23.77,23.77,3369.0,,,,,,23.770377749469215,23.837773217352396,23.660855195055284,23.460005809915472,23.360531327383878,,,,,,,,23.746757841353265,23.763259634057118,23.862050980149135,,23.71842178235884,23.626448958602168,23.5280105250219,22.514458603039266,,22.386846022180915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2284657996763828,23.752485214657927,0.07666261369045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60620826724072,-5.240333545045694,True,False,False,False,True,0.0,0,1.0104302477183833,0.9191655801825298,False,False,False,False,0.026310391332461405,0.011328046578628674,False,False,False,False,192037.0,188965.58411085658,False,False,False,False,3950.7980702709538,False,False,False,False
2025-07-22 19:00:00+00:00,23.76,23.76,23.62,23.66,12015.0,,,,,,23.736057627475766,23.833588634759874,23.66112421704535,23.462316929861913,23.363511496501776,,,,,,,23.68,23.74282229680222,23.758717189008866,23.85518588612905,,23.717784697975457,23.62716745188295,23.529722172753797,22.522201062442704,,22.395010713897854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2211880900304489,23.74925606575463,-0.4035301617837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30637967472825,-5.240333545045694,True,False,False,False,True,0.0,1,1.0013061650992685,0.9278996865203767,False,False,False,False,-0.03349079820918858,-0.011081375815279952,False,False,False,False,180022.0,188826.9238920836,False,False,False,False,4075.824456778381,False,False,False,False
2025-07-23 14:00:00+00:00,23.795,23.9,23.74,23.86,5363.0,,,,,,23.75015620355106,23.83358564769364,23.66219761685597,23.464048566195327,23.365459659380416,,,,,,,23.727319983120424,23.745142937277798,23.760491062655245,23.85482415121051,,23.718633616129175,23.62839478504114,23.531240708496668,22.526077171191996,,22.399052819645107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21151570128961636,23.750885585156386,0.5158691018129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51209408204378,-4.299512599156742,True,False,True,False,True,1.2832380760858548,0,0.9984447900466561,0.9170554691550034,False,False,False,False,0.0287035064407357,0.008811065312727875,False,False,False,False,185385.0,188773.56073096604,False,False,False,False,4095.7806667508094,False,False,False,False
