date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_378,Gap_Down_aVWAP_358,Gap_Down_aVWAP_348,Gap_Down_aVWAP_347,Gap_Down_aVWAP_338,Gap_Down_aVWAP_318,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978331972406926,49.889802406399184,0.43273369223794694,0.0,0.0,0.0,0.0,50.57975259388406,-7.544686190363109,False,True,True,False,True,1.163519829397547,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.0021170728915707107,False,False,False,False,603405.0,417875.63898188027,False,False,False,False,6807.875846221788,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918118267300716,49.89607971647948,0.6348588130982826,0.0,0.0,0.0,0.0,54.98431129785358,-3.1945290938788062,False,False,True,False,True,2.4657207195635884,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.028591504237530246,False,False,False,False,622460.0,421047.48954030074,False,False,False,False,6997.753740078814,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06890305240430612,49.89722746244322,0.9110269482467664,0.0,0.0,0.0,0.0,59.138153264775035,0.8362652632292651,True,False,True,False,True,3.7479865457852846,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.05883621823158788,False,False,False,False,625757.0,424221.280400141,False,False,False,False,6940.377713100847,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862989919170052,49.89784608891442,0.9784935119605159,0.0,0.0,0.0,0.0,62.206759088713326,3.8513355545549857,True,False,True,False,True,4.067869945114413,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08678382589732726,False,False,False,False,627336.0,427370.3458202939,False,False,False,False,6857.255578014013,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06817055981305375,49.89867469734504,0.6795499814289779,0.0,0.0,0.0,0.0,61.73654885638776,3.8513355545549857,True,False,True,False,True,2.645074751806412,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.07516533191084421,False,False,False,False,623932.0,430417.81332695595,False,False,False,False,6803.716731843253,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06802768381891068,49.90124061747651,0.9372564071594753,0.0,0.0,0.0,0.0,62.867258580782696,5.1376740991699705,True,False,True,False,True,3.949689413933662,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08852740608674897,False,False,False,False,631906.0,433541.661182352,False,False,False,False,6821.860658481342,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685805163,49.90218859012931,1.1424661147747688,0.0,0.0,0.0,0.0,64.61248532774103,7.256221310878658,True,False,True,False,True,4.916771730884388,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10806929138828555,False,False,False,False,634506.0,436657.3873655713,False,False,False,False,6756.405454473879,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0688971684455879,49.90307513149403,1.5519486637598945,0.0,0.0,0.0,0.0,67.48787546506142,10.377248092581738,True,False,True,False,True,6.810929510354381,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20827938893180536,False,False,False,False,636269.0,439752.141049826,False,False,False,False,6678.988315644826,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017821586490983,49.90395754533371,1.7960338990224105,0.0,0.0,0.0,0.0,70.36594288111161,13.40914131433101,True,False,True,False,True,8.04201188764543,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755537002543682,False,False,False,False,637790.0,442822.49545215425,False,False,False,False,6599.019504549557,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188811376646903,49.904380511402266,1.9560881657646885,0.0,0.0,0.0,0.0,72.94793956060236,16.109658904191335,True,False,True,False,True,8.954548805022704,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3091908528546618,False,False,False,False,638469.0,445855.7745924309,False,False,False,False,6507.236256417005,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339164348434503,49.90592685550012,1.8268175794220807,0.0,0.0,0.0,0.0,73.88025035642735,17.29812322932679,True,False,True,False,True,8.567169505655574,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.3227392048761122,False,False,False,False,635869.0,448801.716071618,False,False,False,False,6446.658950115966,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542820702107561,49.90627359018067,2.1043375692992408,0.0,0.0,0.0,0.0,75.67923818520599,19.344435619070282,True,False,True,False,True,10.09513434750711,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.3327836082265216,False,False,False,False,636371.0,451709.7669852363,False,False,False,False,6354.493695075408,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07735532849679218,49.90627359018067,2.051913073136421,0.0,0.0,0.0,0.0,76.87856340439176,20.835508138000407,True,False,True,False,True,10.09513434750711,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.3347763614588249,False,False,False,False,636371.0,454572.73183817836,False,False,False,False,6255.974412981215,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910723705802583,49.906415211400706,2.0046811707374967,0.0,0.0,0.0,0.0,77.67811355051559,21.983543752003897,True,False,True,False,True,10.09513434750711,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.33880218651786925,False,False,False,False,636371.0,457391.30963913683,False,False,False,False,6162.176360066778,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092555805149358,49.92136931196866,1.9602050557427024,0.0,0.0,0.0,0.0,78.97545561530433,23.601965101697218,True,False,True,False,True,11.03304039631551,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.34081510473892435,False,False,False,False,642269.0,460257.6304199254,False,False,False,False,6158.080602546363,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097503,49.9165280714258,-0.5148116343414011,0.0,0.0,0.0,0.0,62.71619390190879,19.29518022397224,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866105624578824,False,False,False,False,640993.0,463059.7291731048,False,False,False,False,6082.38943041386,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977576,49.91041320790113,-0.37825758844245505,0.0,0.0,0.0,0.0,52.271939521390344,10.403709146035162,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.01279029748064732,False,False,False,False,648733.0,465938.38453476207,False,False,False,False,6108.088819089614,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693647,49.90701085850989,-0.4615810954415283,0.0,0.0,0.0,0.0,44.92398104323333,4.4590570443601365,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.045351347383350275,False,False,False,False,648233.0,468764.65764275024,False,False,False,False,6021.141705615356,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797771106733456,49.907140216856845,-0.2775259303072843,1.0,49.89,49.875,0.0,41.38568144978707,1.791300451161895,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661661007236677,False,False,False,False,648607.0,471552.9110126301,False,False,False,False,5933.5891210321715,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955805,49.90723321110207,-0.15412981377921575,1.0,49.895,49.885,0.0,39.94702613707743,0.6374334298269559,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428541960133438,False,False,False,False,648709.0,474299.517043442,False,False,False,False,5843.176886597564,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525528,49.90723557479741,-0.09338367107927177,0.0,0.0,0.0,0.0,39.47233761673262,-0.03513802371354302,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.057946888068799725,False,False,False,False,648711.0,477003.5710427685,False,False,False,False,5752.61600463481,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631413268095665,49.90932629892221,0.07434666264909576,0.0,0.0,0.0,0.0,40.63754550835773,-0.03513802371354302,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.03670848517973216,False,False,False,False,652611.0,479726.16684055503,False,False,False,False,5723.893275880782,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566087210419505,49.90932629892221,0.27324164396783,0.0,0.0,0.0,0.0,42.84438436791994,-0.03513802371354302,False,True,False,True,False,0.33691043948340393,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.010619304594190793,False,False,False,False,652611.0,482406.551850779,False,False,False,False,5635.150744471778,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464025031,49.90932629892221,0.27573061603001775,0.0,0.0,0.0,0.0,44.315610274294755,-0.03513802371354302,False,True,False,True,True,0.33691043948340393,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.0024252856985798894,False,False,False,False,652611.0,485045.38050425524,False,False,False,False,5547.784066262913,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498726618626583,49.90963635937821,1.005019177983995,0.0,0.0,0.0,0.0,49.84549285073618,-0.03513802371354302,False,True,False,False,True,3.931318822821911,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978460001478,False,False,False,False,652783.0,487645.9637522513,False,False,False,False,5464.438576863488,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523913827209698,49.911682903331034,1.1073637814358432,0.0,0.0,0.0,0.0,54.187133594755,-4.721893886623597,False,True,True,False,True,4.56046157482216,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.1122944752364743,False,False,False,False,653954.0,490224.38291888306,False,False,False,False,5397.87363768731,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07567640926285255,49.91613214905739,1.174313789571351,0.0,0.0,0.0,0.0,57.74399120949133,-1.1526721020162256,False,False,True,False,True,5.191064356575357,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831839712955,False,False,False,False,657392.0,492816.1289201407,False,False,False,False,5367.487999893709,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624787694577854,49.91819775851752,1.2039973460213018,0.0,0.0,0.0,0.0,60.45759558702759,1.6533514389441848,True,False,True,False,True,5.50847039204918,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.1636051739596147,False,False,False,False,659358.0,495398.17343300674,False,False,False,False,5314.751751833342,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763984766822912,49.924425123516286,1.681802327094798,0.0,0.0,0.0,0.0,64.86338223152421,6.029877449505932,True,False,True,False,True,8.293862816734283,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572763320606,False,False,False,False,664128.0,498014.139736371,False,False,False,False,5306.305988239025,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966981410345587,49.92493862786712,2.0090591892812864,0.0,0.0,0.0,0.0,69.0836521627061,10.16273377313204,True,False,True,False,True,10.064459490454858,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.279529164769475,False,False,False,False,664496.0,500595.2538489854,False,False,False,False,5229.743104700436,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875420785,49.94539673606571,1.890384082095675,0.0,0.0,0.0,0.0,72.46653609572681,13.508221339597938,True,False,True,False,True,10.932096942190558,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.31117859986542096,False,False,False,False,683421.0,503429.7615412492,False,False,False,False,5442.072668968646,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616192,49.94589016235872,2.004359365847383,0.0,0.0,0.0,0.0,75.26703714181724,16.363071196729408,True,False,True,False,True,11.793862252443006,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.3270033205710047,False,False,False,False,683988.0,506229.11407549336,False,False,False,False,5366.490146969132,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565276675,49.946205139440096,1.9435244931698283,0.0,0.0,0.0,0.0,77.13403783921086,18.434313701253444,True,False,True,False,True,11.793862252443006,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.3349156824354188,False,False,False,False,683988.0,508985.06579525315,False,False,False,False,5288.808129186665,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528791695,49.958232269727034,1.7036508006078013,0.0,0.0,0.0,0.0,77.51180728456364,19.253009924152707,True,False,True,False,True,11.390550078511744,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.33887186410746906,False,False,False,False,683561.0,511691.6694263345,False,False,False,False,5213.431258966716,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305626784,49.959186815198606,1.7059518404716303,0.0,0.0,0.0,0.0,78.01659569584872,20.31986452635546,True,False,True,False,True,11.690738191453377,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.34084995494349424,False,False,False,False,684590.0,514372.2636987944,False,False,False,False,5148.5563557269215,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735759024,49.95704671396082,-0.4600767209311462,0.0,0.0,0.0,0.0,62.25595398172932,20.861157713667467,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450137943,False,False,False,False,684290.0,517006.6472073402,False,False,False,False,5073.384939359062,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137330617352796,49.95645653439628,-0.34426394002362815,0.0,0.0,0.0,0.0,52.51611428795718,12.332516279959748,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.061962518207772974,False,False,False,False,684440.0,519602.51314211014,False,False,False,False,4997.053389911634,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744566,49.9519900883761,-0.1313663548423349,0.0,0.0,0.0,0.0,47.208138616107675,7.937848982056323,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.03330517236616681,False,False,False,False,687218.0,522201.2028608371,False,False,False,False,4962.649461385873,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522494845,49.94637501290674,-0.06986298270528965,0.0,0.0,0.0,0.0,43.669488168208005,4.90839252363417,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959857177,False,False,False,False,687218.0,524759.602816483,False,False,False,False,5118.685903845007,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166505,49.94664288085528,0.25581353958533537,0.0,0.0,0.0,0.0,43.81465053918645,4.90839252363417,False,True,False,True,False,1.1680846683248518,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.040898338893865585,False,False,False,False,689421.0,527312.4926952972,False,False,False,False,5073.481471227255,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09146456016275378,49.94675335878012,0.47282402214504443,0.0,0.0,0.0,0.0,45.43196735475764,4.90839252363417,False,True,False,True,False,2.406802807828491,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241400111,False,False,False,False,689798.0,529831.6478473081,False,False,False,False,5000.667805006677,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525853634,49.948819227565494,0.6123906717132805,0.0,0.0,0.0,0.0,47.612526408826184,4.90839252363417,False,True,False,True,True,3.3270799782626206,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002898151,False,False,False,False,694590.0,532386.0409039389,False,False,False,False,4997.4326452391315,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234598823,49.953292014396624,0.8313728053742779,0.0,0.0,0.0,0.0,50.79157046903377,4.90839252363417,False,True,False,False,True,4.83972383516242,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328496,False,False,False,False,705696.0,535073.0170139554,False,False,False,False,5092.139115855579,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102688713,49.953299519879465,1.0920422920016106,0.0,0.0,0.0,0.0,54.45547746255015,4.90839252363417,False,True,True,False,True,6.318809501455185,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.1663395270057471,False,False,False,False,705708.0,537718.5206261422,False,False,False,False,5013.377269098128,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297984581,49.954147652715406,1.9407620420905927,0.0,0.0,0.0,0.0,60.62542139051893,0.8831010862441389,False,False,True,False,True,10.999784446672262,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934743,False,False,False,False,706382.0,540333.4582908531,False,False,False,False,4946.100102135366,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608798520575593,49.95924084551528,1.9852550147267474,0.0,0.0,0.0,0.0,65.07468674305167,5.242111675538851,True,False,True,False,True,11.519177392061327,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516466,False,False,False,False,710415.0,542970.3814181266,False,False,False,False,4931.943511404585,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614295849654995,49.97736057632552,1.587629776131308,0.0,0.0,0.0,0.0,66.13253877264628,6.529718456402179,True,False,True,False,True,10.109573966695795,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020935,False,False,False,False,688752.0,545230.5615511789,False,False,False,False,5191.33973603397,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489674086,49.98370043543541,1.5223942173176277,0.0,0.0,0.0,0.0,66.8377734590427,7.695585527620686,True,False,True,False,True,10.109573966695795,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.30328882662055795,False,False,False,False,688752.0,547455.7001317807,False,False,False,False,5265.5980347001105,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320346925,49.983982734465286,1.4225587829461037,0.0,0.0,0.0,0.0,66.24579618041356,7.704902764671665,True,False,True,False,True,9.39373942915622,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.2947106498756319,False,False,False,False,688227.0,549638.2009049314,False,False,False,False,5192.100390751272,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346483,49.9841213214151,1.5273600445686102,0.0,0.0,0.0,0.0,66.43232119182072,8.599239501603051,True,False,True,False,True,9.952006562253718,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,688456.0,551790.4148443899,False,False,False,False,5115.153097871407,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624831810863191,49.985329671009,1.7628394170950885,0.0,0.0,0.0,0.0,67.91852058430018,10.703141726778782,True,False,True,False,True,11.3340382873291,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,690158.0,553935.6487227714,False,False,False,False,5062.235995578828,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706703358509934,49.98534269736908,1.953879660540424,0.0,0.0,0.0,0.0,69.87694685639926,13.149670338894417,True,False,True,False,True,12.419432537251318,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,690174.0,556047.8712231936,False,False,False,False,4983.999778593109,False,False,False,False
