date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,9.6681678161,9.6858265701,9.6593384391,9.6858265701,37800,,,,,,,,,,,,,,,,,,,9.622371142167916,9.12224386934227,,,9.215953670922135,9.020812219638113,9.279016144187826,#000000,0.0,0.0,0.554890954046568,9.141279672377483,0.9495345704956294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718597517005165,8.187794959543304,False,True,False,False,False,11.328616103234893,0,1.0513815432640892,0.7979754598867866,False,False,False,False,0.20617950843238228,0.21478310286864943,False,False,False,False,23645,-211354.53953699785,False,False,False,False,81589.53312281916,False,False,False,False
2024-02-12 00:00:00+00:00,9.7255587666,9.7299734551,9.6416796851,9.6681678161,108039,,,,,,,,,,,,,,,,,,,9.628101938445912,9.130670630973455,,,9.223614315694212,9.026328560545227,9.280235262118074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5417681396237028,9.145778014211094,1.0701639871100688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09192573203553,8.187794959543304,False,True,True,False,False,12.684257760128233,0,1.0339598068394273,0.8118612549608824,False,False,False,False,0.21943144688059024,0.21710727487461984,False,False,False,False,131684,-197902.0477904489,False,False,False,False,82626.76711800272,False,False,False,False
2024-02-13 00:00:00+00:00,9.6328503081,9.6593384391,9.6240209311,9.6328503081,86299,,,,,,,,,,,,,,,,,,,9.628700893037053,9.136530960837037,,,9.228806475317313,9.030281404667331,9.281064445091323,#000000,0.0,0.0,0.522704328882524,9.148261825934318,0.9270795273528175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12670397544764,7.248463980892545,False,True,False,False,False,9.711279559331924,0,1.0254810896502702,0.8058955766850769,False,False,False,False,0.15609645434294644,0.18660186460878314,False,False,False,False,45385,-188361.379249647,False,False,False,False,82770.77625063006,False,False,False,False
2024-02-14 00:00:00+00:00,9.6796460062,9.6796460062,9.6175969934,9.6441894275,70115,,,,,,,,,,,,,,,,,,,9.63002506568353,9.141381454596727,,,9.233133732574109,9.033561097783386,9.281773246721057,#000000,0.0,0.0,0.5036101796324871,9.183040334174942,0.9860914098032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16089001556219,7.051653317450899,False,True,False,False,False,10.831877758532855,0,1.016863184425714,0.8221769781569549,False,False,False,False,0.1533507085180278,0.16997628656340547,False,False,False,False,115500,-176445.246730053,False,False,False,False,82274.47129962497,False,False,False,False
2024-02-15 00:00:00+00:00,9.715102585,9.7239667297,9.6530535722,9.6619177168,62375,,,,,,,,,,,,,,,,,,,9.632548504999297,9.145936079603743,,,9.237251478898798,9.036627556408272,9.282465558426582,#000000,0.0,0.0,0.48310383848078914,9.18633862721108,1.0945140892519454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153941441641486,7.051653317450899,False,True,False,False,False,11.67224798435814,1,1.0111602842641423,0.8135886923641249,False,False,False,False,0.19361673927095951,0.1817965129171825,False,False,False,False,177875,-162550.33509358036,False,False,False,False,81494.09987611027,False,False,False,False
2024-02-16 00:00:00+00:00,9.715102585,9.715102585,9.6441894275,9.6973742956,59956,,,,,,,,,,,,,,,,,,,9.634596610061632,9.15019811321441,,,9.241091304361618,9.039522383315107,9.283119403515263,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4622141218966281,9.188766881468926,1.1387270068065707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81597572569435,7.051653317450899,False,True,True,False,False,11.67224798435814,1,1.005277920158449,0.8234082749226119,False,False,False,False,0.18020299246473345,0.18099975269095797,False,False,False,False,177875,-149200.32195265565,False,False,False,False,80649.46850841967,False,False,False,False
2024-02-20 00:00:00+00:00,9.6796460062,9.715102585,9.6707818615,9.6973742956,77433,,,,,,,,,,,,,,,,,,,9.636913121510073,9.155575442578447,,,9.245923486689449,9.043206612734474,9.283954667623316,#000000,0.0,0.0,0.4381204875557736,9.191631270438196,1.1138824812425139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.995258375249975,7.051653317450899,False,True,False,False,False,10.506252024804734,1,1.0132328687575956,0.8282795067674377,False,False,False,False,0.19457219403257703,0.1877859733617675,False,False,False,False,100442,-139410.42697412014,False,False,False,False,80523.33248848164,False,False,False,False
2024-02-21 00:00:00+00:00,9.701806368,9.7771515979,9.6885101509,9.6885101509,77397,,,,,,,,,,,,,,,,,,,9.640437037763991,9.161179892144917,,,9.251013124743485,9.047039283024521,9.284855945096089,#000000,0.0,0.0,0.41745747378672865,9.195191733452718,1.2135718399093782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17909465763554,7.051653317450899,False,True,False,False,False,11.054880482177094,1,1.0053580581423618,0.8216848999711867,False,False,False,False,0.24606037845299647,0.21692317590738197,False,False,False,False,177839,-126969.27297513506,False,False,False,False,80400.73121442355,False,False,False,False
2024-02-22 00:00:00+00:00,9.7594233085,9.8569289001,9.715102585,9.715102585,106546,,,,,,,,,,,,,,,,,,,9.647771252992579,9.169450151510624,,,9.258636345678571,9.052666495966859,9.286244831060745,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40077296539915325,9.237560237551,1.3021414017516055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07002365011279,7.051653317450899,False,True,True,False,True,12.466191922119908,1,1.017786750247742,0.8000953674027609,False,False,False,False,0.3152507979954704,0.2660869869514262,False,False,False,False,284385,-110837.73285846309,False,False,False,False,81426.03587268144,False,False,False,False
2024-02-23 00:00:00+00:00,9.7416950191,9.8214723213,9.7328308744,9.7328308744,20451,,,,,,,,,,,,,,,,,,,9.648969461018213,9.170981868986123,,,9.26004160838161,9.053719245963466,9.286504128410998,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38919335863195603,9.23846005427311,1.2930204323007932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60058631192019,7.051653317450899,False,True,True,False,True,11.864260315725481,1,1.0120032696986336,0.8128208648231293,False,False,False,False,0.29978901676204217,0.2829380018567342,False,False,False,False,263934,-96140.8021581312,False,False,False,False,79034.85799532139,False,False,False,False
2024-02-26 00:00:00+00:00,9.6973742956,9.7677556045,9.6885101509,9.7594233085,43456,,,,,,,,,,,,,,,,,,,9.65043023462084,9.17395280949496,,,9.262723895691245,9.055797441554185,9.286999663898191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3733725058255246,9.239301805855453,1.2268511542695166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20080757918421,7.051653317450899,False,True,True,False,True,10.365598128197707,1,0.9966294306816631,0.8340708822187828,False,False,False,False,0.2265365346716072,0.2547372682641707,False,False,False,False,220478,-83724.37854408685,False,False,False,False,77639.60866217154,False,False,False,False
2024-02-27 00:00:00+00:00,9.6441894275,9.6973742956,9.6397573551,9.6973742956,68594,,,,,,,,,,,,,,,,,,,9.6507543346814,9.178088875893655,,,9.266368121608664,9.058769167782739,9.287675575889892,#000000,0.0,0.0,0.3569005350704043,9.239433803721194,1.1340852254507314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39713175089588,5.093873637370706,False,True,False,False,False,8.59947354313325,1,0.9868946651931463,0.8485513152733397,False,False,False,False,0.08441067356853675,0.16957397091635373,False,False,False,False,151884,-74484.83428745599,False,False,False,False,77284.87891071383,False,False,False,False
2024-02-28 00:00:00+00:00,9.6619177168,9.6885101509,9.6353252828,9.6530535722,62328,,,,,,,,,,,,,,,,,,,9.651073370940827,9.1817979238124,,,9.269634216716037,9.061450780078468,9.288290051425552,#000000,0.0,0.0,0.34439920744447355,9.240206428295107,1.2244839110812538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223501301509685,3.9635802617371496,False,True,False,False,False,9.063472695026825,1,0.9674907803297108,0.8858591087209389,False,False,False,False,0.07236212651213121,0.12096804871424247,False,False,False,False,214212,-63163.389805594976,False,False,False,False,76698.33463970546,False,False,False,False
2024-02-29 00:00:00+00:00,9.6796460062,9.7062384403,9.6530535722,9.6619177168,63668,,,,,,,,,,,,,,,,,,,9.65188383851246,9.185666203787681,,,9.273063587894722,9.06424568754538,9.28894534222973,#000000,0.0,0.0,0.3256669869941574,9.241663214948135,1.3448793053737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.146793658731454,3.8194690304012227,False,True,False,False,False,9.530303939906084,1,0.9514482548714667,0.8756025374269942,False,False,False,False,0.10454780923110656,0.1127579289726745,False,False,False,False,277880,-49789.13922498341,False,False,False,False,76187.34112442289,False,False,False,False
2024-03-01 00:00:00+00:00,9.7062384403,9.7104045883,9.6175969934,9.6530535722,50409,,,,,,,,,,,,,,,,,,,9.652459231410864,9.188676953202677,,,9.275728059714497,9.066435102216468,9.28946053950124,#000000,0.0,0.0,0.3099312279293693,9.271420107578809,1.4029510211868113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14261866914137,3.8194690304012227,False,True,False,False,False,10.232176608242018,1,0.93524921463031,0.8896926174370379,False,False,False,False,0.07613491853423347,0.094446423753454,False,False,False,False,328289,-34962.54552988602,False,False,False,False,75176.42578621022,False,False,False,False
2024-03-04 00:00:00+00:00,9.6796460062,9.7131524732,9.6530535722,9.6530535722,66622,,,,,,,,,,,,,,,,,,,9.653291195785037,9.192631043869783,,,9.279229546647949,9.069323008221792,9.290146110943027,#000000,0.0,0.0,0.2919861143233162,9.273166685360447,1.3921186690044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6618935573006,3.8194690304012227,False,True,False,False,False,9.309880440993545,1,0.9291418680145942,0.8996378086665804,False,False,False,False,0.11084716384206339,0.10264679379775869,False,False,False,False,261667,-23330.014332635586,False,False,False,False,74840.95810831962,False,False,False,False
2024-03-05 00:00:00+00:00,9.7239667297,9.7328308744,9.6707818615,9.7239667297,78692,,,,,,,,,,,,,,,,,,,9.65509385298771,9.19747612908929,,,9.283562995884747,9.07284954653107,9.291008899858957,#000000,0.0,0.0,0.27815603668454353,9.276289444938488,1.6094465901138182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11747828422314,3.8194690304012227,False,True,False,False,True,10.496932771519017,1,0.9293232558169898,0.8933576018491988,False,False,False,False,0.14509382240376348,0.12387030810076108,False,False,False,False,340359,-9067.70004508125,False,False,False,False,74991.97935897375,False,False,False,False
2024-03-06 00:00:00+00:00,9.6973742956,9.7416950191,9.6352366413,9.6973742956,143825,,,,,,,,,,,,,,,,,,,9.657116509454669,9.205801273888913,,,9.290940387497015,9.079018446158592,9.292510094731526,#000000,0.0,0.0,0.2626592741534316,9.280191637697461,1.588303551234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88925340274288,3.8194690304012227,False,True,False,False,True,9.561382642948402,1,0.9163930115733336,0.8968174043718349,False,False,False,False,0.12063679101206261,0.12225354955641185,False,False,False,False,196534,-1004.8882786074764,False,False,False,False,77691.3135017591,False,False,False,False
2024-03-07 00:00:00+00:00,9.715102585,9.715102585,9.6619177168,9.715102585,60734,,,,,,,,,,,,,,,,,,,9.658040948115739,9.209275086066526,,,9.294021173459837,9.081611542753159,9.293150027332038,#000000,0.0,0.0,0.2507468953884257,9.28195775345263,1.7274185224762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47740261941451,3.8194690304012227,False,True,False,False,True,10.044900420411615,1,0.916135652490251,0.914328782312328,False,False,False,False,0.12071779037688127,0.12148566996664656,False,False,False,False,257268,9123.460281337913,False,False,False,False,77026.32081541562,False,False,False,False
2024-03-08 00:00:00+00:00,9.7239667297,9.7328308744,9.6796460062,9.7328308744,114964,,,,,,,,,,,,,,,,,,,9.660294836282402,9.215913059358787,,,9.299935732212044,9.086577311643818,9.294399909802731,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.239458585615133,9.285747406706255,1.8300422257486668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.248515259685135,3.8194690304012227,False,True,True,False,True,10.288850729876291,1,0.9198259346121711,0.9099787466720085,False,False,False,False,0.15325595300212028,0.1373708114843834,False,False,False,False,372232,23363.01085854035,False,False,False,False,78514.07294030128,False,False,False,False
2024-03-11 00:00:00+00:00,9.7416950191,9.7416950191,9.6973742956,9.6973742956,35948,,,,,,,,,,,,,,,,,,,9.661151518506742,9.218013591775858,,,9.301816018453856,9.088150332659204,9.29480297294714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22758095580606413,9.2870480977607,1.997737111741165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.534309870288325,1.479255429884489,False,True,True,False,True,10.7810660560897,1,0.9268127941576454,0.9107173887795759,False,False,False,False,0.1778689404902705,0.15761987598732696,False,False,False,False,408180,38453.87317781328,False,False,False,False,76844.81517793653,False,False,False,False
2024-03-12 00:00:00+00:00,9.7594233085,9.7771515979,9.715102585,9.7505591638,88232,,,,,,,,,,,,,,,,,,,9.663886812545082,9.223332834920095,,,9.306614358198367,9.092120309118735,9.295843029866694,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21574421259606535,9.290700858256347,2.172584119886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15397563718688,3.0870557474978497,False,False,True,False,True,11.275667340405388,1,0.9426106883249668,0.8866265256753185,False,False,False,False,0.22777431238978918,0.19269709418855807,False,False,False,False,496412,56413.015406134335,False,False,False,False,77291.37144546842,False,False,False,False
2024-03-13 00:00:00+00:00,9.7771515979,9.8214723213,9.7771515979,9.8214723213,39850,,,,,,,,,,,,,,,,,,,9.665631878532814,9.22588636790139,,,9.308946865403117,9.094009461520255,9.296353808751958,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20641658344342276,9.32580828016437,2.1865651984271857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98374857924291,4.8412999348702925,False,False,True,False,True,11.772570318313832,1,0.954194206469851,0.8756074242601766,False,False,False,False,0.33132708599779637,0.2620120900931772,False,False,False,False,536262,75230.62264510946,False,False,False,False,75823.08236917555,False,False,False,False
2024-03-14 00:00:00+00:00,9.7137729633,9.7850013627,9.7096773303,9.7850013627,31238,,,,,,,,,,,,,,,,,,,9.666377323294677,9.227676414070373,,,9.310550331435747,9.095365454173505,9.296708488068308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19508352096218007,9.325628446394052,1.9896325173523788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52734570214418,4.8412999348702925,False,False,True,False,False,9.372536403244347,1,0.9231377074112419,0.8956088360833774,False,False,False,False,0.23007428968053228,0.24604318988685475,False,False,False,False,505024,92085.26489432085,False,False,False,False,74074.64776646277,False,False,False,False
2024-03-15 00:00:00+00:00,9.7226765132,9.7226765132,9.6959658635,9.7137729633,43557,,,,,,,,,,,,,,,,,,,9.667065769245182,9.2300425911455,,,9.312649645525665,9.097180967734266,9.297176949350975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18181717981063103,9.325805684512211,2.182801587293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3326251129928,7.770444439210891,False,True,True,False,False,9.631713285822762,1,0.904470390590091,0.9136611292648363,False,False,False,False,0.15894506771828512,0.20249412880256995,False,False,False,False,548581,109987.0584278769,False,False,False,False,72877.87726581718,False,False,False,False
2024-03-18 00:00:00+00:00,9.7360318381,9.7760978128,9.7226765132,9.7226765132,78794,,,,,,,,,,,,,,,,,,,9.66905951755516,9.234536965214728,,,9.31668301021448,9.100602888648314,9.298084911862253,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16877422162461891,9.328471090029932,2.414828189677859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217014641637846,7.656133024548119,False,True,True,False,False,10.024471833522988,1,0.9204122318244882,0.8974960790883196,False,False,False,False,0.2339650079471369,0.2182295683748534,False,False,False,False,627375,130276.78162678369,False,False,False,False,73109.88207892238,False,False,False,False
2024-03-19 00:00:00+00:00,9.7939049126,9.7956856226,9.7599823874,9.7850013627,100233,,,,,,,,,,,,,,,,,,,9.672659543704373,9.24056218388668,,,9.322155046035656,9.105159343988962,9.299333041180196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16252565847194986,9.333261162827204,2.834283239358775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72394810339637,7.656133024548119,False,False,True,False,True,11.706048884567512,1,0.9292546276914972,0.8792109399443533,False,False,False,False,0.28879602150436734,0.2535127949396104,False,True,False,False,727608,153701.53528847845,False,False,False,False,74173.5337621019,False,True,False,False
2024-03-20 00:00:00+00:00,9.744935388,9.7850013627,9.7137729633,9.7850013627,99115,,,,,,,,,,,,,,,,,,,9.67493547924756,9.24601238084321,,,9.327036654798176,9.109374151601768,9.300471398029126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15084619766052731,9.336309154257629,2.708893164559351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.605686826856065,7.656133024548119,False,False,True,False,True,9.81090619590369,1,0.9095126043704399,0.901247473209343,False,False,False,False,0.2339650079471369,0.24373890144337362,False,False,False,False,628493,172320.80841442046,False,False,False,False,75151.63047731359,False,False,False,False
2024-03-21 00:00:00+00:00,9.7226765132,9.7671942628,9.7048694134,9.7582907129,43090,,,,,,,,,,,,,,,,,,,9.675670689548285,9.248269609149247,,,9.32904321828202,9.111142935124322,9.30094650673291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14314344706638907,9.337399691593873,2.691543549509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73099900211449,7.464993798269518,False,True,True,False,False,8.959739070736742,1,0.8940265534009882,0.9057871745197749,False,False,False,False,0.20871016579611068,0.22622453361974215,False,False,False,False,585403,188520.1100452275,False,False,False,False,73894.311635066,False,False,False,False
2024-03-22 00:00:00+00:00,9.7315800631,9.7939049126,9.7226765132,9.7939049126,38297,,,,,,,,,,,,,,,,,,,9.676511358130622,9.250331487191943,,,9.330888108453795,9.112751430520321,9.30138531449489,#000000,0.0,0.0,0.13396051495725805,9.3385847407534,2.9336653600651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93420093717476,6.7050045655969015,False,True,False,False,False,9.229159450902266,1,0.9016750883031719,0.8887868485108373,False,False,False,False,0.2509639925881034,0.2385942631039228,False,False,False,False,623700,205585.9880826696,False,False,False,False,72498.33862976929,False,False,False,False
2024-03-25 00:00:00+00:00,9.7048694134,9.7475174175,9.6870623135,9.7137729633,79109,,,,,,,,,,,,,,,,,,,9.677354586728752,9.25423197873046,,,9.334322642840606,9.115860844085441,9.302215934344055,#000000,0.0,0.0,0.12592416571342702,9.340191743202197,2.8960102148123155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99485953723216,4.848092092823286,False,True,False,False,False,8.190222650533126,1,0.8922133191267598,0.894745562104385,False,False,False,False,0.17369934918161792,0.20614680614277037,False,False,False,False,544591,218880.30227550608,False,False,False,False,72757.58025213129,False,False,False,False
2024-03-26 00:00:00+00:00,9.7137729633,9.7492981275,9.7048694134,9.7048694134,24840,,,,,,,,,,,,,,,,,,,9.677679548086516,9.255468260596157,,,9.335415098524631,9.116845976541171,9.30248206741028,#000000,0.0,0.0,0.11826176357853402,9.340774321250587,3.1540087917065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21822823645576,4.086388139990298,False,True,False,False,False,8.469349172739555,1,0.8912377194503228,0.905031675589948,False,False,False,False,0.1919369394630132,0.1990418728028918,False,False,False,False,569431,232627.38846078035,False,False,False,False,70878.45945793006,False,False,False,False
2024-03-27 00:00:00+00:00,9.7404836131,9.748140666,9.7226765132,9.7404836131,29600,,,,,,,,,,,,,,,,,,,9.678183267355429,9.256978266212345,,,9.336757189084823,9.118043625625365,9.302809652985442,#000000,0.0,0.0,0.1115399100603778,9.341585755188136,3.5762791784208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20850242048802,4.086388139990298,False,True,False,False,False,9.309502996667351,1,0.9218324528171782,0.8859507314061694,False,False,False,False,0.2075382283070212,0.2032900505549565,False,False,False,False,599031,246996.15754074976,False,False,False,False,69259.69634193281,False,False,False,False
