date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_293,Gap_Up_aVWAP_270,Gap_Up_aVWAP_12,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_192,aVWAP_OB_bull_670,aVWAP_OB_bull_514,aVWAP_OB_bear_307,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,3.981171379385777,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12372277205237596,3.9877518529948275,0.6243648256803622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363257208116764,1.3087520955291367,False,True,False,True,False,5.086536545195976,0,0.9989440337909189,0.9313621964097146,False,False,False,False,0.17895936385979425,0.20851900914166832,False,False,False,False,11836.0,8506.263376375753,False,False,False,False,503.1088379717218,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,3.981640216146646,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423542748121932,3.9890306007942344,0.7322339613595122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523405195564635,0.44099915263753076,False,True,False,True,False,6.167359984557237,1,1.0031982942430704,0.94456289978678,False,False,False,False,0.19145155689718857,0.19998528301942844,False,False,False,False,12364.0,8566.073246509462,False,False,False,False,503.4947474605323,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,3.982933096451447,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246740976732156,3.991840805713778,0.7873262860382403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49616110699216,0.44099915263753076,False,True,False,True,False,6.88371377661225,1,0.9968287526427064,0.9334038054968284,False,False,False,False,0.22083832407106518,0.2104118035452468,False,False,False,False,13640.0,8644.73877757133,False,False,False,False,515.4715730812993,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,3.984041380330931,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12473225378840476,3.993607977111734,0.7727914790330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144665047943846,0.44099915263753076,False,True,False,False,True,6.88371377661225,1,0.9958027282266527,0.935991605456453,False,False,False,False,0.20820084473348552,0.20930632413936617,False,False,False,False,13640.0,8722.18468799658,False,False,False,False,525.6813161343024,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,3.9841992001699404,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242633428585368,3.9939027925866393,0.8135722497699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42148463231966,0.44099915263753076,False,True,False,False,True,7.250789134807306,1,1.0010471204188482,0.9361256544502614,False,False,False,False,0.22930180018760765,0.2193040621634869,False,False,False,False,13794.0,8800.817483531515,False,False,False,False,519.9188151089644,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,3.9853694603777714,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12351233661985833,3.9958826546310586,0.681044077627927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76653673489409,0.44099915263753076,False,True,False,True,True,5.915935924252246,1,0.9989594172736734,0.9344432882414149,False,False,False,False,0.22930180018760926,0.2243029311755481,False,False,False,False,12583.0,8859.455972158934,False,False,False,False,530.6332520840192,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,3.9854588565240663,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12157402371906244,3.996017378649676,0.7319213317801173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61589163041289,0.44099915263753076,False,True,False,True,False,6.295192599159627,1,0.9989604989604992,0.9397089397089394,False,False,False,False,0.20820084473348552,0.2162518879545168,False,False,False,False,12683.0,8918.735724528562,False,False,False,False,523.9567675555847,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,3.9862507445808117,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11987820395628103,3.9976693676923016,1.1455846665652576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95420131634201,0.16872452700093277,False,True,True,False,True,9.939751686401397,0,0.9989733059548257,0.9291581108829566,False,False,False,False,0.2548924035803967,0.23557214576745678,False,False,False,False,13340.0,8987.282457481608,False,False,False,False,526.0194533299167,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,3.987082694654331,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11784946115912215,3.9993843018555375,1.0234726315940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73409172688817,1.6675981398775122,False,True,True,False,True,8.582475351099507,0,1.0241343126967475,0.9370409233997903,False,False,False,False,0.2851694899392783,0.2603708178533676,False,False,False,False,12675.0,9044.45637286949,False,False,False,False,528.1741904875925,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,3.9877958088270447,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151731168582617,4.000702415107904,0.9489852135078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41293970888998,1.6675981398775122,False,True,True,False,True,7.6836821796378025,0,1.0146443514644352,0.9215481171548117,False,False,False,False,0.26349416904909234,0.26193249345122993,False,False,False,False,12045.0,9090.976429104072,False,False,False,False,529.752885208715,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,3.9880414440695957,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236371123989977,4.001157591370925,1.0576582716758383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39044565574504,2.3099712834046215,False,True,True,False,True,8.414315257101116,0,1.0167189132706378,0.9216300940438867,False,False,False,False,0.26349416904909234,0.26271333125016116,False,False,False,False,12258.0,9140.077569738116,False,False,False,False,524.8419877636187,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,3.9946542953438726,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11003611200849445,4.013785846654786,1.4651022323723035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602299835670905,7.18646729127034,False,False,True,False,True,12.237421516068409,0,1.0165118679050569,0.9112487100103199,False,False,False,False,0.30269868810398975,0.2827060096770755,False,False,False,False,17015.0,9262.16939036233,False,False,False,False,590.4568406665082,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,3.9948091252861824,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681878230092427,4.014055711758978,1.132238035632198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99181918518475,7.18646729127034,False,False,True,False,True,8.67218902334984,0,1.0277777777777781,0.9094650205761318,False,False,False,False,0.34282807376725005,0.31276704172216274,False,False,False,False,16900.0,9380.585368806325,False,False,False,False,583.0854167802058,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,3.9949192376121965,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10354517663128308,4.014224060056418,1.0215438650536328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36597014551097,7.18646729127034,False,True,True,False,False,7.383843721741918,0,1.0227507755946228,0.922440537745605,False,False,False,False,0.2808141088550404,0.29679057528860153,False,False,False,False,16800.0,9495.615053010879,False,False,False,False,575.5957203960165,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,3.9951987666886177,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060188238168688,4.01471856232908,1.6429258952018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91870262358995,7.18646729127034,False,False,True,False,True,11.382045982683636,0,1.021604938271605,0.9187242798353906,False,False,False,False,0.32041032558176147,0.3086004504351815,False,False,False,False,17000.0,9611.96210645257,False,False,False,False,569.7725309325124,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,3.9958514917296553,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705306433749183,4.01591521486403,1.690670833075212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62052427564261,7.18646729127034,True,False,True,False,True,11.382045982683636,0,1.0382231404958682,0.9163223140495869,False,False,False,False,0.34282807911186824,0.32571426477352483,False,False,False,False,17000.0,9726.505329608344,False,False,False,False,567.5434994451865,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,3.995990309780479,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958263256348939,4.016167454690823,1.6575042845151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15580901544606,7.18646729127034,True,False,True,False,True,10.941103634723518,0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.33427117245829496,False,False,False,False,16909.0,9837.861836126045,False,False,False,False,560.1552281359589,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,3.9977076582050577,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362749653872073,4.029263662814493,1.8235704627101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16243822068509,9.203510058938058,True,False,True,False,True,12.567086099820287,0,1.0374220374220378,0.9199584199584195,False,False,False,False,0.34282808316512775,0.3385496278117114,False,False,False,False,17967.0,9963.894985953548,False,False,False,False,567.8737517307502,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,3.9978954090942254,,,,,,,,,,4.088333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09074233395263333,4.0283278953723345,0.624538758913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170343919170165,11.69291644061245,False,True,True,False,False,3.244776616810892,0,1.0384215991692625,0.9158878504672895,False,False,False,False,0.19113795099891218,0.2648437894053118,False,False,False,False,17721.0,10084.160179969771,False,False,False,False,562.8834610062424,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,3.9979346465751875,,,,,,,,,,4.089421768707483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872429557805867,4.02821276800507,0.8228427309990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975168781687884,8.057088306225666,False,True,False,False,False,4.247296512830204,0,1.02606882168926,0.9134515119916581,False,False,False,False,0.1950970402353513,0.22997041482033154,False,False,False,False,17769.0,10203.304983381091,False,False,False,False,554.9007716883161,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,3.9982486601458085,,,,,,,,,,4.103513957307061,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575315506501022,4.028055473952588,1.1888137056896309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31002435253936,7.5731636209916005,False,True,False,False,False,6.208743793709129,0,1.0229645093945718,0.9133611691022963,False,False,False,False,0.2229878957239696,0.22647915527215057,False,False,False,False,18084.0,10325.486301468205,False,False,False,False,551.181379879195,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,3.99874001443327,,,,,,,,,,4.106519823788546,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482531068810431,4.027979907158691,0.9669294715923985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56121526053537,5.864690503555181,False,True,False,False,False,4.705584464142348,0,1.0187110187110187,0.9126819126819127,False,False,False,False,0.2229878957239696,0.22473352549806008,False,False,False,False,17558.0,10437.61829679428,False,False,False,False,550.7909708888199,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,3.9988877666012757,,,,,,,,,,4.106538362843213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423620800308401,4.027991637508085,1.0329092982049959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.783002208575425,4.937974770793673,False,True,False,False,False,5.035947246965872,0,1.0186721991701244,0.9149377593360994,False,False,False,False,0.21099528052294256,0.2178644030105013,False,False,False,False,17722.0,10550.554447231578,False,False,False,False,544.7942116502335,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,4.0013402368966196,,,,,,,,,,4.125388088376561,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08418485665539968,4.031220883420134,1.2327527859870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820081215969594,4.937974770793673,False,True,False,False,False,6.352769710449003,0,1.0226804123711344,0.9072164948453609,False,False,False,False,0.26753465837598456,0.24269953069324293,False,False,False,False,19893.0,10695.398564328761,False,False,False,False,570.0067044928654,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,4.001350335841899,,,,,,,,,,4.125172117039587,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08355841674546685,4.031215370048516,0.22480835184689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.370406097856176,1.3440949214573408,False,True,False,True,False,0.21357570085269018,0,1.0091370558375634,0.9126903553299492,False,False,False,False,0.1950970402353513,0.21889828546429713,False,False,False,False,19877.0,10837.74897418413,False,False,False,False,561.4174532604178,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,4.001362207408012,,,,,,,,,,4.116565575951051,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322703129836391,4.030542918089038,-0.48713642018173225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08259312374986,-3.617884961721444,False,True,False,True,False,0.0,0,0.9959798994974876,0.9316582914572864,False,False,False,False,0.07453066562132697,0.14671447554281206,False,False,False,False,19604.0,10973.65984280143,False,False,False,False,556.9458648377756,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,4.001409594375132,,,,,,,,,,4.091651237742577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291143652299371,4.028302678155799,-0.22074974120998953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12752012620672,-5.420898357897798,False,True,False,True,False,0.0,0,1.004012036108325,0.931795386158475,False,False,False,False,0.05920192615571078,0.10295820084926141,False,False,False,False,20706.0,11124.548837486678,False,False,False,False,565.396316545717,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,4.001457729478349,,,,,,,,,,4.08434682584095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159182082307845,4.027558121217833,-0.33775592871728377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41096148004867,-7.12654625520112,False,True,False,True,False,0.0,0,1.0039880358923232,0.9282153539381851,False,False,False,False,0.0822077164346344,0.0925829586419479,False,False,False,False,20206.0,11265.346529928745,False,False,False,False,564.3824201651632,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,4.001523340832395,,,,,,,,,,4.077335401296669,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043799021774713,4.0267876414614525,-0.14654321210094226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55360131701795,-7.221159245857891,False,True,False,True,False,0.0,0,1.004004004004004,0.9379379379379378,False,False,False,False,0.07453066562132832,0.08355681213163811,False,False,False,False,20809.0,11413.310149619772,False,False,False,False,564.9811423331453,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,4.001436836941109,,,,,,,,,,4.055188541539959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07953128456918913,4.0236325769297,-0.5486215539715197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035670031965424,-8.988148789570808,False,True,False,True,False,0.0,0,0.9930417495029823,0.9383697813121271,False,False,False,False,0.05920192615571078,0.07137936914367445,False,False,False,False,18552.0,11523.987511641171,False,False,False,False,591.2139928396081,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,4.001416582098905,,,,,,,,,,4.052395893747826,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910393436759355,4.023155654507403,-0.6087643413995698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80318801426706,-10.495827138180537,False,True,False,True,False,0.0,0,0.9990079365079364,0.9374999999999998,False,False,False,False,0.05920192615571078,0.06529064764969261,False,False,False,False,18152.0,11626.747395181617,False,False,False,False,588.249434811087,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,4.001308058421265,,,,,,,,,,4.048875571412644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392155873,4.0191271453659185,-0.7501539574042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30018215141613,-12.25269746043174,False,True,False,True,False,0.0,0,0.9950544015825916,0.940652818991098,False,False,False,False,-0.005722680800046924,0.029783983424822844,False,False,False,False,17804.0,11722.518753395856,False,False,False,False,584.5246373721554,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,4.001224228708304,,,,,,,,,,4.042534780740888,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779778592926415,4.017776980373641,-0.164233213336671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550413514735446,-12.25269746043174,False,True,False,True,True,0.0,0,1.0059347181008902,0.930761622156281,False,False,False,False,0.028620445908389382,0.029202214666606115,False,False,False,False,18922.0,11834.138617684292,False,False,False,False,592.7955732268507,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,4.001362881651792,,,,,,,,,,4.042255003776435,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07408438091457337,4.019170222056397,0.34865348977387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66961667356802,-14.983003321804752,False,True,False,True,True,0.41164386868111436,0,1.0287128712871287,0.9128712871287131,False,False,False,False,0.10144473005351086,0.06532347236005849,False,False,False,False,19427.0,11951.857398805465,False,False,False,False,591.434401548915,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,4.001636426986343,,,,,,,,,,4.043445442299057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941032194704827,4.021005187155896,0.8499429362841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22248422091393,-9.926251835254355,False,True,False,False,True,2.6294273998634523,0,1.0376237623762374,0.9029702970297027,False,False,False,False,0.14405167272067437,0.10468757254036642,False,False,False,False,19970.0,12076.169687196078,False,False,False,False,590.6834805946683,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,4.003263685248749,,,,,,,,,,4.052114837624595,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450525504118261,4.027092744572133,0.9752268305536359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4981939023578,-6.149677958617261,False,False,True,False,True,3.251394571413055,0,1.0525272547076314,0.8889990089197224,False,False,False,False,0.19906217834966916,0.1518748754450178,False,False,False,False,22312.0,12234.86473080544,False,False,False,False,617.8356746939758,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,4.003890470631064,,,,,,,,,,4.055235241899689,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060599482648760084,4.0287472224949745,1.4233253112894437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739564965131265,-2.3859760427584717,True,False,True,False,True,4.790662642164321,0,1.0574257425742577,0.8821782178217822,False,False,False,False,0.21498601491764333,0.18343044518133056,False,False,False,False,23104.0,12403.378455909233,False,False,False,False,620.5358967917437,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,4.004221453114386,,,,,,,,,,4.055706154393455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05830588800950253,4.02902355444845,0.1882562109295178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17434471716109,-2.3859760427584717,False,False,True,False,True,0.0,0,1.044579533941236,0.9179331306990879,False,False,False,False,0.17142845933721876,0.17742945225927464,False,False,False,False,22381.0,12558.070262794361,False,False,False,False,622.1244875391584,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,4.004433615745793,,,,,,,,,,4.053701036450929,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453967891889948,4.028174087904179,-0.24155052184610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09115716358019,-2.3859760427584717,False,False,False,False,False,0.0,0,1.0356052899287893,0.9175991861648015,False,False,False,False,0.10530067518450277,0.1413650637218887,False,False,False,False,21196.0,12691.991654068866,False,False,False,False,630.8512396703343,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,4.004635972307095,,,,,,,,,,4.05201737173198,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053410529717320306,4.027537431187992,-0.04750807006447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756900546397546,-2.3859760427584717,False,True,False,True,False,0.0,0,1.0395136778115501,0.9148936170212766,False,False,False,False,0.09759178891363823,0.11947842631776347,False,False,False,False,22346.0,12841.6662020678,False,False,False,False,638.9000576599415,False,False,False,False
