date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_182,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,,,22.96184672619505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982119690402188,24.590184972054878,1.5626090212531545,0.0,0.0,0.0,0.0,70.27087321320654,25.556292348123193,True,False,True,False,False,18.20836151357324,0,0.9400868676545737,0.7856412876852326,False,False,False,False,0.28955334816183326,0.2979930866160052,False,False,False,False,115000.0,130922.79444131836,False,False,False,False,24137.987582066693,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,,,22.976481993194263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014611841636596,24.61302128173998,1.9189394784901106,0.0,0.0,0.0,0.0,70.48044842268204,25.540380144484104,True,False,True,False,False,20.0,0,0.9422857866092903,0.7806606758638149,False,False,False,False,0.328799183558314,0.3133961350871596,False,False,False,False,128285.0,130881.89840346845,False,False,False,False,23969.724208701315,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,,,22.976481993194263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028819624530868,24.61302128173998,1.8924393273969902,0.0,0.0,0.0,0.0,70.62016522899904,25.347359418167372,True,False,True,False,False,20.0,0,0.9431183341797872,0.782757745048248,False,False,False,False,0.3274642278051104,0.320430181446135,False,False,False,False,128285.0,130841.636412717,False,False,False,False,23598.100577558656,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,,,22.99037525146457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193703320549852,24.62806024518386,1.5567843254933373,0.0,0.0,0.0,0.0,66.99227519761024,21.680218601465143,True,False,True,False,False,17.28198948786459,0,0.9364578069732193,0.7913087417887823,False,False,False,False,0.28813455757539363,0.3042823695107643,False,False,False,False,114106.0,130582.16918151207,False,False,False,False,23452.06801046472,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,,,23.00355451686514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083373702547522,24.631942080927736,1.0195574907756613,0.0,0.0,0.0,0.0,60.15797651829516,15.316711551326762,True,False,True,False,False,12.590278937038732,0,0.9255372313843082,0.7982258870564719,False,False,False,False,0.23227404830992882,0.2682782089103466,False,False,False,False,97750.0,130073.14330272893,False,False,False,False,23342.05145216294,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,,,23.019058094102846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0170499115198524,24.63819545203128,0.9899263905978597,0.0,0.0,0.0,0.0,55.4979895737239,11.217680542564466,False,False,True,False,False,12.467638450844156,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.25179352333597116,False,False,False,False,78410.0,129272.16433679515,False,False,False,False,23280.00414282708,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,,,23.03127417622707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304217976542898,24.64644562190987,1.2262496590877223,0.0,0.0,0.0,0.0,54.49892203296942,10.448743916049544,False,False,True,False,False,14.007158537244848,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.2482433724117595,False,False,False,False,92980.0,128709.49512227118,False,False,False,False,23144.96531890728,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,,,23.039604569888297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432738232459815,24.65251640406266,1.200531986933629,0.0,0.0,0.0,0.0,53.78934713539378,9.719417418021585,False,False,True,False,False,13.964989108869926,0,0.9309194265941674,0.7980721700444886,False,False,False,False,0.2490415127712611,0.2486424425915103,False,False,False,False,83072.0,128001.93705836,False,False,False,False,22939.74105039709,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,,,23.055773397495404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054439704340702,24.663095768988853,1.1019162368678417,0.0,0.0,0.0,0.0,52.568202856125126,8.370543731085192,False,False,False,False,False,13.282116924687095,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.24493471186185561,False,False,False,False,63185.0,126997.0233055172,False,False,False,False,22892.41173178628,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,,,23.059998129569063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063805119997714,24.66574087490995,1.1038291722948024,0.0,0.0,0.0,0.0,51.90304027841243,7.458056955238021,False,False,False,False,False,13.3726212187665,0,0.9257668711656445,0.804907975460123,False,False,False,False,0.2259878394781523,0.23546127567000397,False,False,False,False,68482.0,126089.81364186577,False,False,False,False,22619.614650673313,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,,,23.080438848686434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074673543558807,24.682689773903558,1.1234204408702628,0.0,0.0,0.0,0.0,51.99510602457918,7.1788411221423445,False,False,False,False,False,13.678481956021123,0,0.9302556465624231,0.8047902705385955,False,False,False,False,0.24560234839545889,0.24053181203273144,False,False,False,False,92854.0,125574.52970943374,False,False,False,False,22646.78341577915,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,,,23.09648933816637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847206640047644,24.695628938638606,1.0780388907168972,0.0,0.0,0.0,0.0,51.74419854809951,6.508054778680176,False,False,False,False,False,13.454499556304853,0,0.9247914331963644,0.8077449881708381,False,False,False,False,0.24381049266125943,0.24217115234699543,False,False,False,False,73341.0,124764.70754339601,False,False,False,False,22598.197626387228,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,,,23.1144290145782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007699312033645,24.901734363054818,1.220296447847846,0.0,0.0,0.0,0.0,55.39468489093076,6.508054778680176,False,False,True,False,True,15.774673879978248,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.25987941645046525,False,False,False,False,93157.0,124274.66556597901,False,False,False,False,22555.062779466494,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,,,23.126433421347336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076729238842689,24.885893652536133,0.8252493382779255,0.0,0.0,0.0,0.0,52.889361518597234,6.508054778680176,False,False,True,False,False,11.86173428310277,0,0.9144272445820438,0.8095356037151707,False,False,False,False,0.22858357522382317,0.2442314958371442,False,False,False,False,77664.0,123552.0195882119,False,False,False,False,22445.57343404841,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,,,23.134917748098587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111174230789749,24.889163845317345,0.8332052067339911,0.0,0.0,0.0,0.0,51.37346655896026,6.013405044664495,False,True,False,False,False,11.955208714107542,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.24828182552812536,False,False,False,False,88158.0,123003.27509847218,False,False,False,False,22260.277721892617,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,,,23.1427294870699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075595076848388,24.86606063540135,0.30150918508811453,0.0,0.0,0.0,0.0,45.67969815758034,0.6822121749113279,False,True,False,True,False,6.8834993632896015,0,0.9137679396740453,0.8078326441255169,False,False,False,False,0.16018187657671262,0.20423185105241898,False,False,False,False,75025.0,122259.42587213928,False,False,False,False,22118.769540157846,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,,,,23.151193647484224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048076062586039,24.871871247260795,0.22459001126855538,0.0,0.0,0.0,0.0,41.417524448601185,-3.1217963836220335,False,True,False,True,False,6.254435657443615,0,0.9072709408007864,0.8151559813313686,False,False,False,False,0.14478389710080347,0.17450787407661122,False,False,False,False,59830.0,121291.52779660224,False,False,False,False,22011.42427596935,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,,,,23.16821296648895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1054838042420436,24.89125126982319,0.5416169172983321,0.0,0.0,0.0,0.0,42.492857583450096,-3.1217963836220335,False,True,False,True,False,8.65969205914002,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.17757200753245447,False,False,False,False,86265.0,120748.48085401926,False,False,False,False,22080.006845334166,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,,,,23.177866229814494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067780403634013,24.903520974645517,0.5660385393522854,0.0,0.0,0.0,0.0,43.594506781800554,-3.1217963836220335,False,True,False,True,True,8.914758528393037,0,0.9141172134168822,0.8071016095343412,False,False,False,False,0.21041922537186816,0.19399561645216132,False,False,False,False,100298.0,120431.41913535229,False,False,False,False,21955.247049282472,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,,,,23.177866229814494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068125446565147,24.903520974645517,0.5660208934015148,0.0,0.0,0.0,0.0,44.32893958070086,-3.1217963836220335,False,True,False,True,True,8.914758528393037,0,0.9122980140619222,0.8131244603429137,False,False,False,False,0.1985827420091513,0.1962891792306563,False,False,False,False,100298.0,120119.27310224605,False,False,False,False,21614.855622161813,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,,,,23.186736744980937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086467158389823,24.917979932113248,0.7414625923143394,0.0,0.0,0.0,0.0,47.01718544512607,-8.427469024051625,False,True,False,True,True,10.275119908171693,0,0.9107142857142863,0.808953033268102,False,False,False,False,0.22828463180755565,0.21228690551910598,False,False,False,False,112436.0,120000.15258903294,False,False,False,False,21467.92762801977,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,,,,23.194937365970805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106810196380044,24.927222753798016,0.6801321930932981,0.0,0.0,0.0,0.0,48.1519428949384,-7.157746192965462,False,True,False,False,True,9.76639918689008,0,0.9093248376424463,0.8130131111383413,False,False,False,False,0.22141987761562323,0.2168533915673646,False,False,False,False,100878.0,119703.68510703242,False,False,False,False,21314.28533921326,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,,,,23.204150511757202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123870850684343,24.949542260724208,1.1331107275470116,0.0,0.0,0.0,0.0,53.407457872466985,-2.12901730565833,False,True,True,False,True,13.09514289061476,0,0.9108527131782952,0.8094718992248064,False,False,False,False,0.28218811797396015,0.24952075477066238,False,False,False,False,111735.0,119580.13960149702,False,False,False,False,21152.156884341734,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,,,,23.220089174062522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1231127994820387,24.989998809549576,1.3355748337497344,0.0,0.0,0.0,0.0,58.586120448499884,2.6080949221545637,False,False,True,False,True,14.752455532849943,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.2802507316263857,False,False,False,False,129227.0,119729.7033286056,False,False,False,False,21095.410265979845,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,,,,23.230150902704036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126948850530375,24.99808498969552,0.7825688006065434,0.0,0.0,0.0,0.0,56.19054381288284,2.6080949221545637,False,False,True,False,True,9.710897958969127,0,0.9057386767844443,0.8060232392696234,False,False,False,False,0.2333721741722698,0.2568114528993277,False,False,False,False,115425.0,119662.96374211558,False,False,False,False,20982.334137825117,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,,,,23.252832191858047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139081540872636,25.041046522091534,1.2852051634397907,0.0,0.0,0.0,0.0,58.26762355298246,2.6080949221545637,False,False,True,False,True,13.332485151039009,0,0.9106412802242733,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470323310007,False,False,False,False,141097.0,119995.2743817727,False,False,False,False,21055.042135688294,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,,,,23.27451415033303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523861769827524,25.082736156264108,1.3469997078584588,0.0,0.0,0.0,0.0,60.283602464123895,3.8499455214805067,False,False,True,False,True,14.050062585918592,0,0.9202339181286554,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736596128822,False,False,False,False,164407.0,120683.82826732661,False,False,False,False,21090.002722731886,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,23.28312787116325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580717003118097,25.093613305159405,1.046037731959455,0.0,0.0,0.0,0.0,58.93037285813602,3.8499455214805067,False,False,True,False,True,11.444542541778738,0,0.9196126472990318,0.7951230894878079,False,False,False,False,0.29296826057585273,0.3001671109320364,False,False,False,False,154034.0,121200.88519341456,False,False,False,False,20923.847641759297,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,23.296969365401864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666222243787565,25.11224538871917,1.1466904909969489,0.0,0.0,0.0,0.0,58.882578992396894,3.8499455214805067,False,False,True,False,True,12.267506333108429,0,0.9193755097285333,0.7942444366771527,False,False,False,False,0.30226128753197246,0.30121419923200443,False,False,False,False,170296.0,121962.04976405931,False,False,False,False,20851.57093413512,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.296969365401864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831910852200367,25.11224538871917,1.472927435856003,0.0,0.0,0.0,0.0,60.98540259974928,5.195178523802184,False,False,True,False,True,14.500267540452914,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.32202122060752125,False,False,False,False,170296.0,122711.41333360877,False,False,False,False,20528.290764613645,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.296969365401864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19809423368649,25.11224538871917,1.4546056247332408,0.0,0.0,0.0,0.0,62.38728500465086,6.8360961828581495,True,False,True,False,True,14.500267540452914,0,0.9217877094972072,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473129527966,False,False,False,False,170296.0,123449.15886332025,False,False,False,False,20210.022690743666,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,23.30729502716456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471321,25.129464719349865,1.245873557752466,0.0,0.0,0.0,0.0,61.1815092778895,6.8360961828581495,False,False,True,False,True,12.694762413968519,0,0.9246495327102808,0.7974299065420565,False,False,False,False,0.32982952919234193,0.3311271302438108,False,False,False,False,159154.0,124002.7222917959,False,False,False,False,20069.433191662367,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,23.33003803572892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2197625378116326,25.17219843032963,1.5025888341829106,0.0,0.0,0.0,0.0,62.520121616039994,7.464243181870948,True,False,True,False,True,14.76143502371745,0,0.9252173913043481,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768629081226,False,False,False,False,181843.0,124899.47078339595,False,False,False,False,20110.046630551322,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,23.34792871702224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2318441021054238,25.20357304110984,1.4258516608458307,0.0,0.0,0.0,0.0,62.964591534159894,8.220650266197964,True,False,True,False,True,14.398330461280324,0,0.9333100964331362,0.7841291971650984,False,False,False,False,0.34282824243548926,0.33990296436315076,False,False,False,False,163887.0,125503.92860070764,False,False,False,False,20076.65055875983,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,23.360815514579034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510370544918876,25.226042086237253,1.5498804825971035,0.0,0.0,0.0,0.0,64.41206742136887,9.912776001777075,True,False,True,False,True,15.516869148183538,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034330391,False,False,False,False,176612.0,126296.30180069667,False,False,False,False,19962.671480329445,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,23.388196634652818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702591979,25.27374449571187,1.5152109429904106,0.0,0.0,0.0,0.0,65.57343012198159,11.294549992069072,True,False,True,False,True,15.707526736317615,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.34209692313330486,False,False,False,False,203023.0,127485.86301308898,False,False,False,False,20062.645565905732,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,23.406858922039035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131258978,25.4971013294279,1.2742274462152277,0.0,0.0,0.0,0.0,65.58754854577546,11.6194750040748,True,False,True,False,True,15.20178066606907,0,0.9394114252740915,0.7769186381996538,False,False,False,False,0.34195985479488566,0.34202838896409526,False,False,False,False,184688.0,128372.71785009535,False,False,False,False,20035.86036333355,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,23.4261203933018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652417,25.50996835403889,1.2121858462802624,0.0,0.0,0.0,0.0,64.92930176416529,11.6194750040748,True,False,True,False,True,14.776140308082478,0,0.9421985404841889,0.7830418162863433,False,False,False,False,0.3093134010806134,0.32567089502235436,False,False,False,False,164480.0,128932.52067412487,False,False,False,False,20038.529194909777,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,23.459316535626975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096836149128535,25.528334605501094,0.9289765716278464,0.0,0.0,0.0,0.0,60.428488098535354,14.221016897190822,True,False,True,False,False,11.889337045487874,0,0.9381348107109885,0.7841643582640815,False,False,False,False,0.2921885700886645,0.30892973255550943,False,False,False,False,127007.0,128902.66764041751,False,False,False,False,20308.83106785691,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,23.482541467628852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124940394545157,25.52691215734678,0.7071177580653558,0.0,0.0,0.0,0.0,54.79883621785629,9.077041684260593,False,False,True,False,False,9.557170681674787,0,0.9286784191727161,0.7980182048623116,False,False,False,False,0.23893360844992437,0.2739316705027169,False,False,False,False,96845.0,128405.64953746529,False,False,False,False,20461.593376882385,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,23.4990219493909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197685,25.520689950254585,0.4729399812947247,0.0,0.0,0.0,0.0,48.755052676275916,3.7773413455413305,False,True,False,True,False,7.114311789998489,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.2420753599065879,False,False,False,False,73151.0,127548.9883043263,False,False,False,False,20511.708208248547,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,23.511887091093005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598588362,25.51048883512828,0.32514906901325874,0.0,0.0,0.0,0.0,43.45976923798604,-0.7130920458590566,False,True,False,True,False,5.568591382633482,0,0.9085101528633358,0.8150809947524525,False,False,False,False,0.1733994729868858,0.20773741644673685,False,False,False,False,52541.0,126386.0737569724,False,False,False,False,20513.232111996633,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,23.524484454635203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928511024,25.51019507516145,0.547514962346104,0.0,0.0,0.0,0.0,43.09645915855883,-0.7580526359804693,False,True,False,True,False,7.405310399589126,0,0.9083769633507857,0.813339403596631,False,False,False,False,0.19754369487473245,0.20264055566073463,False,False,False,False,71081.0,125528.63075298833,False,False,False,False,20482.639366074203,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,23.53656815909465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044553694208325,25.509499746521563,0.46801160682829296,0.0,0.0,0.0,0.0,42.084467074195004,-1.7109213669706307,False,True,False,True,False,6.607714000938817,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521074,False,False,False,False,52762.0,124400.46593511254,False,False,False,False,20449.09456970096,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,23.54271638081316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2949993982398107,25.50412204329428,0.12809114578059697,0.0,0.0,0.0,0.0,38.630902523568295,-5.029474978728899,False,True,False,True,False,3.293717553235034,0,0.8995014729209155,0.8234760933605257,False,False,False,False,0.15319635761921066,0.1757910715722107,False,False,False,False,41801.0,123119.85406014956,False,False,False,False,20301.992328310243,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,23.552867924936187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788975333860535,25.499565672271284,0.23491665273079063,0.0,0.0,0.0,0.0,37.77026936045295,-5.971222724565024,False,True,False,True,False,4.141949814998949,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.17219646897368696,False,False,False,False,59018.0,122126.02686541856,False,False,False,False,20254.16298988683,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,23.56088719928139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2510636123563796,25.49900152689774,0.39646143345824586,0.0,0.0,0.0,0.0,39.255249457670246,-5.971222724565024,False,True,False,True,False,5.40209028307379,0,0.8994583615436698,0.8185511171293163,False,False,False,False,0.183432658162439,0.17781456356806297,False,False,False,False,71921.0,121347.6543558772,False,False,False,False,20140.19147066378,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,23.566468325124937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470868,25.496737507408444,0.327725290117507,0.0,0.0,0.0,0.0,39.50239631825171,-5.971222724565024,False,True,False,True,False,4.660756992549054,0,0.8934222423146474,0.8249321880650995,False,False,False,False,0.15722006458950208,0.1675173140787825,False,False,False,False,62202.0,120430.66746663878,False,False,False,False,19978.62261065349,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,23.577483028667768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712364376131856,25.49904241350473,0.508827737386439,0.0,0.0,0.0,0.0,41.7901548303727,-5.971222724565024,False,True,False,True,True,5.959883954427259,0,0.9008805599458116,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,79321.0,119793.3082811095,False,False,False,False,19934.28737637979,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,23.593874102900045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1295501895138016,25.611662277536105,0.9015426954177419,0.0,0.0,0.0,0.0,47.64352852949667,-8.167380533191007,False,True,False,False,True,9.273426916776643,0,0.905311519497983,0.8047960555804573,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,101241.0,119505.67559458067,False,False,False,False,19965.07361860646,False,False,False,False
