date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_59,Gap_Up_aVWAP_36,Gap_Down_aVWAP_330,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,aVWAP_OB_bull_436,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,3.801060689570701,3.8130181533475342,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527833059497525,3.724386394176447,-1.037133584362622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532324352701565,-2.767385590154042,True,False,False,True,False,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.2421782541977907,False,False,False,False,4701.0,1426.6296491596825,False,False,False,False,456.4365035872751,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,3.79994657446015,3.811985395984197,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454134588113786,3.723352583912447,-0.9508548758599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91395913043445,2.106640734909405,True,False,False,True,False,0.0,0,0.9461847389558234,0.9951807228915667,False,False,False,False,-0.2559836962773998,-0.24908097523759526,False,False,False,False,4879.0,1480.154770878137,False,False,False,False,452.11965857041815,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,3.7996363488613034,3.8116958862882306,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076153067,3.7231192905605406,-0.6653479435893176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512684651218635,2.106640734909405,True,False,False,False,True,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.2384968791900397,False,False,False,False,4937.0,1533.749270554445,False,False,False,False,446.0092762670008,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,3.7981596247922416,3.8103088701002914,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433072602,3.7222332804823406,-0.7059593526522414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77049704394082,2.106640734909405,True,False,False,False,True,0.0,1,0.9353274050121262,0.9951495553759095,False,False,False,False,-0.18187901714942653,-0.21018794816973313,False,False,False,False,4623.0,1581.6446307008878,False,False,False,False,443.96262082100077,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,3.794147663638109,3.8065556405195036,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429427322871986,3.719169878635213,-0.8198223373883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17471952319795,2.106640734909405,True,False,False,False,True,0.0,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.21209958318343608,False,False,False,False,3861.0,1616.9834736357577,False,False,False,False,448.8934329012953,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,3.79362517525064,3.8060650596991947,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247568854,3.718795538568212,-0.6788950838428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40718515886626,2.106640734909405,True,False,False,False,True,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.2142109700754907,False,False,False,False,3966.0,1653.402334509622,False,False,False,False,443.5617517710427,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,3.7928692116587244,3.8053490690116822,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239356080627444,3.718395444811316,-0.5573096136168145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52949411813351,-0.9682657463723245,True,False,True,False,True,0.0,1,0.9442649434571891,0.9886914378029081,False,False,False,False,-0.1795987633562542,-0.19690486671587243,False,False,False,False,4145.0,1692.0317556800153,False,False,False,False,439.4600191854451,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,3.7911614983534565,3.803724407374889,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,3.748167701397636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922758805,3.717599152966863,-0.5358574741559009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16412636092163,0.7493997554731493,True,False,True,False,True,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046092,False,False,False,False,4578.0,1736.7754493904026,False,False,False,False,439.35986384923666,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,3.7908033373762655,3.803381038350977,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,3.747855229887637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877798985,3.717479895537825,-0.4122554352355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574879969302344,3.1488083530304394,True,False,True,False,True,0.0,0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736112,False,False,False,False,4680.0,1782.4068377719468,False,False,False,False,434.12947836320194,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,3.7897767808010765,3.8023793021379344,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,3.747033430523715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337030532900996,3.717491166856853,-0.2673955944395897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576111122074394,6.019698448249173,True,False,True,False,True,0.0,0,0.9467213114754099,0.980327868852459,False,False,False,False,-0.11864729648510186,-0.14277424963123148,False,False,False,False,5051.0,1833.0827007522266,False,False,False,False,433.15072676067166,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,3.7849094038718114,3.797686706962318,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,3.7428366089130245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556036,3.715695183364924,-0.5014769065188553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93040816980793,6.019698448249173,True,False,True,False,True,0.0,0,0.9405052974735129,0.982070089649552,False,False,False,False,-0.1388452855066998,-0.14080976756896563,False,False,False,False,3576.0,1860.104674383975,False,False,False,False,449.30342867135886,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,3.7832160445342105,3.796053232557878,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,3.741362053774443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22757238230766733,3.714912417363235,-0.5488909334980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.230217149672264,6.019698448249173,True,False,True,False,False,0.0,0,0.9376518218623481,0.9846153846153846,False,False,False,False,-0.14560223658627067,-0.14320600207761813,False,False,False,False,3068.0,1878.8317336958514,False,False,False,False,450.21345303304315,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,3.7811569598728347,3.7940627446408044,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,3.739574350237329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242819975263558,3.7139330009805365,-0.5971634034728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46354238750036,10.120991747693566,True,False,True,False,False,0.0,0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.14215108766243628,False,False,False,False,2437.0,1887.4855052664584,False,False,False,False,453.0163452340812,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,3.7796319473713136,3.792587472109742,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,3.7382463046662915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198449904360289,3.7131594840091036,-0.4692373649474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107034973084,10.120991747693566,True,False,True,False,False,0.0,0,0.9298387096774193,1.0048387096774194,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,2905.0,1903.260923789459,False,False,False,False,453.2486499591342,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,3.7776833444880573,3.7906770722729513,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,3.736640122050503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014419,3.712480239970441,-0.3597508936628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64173077727594,10.120991747693566,True,False,True,False,True,0.0,0,0.9365971107544141,0.9879614767255216,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,3617.0,1929.8305218702424,False,False,False,False,457.26029879697705,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,3.7761154073358028,3.789137741314302,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,3.7353463954188046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110634164552528,3.7118848990322513,-0.4353426120709627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56993918229927,10.120991747693566,True,False,True,False,True,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,3037.0,1946.9959401358199,False,False,False,False,459.1632399008999,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,3.77409403777762,3.787152202645519,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,3.73367018300967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489399558,3.711037009252888,-0.5368386786527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99718514630729,10.03537648329305,True,False,True,False,True,0.0,1,0.9359177215189873,0.9833860759493671,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,2288.0,1952.2828247848768,False,False,False,False,463.65683308073085,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,3.7736985623807344,3.786724687234944,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,3.7334911814128264,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516939106,3.71138037081172,0.09150035072694727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73376295753031,6.4856610643379256,True,False,True,False,True,1.0936325032713192,0,0.9379363847944143,0.9650892164468581,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,2622.0,1962.666036803716,False,False,False,False,461.64664962211486,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,3.773418104173556,3.7863671121068205,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,3.733571990017489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344708425,3.712312351922843,0.13831757666382094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19806529796361,9.639114490483351,True,False,True,False,True,1.5145146593452807,0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,3125.0,1980.6867184036582,False,False,False,False,462.28778683727586,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,3.77289422873087,3.785744284830429,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,3.7335450447832517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841307,3.7133888831222626,0.059036025123258146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33363575001393,10.644542624483606,True,False,True,False,True,0.8533364560302878,0,0.9475743348982786,0.9710485133020345,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,2395.0,1987.110180133834,False,False,False,False,466.4383637855351,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,3.7716930051453197,3.784310623200068,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,3.7334835878697024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921086638825441,3.7156164394054305,0.10089894022905982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47734218319454,11.778151055815329,True,False,True,False,True,1.286651240176127,0,0.9525316455696201,0.9715189873417721,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,4141.0,2020.5038207519142,False,False,False,False,486.2765286880849,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,3.7713354695560724,3.783867703616789,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,3.7016172859439864,3.733520027910021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819514981638594,3.716377718197965,0.1786564735320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83308893707925,13.179828058223457,True,False,True,False,True,1.940166532804085,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,4759.0,2062.9611258565355,False,False,False,False,488.3187530495099,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,3.7700525348043072,3.7821694242668813,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,3.703929188749508,3.734021474189957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093136,3.719811651495896,0.13681783859030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24496621898003,13.76604340614336,True,False,True,False,True,1.7088494260461182,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,1852.0,2059.6904107269766,False,False,False,False,525.8176871107578,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,3.7703314199915536,3.78234016974138,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,3.704874262543839,3.734638066356438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085071739415212,3.7209530247191838,0.6306138948415582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58772846320775,17.06526270071403,True,False,True,False,True,5.54423774306699,0,0.9600313479623824,0.9459247648902822,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,2339.0,2064.0207919560157,False,False,False,False,525.2158625043894,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,3.7713192221861447,3.783119107976566,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,3.7069667418018795,3.7361918486271946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789466971641113,3.723381114132444,0.824189314391976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65050042208955,19.974788606426884,True,False,True,False,True,6.957228291476973,0,0.9703124999999999,0.940625,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,3079.0,2079.7569037086355,False,False,False,False,528.5458491322283,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,3.7729612412552767,3.784470892445314,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,3.7100398852574084,3.738571884190502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730939518711097,3.726862225285364,0.9764726484568251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33298517275149,22.477975880621003,True,False,True,False,True,8.14677223461701,0,0.9731861198738169,0.9495268138801262,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,4013.0,2109.7296648914476,False,False,False,False,534.8319599983953,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,3.775110028724865,3.786267725493974,,,,,3.603403244083575,3.602119378778615,3.612116537616826,3.713870426528379,3.741591706141444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762892535037186,3.731113945372436,0.958005387571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130833985945,24.166916717763996,True,False,True,False,True,8.14677223461701,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,4013.0,2139.237732102433,False,False,False,False,543.8113094557846,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,3.776948508202298,3.7878246324979257,,,,,3.6109447232047382,3.60900063952426,3.618413518902286,3.717015887316646,3.7441098624466904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530316083344208,3.7475556483029733,0.9836921985728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76217554439214,25.77826817554964,True,False,True,False,True,8.948337403505594,0,0.9639780736100237,0.9451840250587314,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,4891.0,2181.9007130000696,False,False,False,False,548.992529464222,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173496579398732,3.766470043406892,0.9425543555949983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07906459102557,27.143934534355324,True,False,True,False,True,9.349939081544303,0,0.96700706991359,0.9497250589159465,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,6853.0,2254.3208569845647,False,False,False,False,570.8996220306682,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17219913048717173,3.766470043406892,0.9496561110991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95699062211452,28.162690644392427,True,False,True,False,True,9.349939081544303,0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,6853.0,2325.618208039067,False,False,False,False,562.0484650999601,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17062320850129603,3.766470043406892,0.958427391147472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54227464284048,28.9713495126815,True,False,True,False,True,9.349939081544303,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,6853.0,2395.810173805903,False,False,False,False,553.3345354084879,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16942783948569445,3.766470043406892,0.9651894109581435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93246398999113,29.64831683276384,True,False,True,False,True,9.349939081544303,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,6853.0,2464.9138920414703,False,False,False,False,544.7557054021547,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,3.7811711349097963,3.7914327342083993,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,3.7240389682824255,3.74979475173928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835149308878336,3.766470043406892,0.9713602985799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1925902214249,30.237334230019584,True,False,True,False,True,9.349939081544303,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,6853.0,2532.9462348005172,False,False,False,False,536.3098805121988,False,False,False,False
