date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47173057597903534,1.178993233884512,-0.4430351656785547,0.0,0.0,0.0,0.0,60.826344958808974,19.781681280306714,True,False,True,False,False,0.0,0,0.7866441369380899,0.9912613981762918,False,False,False,False,-0.2411238067331517,-0.24525247234573483,False,False,False,False,-20688.0,-15481.136292653237,False,False,False,False,292.68145133709834,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559354203005987,1.1985047824746786,0.02521238099409459,0.0,0.0,0.0,0.0,66.27823439951804,19.781681280306714,True,False,True,False,True,0.0,0,0.7978313821010451,0.9757012650271079,False,False,False,False,-0.1792602013206571,-0.21225633683319595,False,False,False,False,-20305.0,-15555.924877263264,False,False,False,False,294.0817389132674,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400146169848898,1.1985047824746786,-0.11023447995216117,0.0,0.0,0.0,0.0,67.17910223376825,19.781681280306714,True,False,True,False,True,0.0,0,0.7976031692313817,0.9773654768777498,False,False,False,False,-0.18779107735434536,-0.20002370709377065,False,False,False,False,-20305.0,-15629.5539489336,False,False,False,False,289.5223321084105,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280005865408109,1.2044054748377664,-0.12711542121351457,0.0,0.0,0.0,0.0,67.77968078993506,19.781681280306714,True,False,True,False,True,0.0,0,0.7905214766292443,0.9736203460726476,False,False,False,False,-0.19492078573081906,-0.19747224641229486,False,False,False,False,-20305.0,-15702.041484609048,False,False,False,False,291.23516416874526,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41639363837512955,1.2151111860618338,0.04776445196371725,0.0,0.0,0.0,0.0,69.83471627318222,12.185597623146968,True,False,True,False,True,0.0,0,0.7884431312164467,0.9773814973573599,False,False,False,False,-0.16086314532213067,-0.17916769586721276,False,False,False,False,-19987.0,-15768.474949963946,False,False,False,False,291.65012286380346,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041132774336882,1.2151111860618338,-0.08688451486871847,0.0,0.0,0.0,0.0,68.63301495386648,12.185597623146968,True,False,True,False,True,0.0,0,0.797689554862608,0.9793441182010335,False,False,False,False,-0.1792602013206571,-0.1792139485939349,False,False,False,False,-19987.0,-15833.878439111792,False,False,False,False,287.1284155325817,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39148601220855106,1.2151111860618338,-0.08968694912943537,0.0,0.0,0.0,0.0,67.8318807409893,12.185597623146968,True,False,True,False,True,0.0,0,0.7920741232105792,0.9970684526993772,False,False,False,False,-0.1792602013206571,-0.17923707495729602,False,False,False,False,-19987.0,-15898.26792067595,False,False,False,False,282.67681219099126,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37372357336203094,1.2151111860618338,-0.09394961561020172,0.0,0.0,0.0,0.0,67.29779126573786,12.185597623146968,True,False,True,False,True,0.0,0,0.7755234610137929,1.0046120866985686,False,False,False,False,-0.1782692441206546,-0.1787531595389753,False,False,False,False,-19987.0,-15961.65911570423,False,False,False,False,278.29422595547203,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35573204627351857,1.2131789592225628,-0.14949161814247725,0.0,0.0,0.0,0.0,65.81025715018612,12.185597623146968,True,False,True,False,False,0.0,0,0.7755238222340851,1.013634948173851,False,False,False,False,-0.17382734619565685,-0.1762902528673161,False,False,False,False,-20344.0,-16029.602385228194,False,False,False,False,279.5144705143019,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33824488824167087,1.2131476359495335,-0.21625644168573707,0.0,0.0,0.0,0.0,63.67673533064506,12.185597623146968,True,False,True,False,False,0.0,0,0.7804464729540421,0.982217904107732,False,False,False,False,-0.174598569719871,-0.17544441129359356,False,False,False,False,-20366.0,-16096.83335599985,False,False,False,False,275.5219981032274,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31940514996947966,1.2131476359495335,-0.22901207434045154,0.0,0.0,0.0,0.0,62.254387450951015,12.185597623146968,True,False,True,False,False,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.1765649708992077,False,False,False,False,-20366.0,-16163.021986139387,False,False,False,False,271.25033921790606,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29895722931911334,1.2131476359495335,-0.24467592276035646,0.0,0.0,0.0,0.0,61.306155531154985,16.178102377819044,True,False,True,False,False,0.0,0,0.7781869944416828,0.9799584255953725,False,False,False,False,-0.17768553050482186,-0.1771252507020148,False,False,False,False,-20366.0,-16228.184435966683,False,False,False,False,267.04490760212457,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277468559549974,1.2070599407783542,-0.15158452851945156,0.0,0.0,0.0,0.0,61.87066549950419,16.178102377819044,True,False,True,False,False,0.0,0,0.7761884445242853,0.9772752790065793,False,False,False,False,-0.17845779238857265,-0.1777915215452937,False,False,False,False,-20306.0,-16291.40638269588,False,False,False,False,263.8349090346498,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26073852787249496,1.2073257409118971,-0.14315391444623812,0.0,0.0,0.0,0.0,62.487652457593015,16.178102377819044,True,False,True,False,False,0.0,0,0.782485748911531,0.9767269626105299,False,False,False,False,-0.16920426820655174,-0.1734978948759227,False,False,False,False,-20298.0,-16353.52411319672,False,False,False,False,259.86847633643816,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471131066630894,1.2093421003878455,-0.26037510214125803,0.0,0.0,0.0,0.0,60.79830719118543,14.820861259992043,False,False,True,False,False,0.0,0,0.804255122974437,0.9760966277113156,False,False,False,False,-0.1722855121532622,-0.17289170351459246,False,False,False,False,-21056.0,-16426.430716092895,False,False,False,False,267.59144569556315,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23753557098818567,1.2093421003878455,-0.2708735374671345,0.0,0.0,0.0,0.0,59.67207701358036,13.51350203125103,False,False,True,False,False,0.0,0,0.8019500726090866,0.9513173362837979,False,False,False,False,-0.1761416347708258,-0.17451666914270914,False,False,False,False,-21056.0,-16498.206984060445,False,False,False,False,263.44274111113583,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298282223944825,1.2093421003878455,-0.2799573512664916,0.0,0.0,0.0,0.0,58.921256895176995,12.568184331254159,False,False,True,False,False,0.0,0,0.7975160841797657,0.9667240119718145,False,False,False,False,-0.1761416347708258,-0.17532915195676746,False,False,False,False,-21056.0,-16568.870441671912,False,False,False,False,259.35835752801745,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22601221905100408,1.2093736864140334,-0.21845582783686293,0.0,0.0,0.0,0.0,59.52647843018372,12.568184331254159,False,False,True,False,False,0.0,0,0.783758351369154,0.9626658511339041,False,False,False,False,-0.17382734619565685,-0.17457824907621217,False,False,False,False,-21045.0,-16638.26779916537,False,False,False,False,255.5078403570404,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191385332036884,1.210178053657692,-0.29370880944326117,0.0,0.0,0.0,0.0,58.298513860468496,11.586627222214496,False,False,True,False,False,0.0,0,0.7797533005685648,0.9864604413607014,False,False,False,False,-0.17382734619565685,-0.1742027976359345,False,False,False,False,-21521.0,-16713.969073596912,False,False,False,False,258.9263234522801,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21688658868069327,1.210164867005402,-0.3004559544312789,0.0,0.0,0.0,0.0,57.479870813991674,10.622976311887406,False,False,True,False,False,0.0,0,0.7641217090012932,0.9972671595539615,False,False,False,False,-0.17055133560524116,-0.17237706662058783,False,False,False,False,-21521.0,-16788.496684858976,False,False,False,False,257.62514014294237,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21264491382719514,1.2019505619277449,-0.4324136433494381,0.0,0.0,0.0,0.0,53.35597225419265,6.692938355288291,False,True,True,False,False,0.0,0,0.7716190098617375,0.9972248377025622,False,False,False,False,-0.17022639647988183,-0.17130173155023481,False,False,False,False,-21874.0,-16867.34169749682,False,False,False,False,259.1038201407262,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062536431739357,1.2019505619277449,-0.44581303153128765,0.0,0.0,0.0,0.0,50.60670654765997,4.209191361412991,False,True,False,False,False,0.0,0,0.7755893688372791,0.9965713999699686,False,False,False,False,-0.1697276076291034,-0.1705146695896691,False,False,False,False,-21874.0,-16944.964306837956,False,False,False,False,255.08670665017232,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957114179619384,1.2019505619277449,-0.46074077193809193,0.0,0.0,0.0,0.0,48.773862743304846,2.5854645210439813,False,True,False,True,False,0.0,0,0.7834319227463471,0.9864249962080995,False,False,False,False,-0.1697276076291034,-0.17012113860938627,False,False,False,False,-21874.0,-17021.383464871476,False,False,False,False,251.13187398892933,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894601175392146,1.294727376811735,0.47888682134582605,0.0,0.0,0.0,0.0,60.11265811836572,5.185806017278949,False,False,True,False,True,4.733195991712872,0,0.7898081358260953,0.9604494823102212,False,False,False,False,-0.09394746600504097,-0.13203430230721364,False,False,False,False,-15439.0,-16996.850387896724,False,False,False,False,347.0057984232095,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008650506329173,1.3070121684021223,0.36336750155338626,0.0,0.0,0.0,0.0,66.93111951039891,10.805735147209809,True,False,True,False,True,4.344855619842605,0,0.8159087012955205,0.9574608772316506,False,False,False,False,-0.05019198363677366,-0.09111314297199365,False,False,False,False,-16089.0,-16982.775188084368,False,False,False,False,351.7033829437799,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20469021266381796,1.306880346016518,0.21065811316685493,0.0,0.0,0.0,0.0,69.2459679914348,12.367053506924165,True,False,True,False,True,3.179227744460203,0,0.8135426163664585,0.9670551708843603,False,False,False,False,-0.060902272632566826,-0.07600770780228024,False,False,False,False,-16189.0,-16970.468596021045,False,False,False,False,347.80100491364374,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20805962872769185,1.3059146950444813,-0.004396312009565948,0.0,0.0,0.0,0.0,67.76179092951685,12.367053506924165,True,False,True,False,True,1.4599720599975115,0,0.8275188948395814,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430171291697,False,False,False,False,-16389.0,-16961.453579028468,False,False,False,False,345.50951646537015,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21313889162779043,1.3064967948294652,0.20410730692221835,0.0,0.0,0.0,0.0,68.19823136516953,12.367053506924165,True,False,True,False,True,3.0739922845554872,0,0.8273477914842816,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.055725771330655594,False,False,False,False,-15989.0,-16946.37677935361,False,False,False,False,346.3543301635815,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21695913906822156,1.306422978274064,-0.0065587385725040396,0.0,0.0,0.0,0.0,65.72053005129564,12.367053506924165,False,False,True,False,False,1.3637934720182798,0,0.8232119097230938,0.9425852936007832,False,False,False,False,-0.057529240845463354,-0.05662750608805947,False,False,False,False,-16018.0,-16931.98334091402,False,False,False,False,341.4341079905027,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190120662741197,1.3065899081904429,0.2406931112332193,0.0,0.0,0.0,0.0,65.9243659046311,12.367053506924165,False,False,True,False,False,3.321963562720491,0,0.8374743560519715,0.9370108654357571,False,False,False,False,-0.04957875134303232,-0.0531031287155459,False,False,False,False,-15869.0,-16915.502979039382,False,False,False,False,338.4506334480143,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731143875174006,1.311220730199931,0.32457350235087634,0.0,0.0,0.0,0.0,66.81944129191979,12.367053506924165,True,False,True,False,False,4.195281637756924,0,0.8508377189637201,0.9202450868227696,False,False,False,False,-0.029727699446598886,-0.041415414081072396,False,False,False,False,-14943.0,-16884.921537503888,False,False,False,False,347.5599259526962,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141670637442727,1.3123327102399243,0.11955614697631527,0.0,0.0,0.0,0.0,64.66075389577794,12.367053506924165,False,False,True,False,False,2.461795637181357,0,0.8467271303337289,0.9131697951140639,False,False,False,False,-0.026752442228729814,-0.034083928154901105,False,False,False,False,-15249.0,-16859.558412891423,False,False,False,False,346.91558601544506,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23643066619437464,1.3123327102399243,0.3284992214005933,0.0,0.0,0.0,0.0,64.95184749041937,12.367053506924165,False,False,True,False,False,4.218395518158168,0,0.8444817328960413,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030418185191815487,False,False,False,False,-15249.0,-16834.588515017138,False,False,False,False,341.5370497981513,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386058084142289,1.3091458558747109,-0.20597091161080106,0.0,0.0,0.0,0.0,59.09804718092146,14.99548554452906,False,True,True,False,False,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571511322464,False,False,False,False,-16214.0,-16824.96698765253,False,False,False,False,351.2031420493428,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087021848903128,1.3090698633014424,-0.0584126314564835,0.0,0.0,0.0,0.0,56.55228076500686,12.530177255220877,False,True,True,False,False,0.66885952988806,0,0.8323181386988865,0.9223126466623396,False,False,False,False,-0.07146070789423914,-0.06045321150373189,False,False,False,False,-16180.0,-16814.96749947187,False,False,False,False,346.2852638780351,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24274849922063907,1.3090698633014424,-0.0579606602990944,0.0,0.0,0.0,0.0,54.85510315439713,10.815094747091663,False,True,True,False,False,0.6688595298880493,0,0.8518499406574127,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.062472530458604264,False,False,False,False,-16180.0,-16805.123042115716,False,False,False,False,340.91650009698026,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24298080894077262,1.3090279853678939,-0.3663992467388434,0.0,0.0,0.0,0.0,50.74861708060153,6.8693984825553756,False,True,False,False,False,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.07594333601382862,False,False,False,False,-16187.0,-16795.539739137177,False,False,False,False,335.73950009547667,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415102288322989,1.295963242497435,-0.5629709480828903,0.0,0.0,0.0,0.0,46.09661932906019,2.540674728015979,False,True,False,True,False,0.0,0,0.8361167720932695,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500466538,False,False,False,False,-16787.0,-16795.407340080787,False,False,False,False,339.8365621095003,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24012217316033518,1.2950027917101252,-0.31235262751034715,0.0,0.0,0.0,0.0,45.77355460474831,2.1990496182583,False,True,False,True,False,0.0,0,0.839120340176871,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09304761417618934,False,False,False,False,-16367.0,-16788.76536581597,False,False,False,False,341.0794061078026,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23669908876000892,1.2944547870105596,-0.46242166619211883,0.0,0.0,0.0,0.0,44.36013627856621,0.6580746774686901,False,True,False,True,False,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.09723100899160496,False,False,False,False,-16461.0,-16783.683732237427,False,False,False,False,337.24871764101493,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551154676460817,1.2952893546187876,0.062462522892415294,0.0,0.0,0.0,0.0,48.1424161631588,0.6580746774686901,False,True,False,False,True,1.3248828802029706,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.08932971605011628,False,False,False,False,-15377.0,-16761.87468212522,False,False,False,False,348.8262569023945,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23607973140101873,1.2953664565566703,0.44321273504667386,0.0,0.0,0.0,0.0,53.08725273596524,-3.5247305349087625,False,True,True,False,True,4.2227247122680005,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06498579824081534,False,False,False,False,-15367.0,-16740.248718061262,False,False,False,False,343.5731366403419,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810739482483328,1.2963192990970147,0.561430278137011,0.0,0.0,0.0,0.0,57.0993574491449,0.17824581998490885,False,True,True,False,True,5.157115779058323,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.0349653773089927,False,False,False,False,-15294.0,-16717.826257316126,False,False,False,False,339.37820428932883,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375003436090424,1.2974459024004936,0.473911304249671,0.0,0.0,0.0,0.0,58.86944815675582,1.8503297726981103,False,False,True,False,True,4.443644227214502,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02937151788324907,False,False,False,False,-15412.0,-16697.58088898564,False,False,False,False,335.9459840677888,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569500957537803,1.298424589796321,0.15518109725603588,0.0,0.0,0.0,0.0,56.93895032604122,1.8503297726981103,False,True,True,False,True,1.8269477438848902,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.03997185872292314,False,False,False,False,-15679.0,-16681.78893721842,False,False,False,False,334.8770540822417,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23711868013395168,1.3016733677579335,0.8574888833187005,0.0,0.0,0.0,0.0,59.96933884509217,2.9679313511417504,False,False,True,False,True,7.006843041744087,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023470331345760136,False,False,False,False,-15411.0,-16662.08678315302,False,False,False,False,333.84020053057907,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24088563919663208,1.3096605793236455,1.2052998329192797,0.0,0.0,0.0,0.0,63.66403355307175,6.56855385509003,True,False,True,False,True,9.644980188684084,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.0067217382796416845,False,False,False,False,-14960.0,-16635.69784077855,False,False,False,False,335.65663153010496,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24335096665715514,1.3271711827166839,0.9362149672669784,0.0,0.0,0.0,0.0,64.39711153835418,7.451937019183454,True,False,True,False,True,8.086767069373579,0,0.8878875741190606,0.9108742784003344,False,False,False,False,0.046900896128082646,0.026811317203862164,False,False,False,False,-16159.0,-16628.30717658043,False,False,False,False,349.04180003351416,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24531876523530655,1.3393102885682697,0.89960387343401,0.0,0.0,0.0,0.0,64.98878784928891,8.358447994230573,True,False,True,False,True,8.226135232794181,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.037355701857931134,False,False,False,False,-15149.0,-16605.37218159469,False,False,False,False,359.28921398648293,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463937505443786,1.339611505792748,0.4512294645238035,0.0,0.0,0.0,0.0,61.34746621197174,8.358447994230573,True,False,True,False,False,4.508541269291211,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024664803846314826,False,False,False,False,-15199.0,-16583.567961725003,False,False,False,False,354.49403237428936,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599426355283124,1.3489083264287207,1.061373016591526,0.0,0.0,0.0,0.0,62.44795982286812,8.358447994230573,True,False,True,False,False,8.89143725001815,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-14440.0,-16550.334349915312,False,False,False,False,360.76544272507556,False,False,False,False
