date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40044430099353207,1.632009481881152,-1.8409788328915666,0.0,0.0,0.0,0.0,34.98119310827644,-17.950799720166607,False,True,False,True,True,0.0,0,0.923788319917794,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,13771.0,4211.467175861738,False,False,False,False,313.38480187871784,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049796684920024,1.620599874702889,-1.6311926896545785,0.0,0.0,0.0,0.0,41.13046283475178,-12.556000672725737,False,False,False,True,True,0.0,0,0.9289007048952412,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14253.0,4367.149855305742,False,False,False,False,315.99899099687724,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089993096673627,1.6145308177047868,-1.8888560430729717,0.0,0.0,0.0,0.0,39.7719413132505,-12.556000672725737,False,False,False,True,False,0.0,0,0.9184061183233064,0.9242272937623301,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,14053.0,4517.318074603327,False,False,False,False,314.20055702793337,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41519689167629587,1.6117303002221048,-1.7481592824350698,0.0,0.0,0.0,0.0,41.35661677714889,-12.556000672725737,False,False,False,True,False,0.0,0,0.9188753950283935,0.9215512961774568,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,14153.0,4666.708492051337,False,False,False,False,310.8796181592832,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419090747888528,1.6117303002221048,-1.7319167838445457,0.0,0.0,0.0,0.0,42.413067086414486,-12.154006626587204,False,False,False,True,True,0.0,0,0.9246267662763806,0.9215512961774568,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,14153.0,4813.782778996278,False,False,False,False,306.059779118054,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178511772355285,1.6117303002221048,-1.3323650394032394,0.0,0.0,0.0,0.0,49.5605133212849,-5.6126018715736805,True,False,False,False,True,0.0,0,0.9261390602752727,0.9231252966302799,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,14153.0,4958.576844438196,False,False,False,False,301.3146662635105,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416071413884987,1.6072005966222376,-1.2911259430351874,0.0,0.0,0.0,0.0,54.73033955427279,-1.1407002012786478,True,False,True,False,True,0.0,0,0.9262702830747364,0.9214852540566147,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14453.0,5105.777203439154,False,False,False,False,301.2942838408204,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137419640350775,1.6072005966222376,-1.237971105533817,0.0,0.0,0.0,0.0,58.86701532403173,2.3704778616030353,True,False,True,False,True,0.0,0,0.9280042664138423,0.9214387295567672,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14453.0,5250.69538633157,False,False,False,False,296.623054633986,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4089618601702041,1.6072005966222376,-1.252440989018064,0.0,0.0,0.0,0.0,61.6247991705377,4.712026289554103,True,False,True,False,True,0.0,0,0.9280042664138424,0.9214387295567672,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14453.0,5393.366775690771,False,False,False,False,292.02424758539706,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40704297381644233,1.6072005966222376,-1.4426009890715814,0.0,0.0,0.0,0.0,59.35196007095347,4.712026289554103,True,False,True,False,True,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14453.0,5533.8262055250225,False,False,False,False,287.49673987089477,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068973208814972,1.5264999812773596,-1.1219046129092316,0.0,0.0,0.0,0.0,59.66097922600345,4.712026289554103,True,False,True,False,True,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14985.0,5680.356031795953,False,False,False,False,291.28748808995067,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40654673325106994,1.5264999812773596,-1.1228720930231657,0.0,0.0,0.0,0.0,59.86699199603677,4.712026289554103,True,False,True,False,True,0.0,0,0.9408301617507135,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,14985.0,5824.61407781462,False,False,False,False,286.7714030032848,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067673330714421,1.5264999812773596,-1.1222631321704066,0.0,0.0,0.0,0.0,60.00433384272565,4.712026289554103,True,False,True,False,True,0.0,0,0.9408301617507135,0.9080756422454803,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,14985.0,5966.635564980285,False,False,False,False,282.32533473966794,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094873030536619,1.4776028935359404,-1.4838137568732288,0.0,0.0,0.0,0.0,51.894534526158544,8.371731098770645,True,False,False,False,False,0.0,0,0.9177282377919321,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,14885.0,6104.904781027102,False,False,False,False,279.4985853638591,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41090467773850753,1.416139384781574,-1.1675198915279121,0.0,0.0,0.0,0.0,49.324404603812845,5.968149628554116,True,False,False,True,False,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,15385.0,6248.782226282496,False,False,False,False,282.91721194736516,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117633525603159,1.4114310685919065,-1.096336198413335,0.0,0.0,0.0,0.0,48.545652132412684,5.1081136126669975,True,False,False,True,False,0.0,0,0.9265932327591221,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,15685.0,6395.0801762626115,False,False,False,False,283.1820613745378,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41270334601140346,1.4096028048327272,-1.147562309367952,0.0,0.0,0.0,0.0,47.17520883858022,3.5601947205359465,True,False,False,True,False,0.0,0,0.9267511860160301,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,15585.0,6537.559553374819,False,False,False,False,280.3420294152426,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41340001532882537,1.4096028048327272,-1.1456284162350971,0.0,0.0,0.0,0.0,46.261579976025246,2.368944926047149,True,False,False,True,False,0.0,0,0.9267511860160301,0.9258928467864476,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,15585.0,6677.82994789614,False,False,False,False,275.9956413622931,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139307354557693,1.4095604444490162,-1.158552393846723,0.0,0.0,0.0,0.0,45.40209069536826,1.1734325790173372,True,False,False,True,False,0.0,0,0.9249761689007097,0.9248114106833937,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,15583.0,6815.894599866742,False,False,False,False,271.7476469225676,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41034690319552936,1.4095604444490162,-0.9980834295558496,0.0,0.0,0.0,0.0,48.238095114127276,1.1734325790173372,True,False,False,False,True,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,15583.0,6951.818714597491,False,False,False,False,267.5345051098146,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078256526312967,1.4095604444490162,-1.0042537584541986,0.0,0.0,0.0,0.0,50.12876472663329,1.1734325790173372,True,False,False,False,True,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,15583.0,7085.635478712258,False,False,False,False,263.3866833251663,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40464509560180445,1.4095604444490162,-0.9132952517301389,0.0,0.0,0.0,0.0,53.17269834132171,-2.2936931336762214,True,False,True,False,True,0.0,0,0.9259349621832631,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,15583.0,7217.377564313619,False,False,False,False,259.30316885500866,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40109998850907586,1.3971918850645015,-0.6661478252783739,0.0,0.0,0.0,0.0,58.28610935713274,2.5292538162178815,True,False,True,False,True,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,16799.0,7365.929850138214,False,False,False,False,274.1356778650085,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973375700405947,1.3971918850645015,-0.6724556276850525,0.0,0.0,0.0,0.0,61.695050034340085,5.64167764515426,True,False,True,False,True,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,16799.0,7512.178999748474,False,False,False,False,269.8855123167138,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39335160447867074,1.3971918850645015,-0.6792698492195676,0.0,0.0,0.0,0.0,63.967677152478316,7.739406164152683,True,False,True,False,True,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,16799.0,7656.160720682607,False,False,False,False,265.70124080792755,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907570430944612,1.3959949049569151,-0.8854476485361127,0.0,0.0,0.0,0.0,60.383960282594444,7.739406164152683,True,False,True,False,False,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,16699.0,7796.359779276674,False,False,False,False,263.1322293225333,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747279412545343,1.3936223859420245,-0.6545553385611593,0.0,0.0,0.0,0.0,61.4304973750404,7.739406164152683,True,False,True,False,False,0.0,0,0.9297281303699656,0.914091928123542,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,17099.0,7940.586759442927,False,False,False,False,265.2542102632692,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836190218630115,1.3935996476258148,-0.6089365602658571,0.0,0.0,0.0,0.0,62.76291729893868,7.739406164152683,True,False,True,False,False,0.0,0,0.9390402957821554,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,17199.0,8084.1280499941995,False,False,False,True,262.6921294839937,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38112946331792236,1.3935996476258148,-0.6129141672549092,0.0,0.0,0.0,0.0,63.65119724820421,7.739406164152683,True,False,True,False,False,0.0,0,0.9424426978780351,0.9121159538634277,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,17199.0,8225.443894180336,False,False,False,True,258.6193832904434,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378173516192697,1.3935996476258148,-0.9085767059656676,0.0,0.0,0.0,0.0,58.430554460662094,7.739406164152683,True,False,True,False,False,0.0,0,0.9431519048312479,0.913198839514747,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,17199.0,8364.568795045758,False,False,False,False,254.6097804487311,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746901562817108,1.393504457003027,-0.7432926975365572,0.0,0.0,0.0,0.0,57.5595702056066,13.656340912789247,True,False,True,False,False,0.0,0,0.9427026294694774,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17210.0,8501.707263339622,False,False,False,False,250.83288462782053,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3714904076071717,1.393493583696918,-0.8842585891054281,0.0,0.0,0.0,0.0,54.834740162521264,10.907309114780318,True,False,True,False,False,0.0,0,0.9435448180384237,0.9046900355185368,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17209.0,8636.704049954511,False,False,False,False,246.95950657157525,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36808960335398727,1.393493583696918,-0.8924283128448205,0.0,0.0,0.0,0.0,53.01818680046438,9.014019207687653,True,False,True,False,False,0.0,0,0.9419379177817339,0.906876672600592,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17209.0,8769.607863133511,False,False,False,False,243.130677012326,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644821157119677,1.393493583696918,-0.9012611854912256,0.0,0.0,0.0,0.0,51.80715122575978,7.63514250534169,False,False,False,False,False,0.0,0,0.9411047199933034,0.9198904607584039,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,17209.0,8900.451152077178,False,False,False,False,239.36120915166978,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36066174273669804,1.393493583696918,-0.9108079531926833,0.0,0.0,0.0,0.0,50.99979417595672,6.567983187645183,False,False,False,False,False,0.0,0,0.9334521759030631,0.9193115160859041,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,17209.0,9029.265862897686,False,False,False,False,235.65018265319426,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566216427774618,1.393493583696918,-0.9211263263175081,0.0,0.0,0.0,0.0,50.46155614275468,5.694567945844007,False,False,False,False,False,0.0,0,0.9453858780840009,0.9210224257309654,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,17209.0,9156.083446418652,False,False,False,False,231.99669144926875,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474265489396375,1.3908435629167113,-1.3264488978266857,0.0,0.0,0.0,0.0,44.18862055180736,-0.37490797163560785,False,True,False,True,False,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,17109.0,9279.384478257123,False,False,False,False,229.95023111672194,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417981898486034,1.3462574190544514,-1.305616683494191,0.0,0.0,0.0,0.0,39.13739368681515,-5.008256818171539,False,True,False,True,False,0.0,0,0.9040087499385537,0.9336503957135132,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,17080.0,9400.32425378802,False,False,False,False,226.83472365754795,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33270086231295204,1.3478373574241398,-1.1930758299350734,0.0,0.0,0.0,0.0,38.98523552599403,-5.1119312108990655,False,True,False,True,False,0.0,0,0.9057326868449406,0.9277720638652168,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,17127.0,9520.11767620991,False,False,False,False,224.04658840704334,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222851594026153,1.3478373574241398,-1.2316339919588575,0.0,0.0,0.0,0.0,38.883796752113284,-5.408309826336115,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,17127.0,9638.05383626867,False,False,False,False,220.57299788910467,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994845832065089,1.3478373574241398,-1.3254016389565957,0.0,0.0,0.0,0.0,38.816170902859454,-5.822250326122614,False,True,False,True,False,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,17127.0,9754.161528729619,False,False,False,False,217.1532614877232,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27784396660099436,1.3478373574241398,-1.4286340721379525,0.0,0.0,0.0,0.0,38.7710870033569,-6.298930362856545,False,True,False,True,False,0.0,0,0.903175442572587,0.9337966810203723,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,17127.0,9868.469101927609,False,False,False,False,213.78654425535538,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26375486409758014,1.3472344654841,-1.316504500010416,0.0,0.0,0.0,0.0,42.288795667585624,-6.298930362856545,False,True,False,True,True,0.0,0,0.9037703502559032,0.9261822231676948,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,17227.0,9982.55485228532,False,False,False,False,212.0224117862801,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25188845352619404,1.3472344654841,-1.3785247422942744,0.0,0.0,0.0,0.0,44.633934777071445,-10.138722515501563,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17227.0,10094.871831319657,False,False,False,False,208.735242611299,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24325189823060075,1.3472344654841,-1.4274686775719407,0.0,0.0,0.0,0.0,46.19736085006199,-8.517900518454752,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17227.0,10205.447461841834,False,False,False,False,205.49903729949588,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23398199794462793,1.3472344654841,-1.484022140738679,0.0,0.0,0.0,0.0,47.239644898722354,-7.354501028523742,False,True,False,True,True,0.0,0,0.9099145320536083,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17227.0,10314.3087415032,False,False,False,False,202.3130057134572,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,,,,,,,,,,,,,,,1.2743333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22408280164437092,1.2943518072064548,-1.411762995129447,0.0,0.0,0.0,0.0,46.113198405965214,-7.354501028523742,False,True,False,True,True,0.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-135328.0,8056.28845093726,False,False,False,False,2564.3701684155744,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110148400314802,1.290289661988281,-0.8070032513489401,0.0,0.0,0.0,0.0,53.70446306330831,-1.2272273802185012,False,False,True,False,True,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-131982.0,5885.152195883969,False,False,False,False,2576.488460378124,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,,,,,,,,,,,,,,,1.2703055678496824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20295549937837495,1.290289661988281,-1.5229430241357376,0.0,0.0,0.0,0.0,51.211707983256495,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-131982.0,3747.6769680408074,False,False,False,False,2536.5429028528815,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,,,,,,,,,,,,,,,1.264945958961474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915423015589091,1.2850051911702256,-1.4879490788752574,0.0,0.0,0.0,0.0,50.40546401461981,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128683.0,1694.488177838624,False,False,False,False,2548.3639431187285,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,,,,,,,,,,,,,,,1.2643654761904763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903049805111415,1.284428213413808,-1.36528812730009,0.0,0.0,0.0,0.0,51.61820262408257,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-128283.0,-320.66667763174223,False,False,False,False,2515.0559750083603,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,1.2638515947467168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16519973127826795,1.2839230464914473,-1.7337985012153965,0.0,0.0,0.0,0.0,50.45979957004174,-1.2272273802185012,False,False,False,False,False,0.0,1,0.9068950373298198,0.9228017181357584,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128583.0,-2309.229984955281,False,False,False,False,2480.7140219074554,False,False,False,False
