date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,6.51,6.515,6.505,6.505,1380.0,,,,,,,,6.508622321873443,6.492312108559499,6.482949653679655,,,,,,,,,6.482461373626924,6.4696033299697255,6.65070122218225,,,,,6.579980418060866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384203293385126,6.603131488161206,-1.170433071901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62166595412665,5.185399006656141,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.2151988460889664,False,False,False,False,74257.0,66718.03715076437,False,False,False,False,3042.0563548638156,False,False,False,False
2025-08-08 19:00:00+00:00,6.505,6.515,6.505,6.505,5139.0,,,,,,,,6.50849677346634,6.496334831680265,6.4859388773039415,,,,,,,,,6.485921246660422,6.473242699628809,6.650091668339908,,,,,6.578040848184107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316720377515577,6.602562056822137,-1.1730832875648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7014951458483,5.438711681803227,True,False,True,False,True,0.0,0,0.9007633587786253,1.057251908396946,False,False,False,False,-0.21286218909987623,-0.21403051759442132,False,False,False,False,74257.0,66834.92029571376,False,False,False,False,3074.5671090519736,False,False,False,False
2025-08-11 14:00:00+00:00,6.5,6.5,6.495,6.495,1550.0,,,,,,,,6.507126217704362,6.496358192911538,6.486306844586072,,,,,,,,6.496666666666667,6.486337860823454,6.4738882863019125,6.649893794323443,,,,,6.577381803329798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251819346208894,6.602161947556442,-1.2986463113213316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0166425522751,5.438711681803227,True,False,True,False,False,0.0,0,0.8954372623574139,1.06083650190114,False,False,False,False,-0.2277259429023266,-0.22087823024837394,False,False,False,False,72707.0,66925.96029112906,False,False,False,False,3050.930409686827,False,False,False,False
2025-08-11 15:00:00+00:00,6.495,6.5,6.495,6.5,3099.0,,,,,,,,6.505472549257596,6.496601900514944,6.487078673790591,,,,,,,,6.497777658277766,6.487200826427096,6.475164958935813,6.64950398699331,,,,,6.576122194684684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815797294200387,6.60142771021304,-1.243295496738012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38166970977657,5.438711681803227,True,False,True,False,False,0.0,0,0.902485659655831,1.0611854684512423,False,False,False,False,-0.21928645495850557,-0.22008234260343976,False,False,False,False,75806.0,67063.63532537511,False,False,False,False,3051.675674652922,False,False,False,False
2025-08-11 16:00:00+00:00,6.5,6.51,6.5,6.505,4400.0,,,,,,,,6.50537296037296,6.497853819397388,6.4885752922866695,,,,,,,,6.501289461082256,6.488850390715505,6.477224549457675,6.648978221609209,,,,,6.574548710625732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0803235013234566,6.600641185910464,-1.1906999114160213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07456605394039,5.438711681803227,True,False,True,False,False,0.0,0,0.9092664092664084,1.0501930501930499,False,False,False,False,-0.20808746122053012,-0.21408490191198493,False,False,False,False,80206.0,67267.39291722976,False,False,False,False,3072.579927759078,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.48,6.485,4129.0,,,,,,,,6.502834672958238,6.496889978699162,6.488678828519634,,,,,,,,6.497752187990084,6.4889423710421275,6.478001802545173,6.64843726590449,,,,,6.572829091362865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914276073382225,6.599423159445675,-1.4457817541961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63893815215573,6.780613675299691,True,False,False,False,False,0.0,0,0.9055876685934482,1.0500963391136797,False,False,False,False,-0.22678247580295316,-0.22043368885746906,False,False,False,False,76077.0,67403.97597277659,False,False,False,False,3088.958533530255,False,False,False,False
2025-08-11 18:00:00+00:00,6.485,6.49,6.48,6.485,2002.0,,,,,,,,6.501512705641329,6.496222215988254,6.488553613628251,,,,,,,,6.496070377689943,6.488795142516044,6.478202326258188,6.648168063818396,,,,,6.571971419698588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786064011600298,6.598783498261659,-1.4613737838802074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68185288429929,4.066467722358624,True,False,False,False,False,0.0,0,0.9036608863198451,1.053949903660886,False,False,False,False,-0.2380739551729217,-0.2292538220151954,False,False,False,False,76077.0,67538.44146157075,False,False,False,False,3072.1064632429643,False,False,False,False
2025-08-11 19:00:00+00:00,6.485,6.485,6.465,6.465,1434.0,,,,,,,,6.500007969154683,6.495272601422111,6.488151710288286,,,,,,,,6.493964026323181,6.488348897205771,6.478070885282994,6.647960070935337,,,,,6.571274693585602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692473213738779,6.587964822506284,-1.5985082962221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18973005728367,-0.8963462539319735,False,False,False,True,False,0.0,0,0.8948374760994255,1.0554493307839383,False,False,False,False,-0.25322303574877536,-0.24123842888198538,False,False,False,False,74643.0,67648.589655965,False,False,False,False,3046.7094638128406,False,False,False,False
2025-08-12 14:00:00+00:00,6.505,6.53,6.505,6.525,2728.0,,,,,,,6.5200000000000005,6.501757616588067,6.496967101241762,6.489531207824584,,,,,,,,6.497636145865646,6.489843517396574,6.479615949174445,6.647673852564469,,,,,6.570605983825346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588617602505845,6.589391690041905,-0.8485299090659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52243438557531,-5.16696045295086,True,False,False,False,True,0.0,0,0.8970037453183513,1.0411985018726584,False,False,False,False,-0.18709811158203,-0.21416827023200768,False,False,False,False,77371.0,67799.32470005857,False,False,False,False,3041.768231815742,False,False,False,False
2025-08-12 15:00:00+00:00,6.525,6.54,6.525,6.535,984.0,,,,,,,6.523534482758621,6.5027238894935975,6.497844319695371,6.4902050340029716,,,,,,,,6.4993642789202655,6.490571875957382,6.480320580328378,6.647581675330478,,,,,6.570431466968661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479178304336148,6.589698289648308,-0.7313408963200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696816918912006,-0.7787419152415396,True,False,True,False,True,0.0,0,0.9082397003745312,1.0355805243445686,False,False,False,False,-0.16465899678510568,-0.18941363350855667,False,False,False,False,78355.0,67962.97858067781,False,False,False,False,3009.8648483767383,False,False,False,False
2025-08-12 16:00:00+00:00,6.535,6.55,6.535,6.545,400.0,,,,,,,6.525460440985733,6.503222853632314,6.498286035653305,6.490535202879412,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395366214149633,6.589853605471079,-0.6065095922533278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05547216753367,2.8999252046825745,True,False,True,False,True,0.0,0,0.9138576779026208,1.0299625468164788,False,False,False,False,-0.1497917142015028,-0.16960267385502975,False,False,False,False,78755.0,68130.29674221769,False,False,False,False,2969.4018274716723,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.55,6.545,6.545,0.0,,,,,,,6.525460440985733,6.503222853632314,6.498286035653305,6.490535202879412,,,,,,,,6.500212856637395,6.490928649513699,6.4806547990010825,6.647547523399635,,,,,6.570379988506785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299469313052606,6.589853605471079,-0.6144776222413041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961242333281454,5.366147830003193,True,False,True,False,True,0.0,0,0.9154135338345856,1.0319548872180444,False,False,False,False,-0.14238304790568548,-0.15599286088035763,False,False,False,False,78755.0,68295.02082373369,False,False,False,False,2923.3645898364525,False,False,False,False
2025-08-12 18:00:00+00:00,6.545,6.555,6.545,6.555,5800.0,,,,,,,6.540794995964488,6.510548472602442,6.5048744139198025,6.495588470034919,,,,,,,,6.511463406971775,6.496352187702067,6.485726138439122,6.647094221120892,,,,,6.569878334927906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071939038256149,6.591493998187277,-0.5072906042660031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85891176041567,7.996543668681724,True,False,True,False,True,0.0,0,0.9152542372881347,1.0301318267419957,False,False,False,False,-0.13540250818793917,-0.1456976845341484,False,False,False,False,84555.0,68547.11352414092,False,False,False,False,2967.9635884436393,False,False,False,False
2025-08-12 19:00:00+00:00,6.555,6.565,6.55,6.555,6177.0,,,,,,,6.546888557399466,6.516945492380011,6.510891354773995,6.500530441958556,,,,,,,,6.520001477947996,6.501589883454472,6.4907403232942755,6.646641192987355,,,,,6.569511614600185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074112174895698,6.59250412489061,-0.5301601665817948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79069137850514,9.878584952019985,True,False,True,False,True,0.0,0,0.9176029962546808,1.0205992509363289,False,False,False,False,-0.12415359645657802,-0.1349256404953632,False,False,False,False,84555.0,68795.29781058834,False,False,False,False,3017.716090948389,False,False,False,False
2025-08-13 14:00:00+00:00,6.605,6.605,6.575,6.575,3326.0,,,,,,6.584999999999999,6.5534174607262425,6.521675094376419,6.515254236288115,6.5040568986293135,,,,,,,,6.526001785598638,6.505315819869188,6.494196172020253,6.646475360309573,,,,,6.569739693559195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06940818032112601,6.593571441009919,-0.2675684757040989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86757899107423,12.932435526150776,True,False,True,False,True,1.3707889924752905,0,0.9209558823529403,1.005514705882352,False,False,False,False,-0.07573109529757377,-0.10532836789646849,False,False,False,False,87881.0,69091.2001701141,False,False,False,False,3022.4956864375613,False,False,False,False
2025-08-13 15:00:00+00:00,6.575,6.595,6.575,6.59,7050.0,,,,,,6.586132420971472,6.562274702437182,6.530019790680168,6.523176963669363,6.510772907585508,,,,,,,,6.535929764695868,6.512352313298245,6.500864171644436,6.646136234585977,,,,,6.570252055139568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819705153327589,6.595377494899057,-0.0788523078073713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97395575537445,16.030836648017413,True,False,True,False,True,3.1833456933307183,0,0.9215328467153275,1.00912408759124,False,False,False,False,-0.08034196744952093,-0.09283516767299471,False,False,False,False,94931.0,69491.81722174023,False,False,False,False,3084.937613779615,False,False,False,False
2025-08-13 16:00:00+00:00,6.585,6.605,6.585,6.605,15970.0,,,,,,6.593528176320251,6.575845017870469,6.54541197550721,6.53827137515301,6.524390272800457,,,,,,,,6.552807019029394,6.526438886438169,6.51454985727432,6.645530023658313,,,,,6.572053945243128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06645380431625086,6.59897497347252,0.09066488502009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93103900113124,19.004831922335313,True,False,True,False,True,4.943156358501771,0,0.9322344322344315,1.009157509157508,False,False,False,False,-0.0623091445565729,-0.07757215611478381,False,False,False,False,110901.0,70133.8200555117,False,False,False,False,3284.706022868303,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.605,6.595,6.6,2300.0,,,,,,6.594047801903698,6.577086919265303,6.547127688649595,6.5400066816596585,6.526046675175576,,,,,,,,6.554576303878901,6.528134573432087,6.516243572507856,6.645447019885052,,,,,6.572309839080827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06472624264145838,6.599381787186745,0.009551192654250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57949856417771,19.91631751050808,True,False,True,False,True,4.282356417252107,0,0.9356617647058815,1.005514705882352,False,False,False,False,-0.04494154243291311,-0.06125684927384846,False,False,False,False,108601.0,70730.21044224795,False,False,False,False,3269.4392628238334,False,False,False,False
2025-08-13 18:00:00+00:00,6.595,6.625,6.595,6.615,8699.0,,,,,,6.598151872182799,6.582716466419634,6.553984615134084,6.546893608794122,6.532598068967135,,,,,,,,6.56166614321608,6.534833250365672,6.522898257934694,6.64521569550488,,,,,6.5736272306683965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0635129978893719,6.601203555620922,0.21722237711262607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99179793361787,21.662250841231838,True,False,True,False,True,6.027612431690994,0,0.9446494464944639,0.99630996309963,False,False,False,False,-0.02929839233049575,-0.045277620802172104,False,False,False,False,117300.0,71452.22268345341,False,False,False,False,3353.6184990591223,False,False,False,False
2025-08-13 19:00:00+00:00,6.615,6.645,6.615,6.635,25635.0,,,,,,6.611793532338308,6.598586635301657,6.572507006969765,6.565603529918209,6.550826514596881,,,,,,,,6.580420398607903,6.553342728535815,6.541440793498789,6.644947684533588,,,,,6.578838290440233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270573346196875,6.605336909546416,0.4730522843110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9801772499278,23.958499844827728,True,False,True,False,True,8.268274579179725,0,0.957642725598526,0.977900552486187,False,False,False,False,0.001952586634704097,-0.021662517083734005,False,False,False,False,142935.0,72560.48279688825,False,False,False,False,3699.066274267508,False,True,False,False
2025-08-14 14:00:00+00:00,6.6,6.62,6.6,6.615,2180.0,,,,,,6.611789287906691,6.598937586924148,6.5732852593321915,6.566452153581791,6.551763826659694,,,,,,,,6.581116441692298,6.55427563081935,6.542444335920429,6.64489179451705,,,,,6.579087045585156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144088200845137,6.605486376973249,0.15484190193497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69852917456583,23.958499844827728,True,False,True,False,False,5.596551143930107,0,0.9468864468864461,0.979853479853479,False,False,False,False,-0.02929839233049575,-0.025480454707114877,False,False,False,False,140755.0,73617.76213337059,False,False,False,False,3675.5148591625853,False,False,False,False
2025-08-14 15:00:00+00:00,6.615,6.615,6.605,6.605,1600.0,,,,,,6.611706460954664,6.599119039859666,6.573789131294254,6.567010895244448,6.552396321039073,,,,,,,,6.581554263059296,6.554902882228234,6.54312822192814,6.64484679021009,,,,,6.579248797079808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060254191286266794,6.605569135888288,-0.009445581728643883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52274893844188,30.441555049301044,True,False,True,False,False,4.29841462465836,0,0.9447513812154689,0.9871086556169418,False,False,False,False,-0.029298392330494395,-0.027389423518804634,False,False,False,False,139155.0,74633.84334060515,False,False,False,False,3643.336334214328,False,False,False,False
2025-08-14 16:00:00+00:00,6.605,6.61,6.595,6.605,600.0,,,,,,6.6116318784639745,6.599149340715089,6.57394755657241,6.567191708841506,6.552608998714934,,,,,,,,6.581684855207886,6.5551127028711855,6.543361647453129,6.644827635045004,,,,,6.579298645031322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059036025037655725,6.60558450819961,-0.00990087322506214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73889544769256,27.689329923537827,True,False,True,False,False,4.29841462465836,0,0.944547134935304,0.98890942698706,False,False,False,False,-0.041028992506622716,-0.034209208012713675,False,False,False,False,139155.0,75634.17135082831,False,False,False,False,3596.1528251567415,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.615,6.605,6.615,1700.0,,,,,,6.611632734819962,6.599399249159319,6.574512054839544,6.5678102757097285,6.553299484647163,,,,,,,,6.58218571582992,6.555798493959433,6.544103846547184,6.644784338377762,,,,,6.579487350077962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059036025037655725,6.60570629912969,0.15742423146514117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99672277199625,26.76359928996844,True,False,True,False,False,5.4645739201682275,0,0.9624060150375932,0.9868421052631569,False,False,False,False,-0.029298392330494395,-0.031753800171604035,False,False,False,False,140855.0,76645.34698879995,False,False,False,False,3566.755106937257,False,False,False,False
2025-08-14 18:00:00+00:00,6.615,6.615,6.615,6.615,100.0,,,,,,6.6116376036244455,6.59941754937497,6.574547666795672,6.567848851467343,6.553341889916749,,,,,,,,6.582217929964758,6.555840693035667,6.544149132556595,6.644782051026066,,,,,6.579499524619238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059036025037655725,6.605715243294983,0.15727272795034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5019409881987,25.930143530793003,True,False,True,False,False,5.4645739201682275,0,0.9583333333333326,0.9810606060606051,False,False,False,False,-0.021482667139517457,-0.026618233655560746,False,False,False,False,140855.0,77640.84548509763,False,False,False,False,3513.0069657444315,False,False,False,False
2025-08-14 19:00:00+00:00,6.615,6.625,6.61,6.62,2565.0,,,,,,6.611877053561055,6.599970069313171,6.575513718170377,6.568885663957725,6.554467752211274,,,,,,,,6.583105010150535,6.556962757368726,6.545344997706091,6.6447300535424505,,,,,6.579838029277863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934515015434124,6.6059868651093225,0.23612940323232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77279069443776,25.75419876171034,True,False,True,False,False,6.056597888344289,0,0.9527410207939502,0.9773156899810955,False,False,False,False,-0.01757584800802565,-0.0220970408317932,False,False,False,False,143420.0,78660.67733804185,False,False,False,False,3498.309183329789,False,False,False,False
2025-08-15 14:00:00+00:00,6.635,6.635,6.625,6.625,1068.0,,,,,,6.6121184958260635,6.600310880343229,6.575994530861569,6.569389701737813,6.554996725561852,,,,,,,,6.583562883900813,6.557492368657534,6.545898305084746,6.6447166424790645,,,,,6.580013403131197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993968439823676,6.606152154864189,0.314446853116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55193207589838,25.75419876171034,True,False,True,False,False,6.650401807344693,0,0.9544592030360524,0.9791271347248568,False,False,False,False,0.001952586634704097,-0.01007222709854455,False,False,False,False,144488.0,79681.25598396368,False,False,False,False,3460.6299711851407,False,False,False,False
2025-08-15 15:00:00+00:00,6.625,6.63,6.625,6.625,1099.0,,,,,,6.612334871614428,6.600632781735406,6.576464779098833,6.569885108582163,6.555521009447485,,,,,,,,6.58400728614538,6.558016578979427,6.546448666121046,6.644701463452465,,,,,6.580186369033965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060674660397969066,6.60631044178764,0.3080290534759327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0713596635388,25.75419876171034,True,False,True,False,False,6.650401807344693,0,0.9485714285714276,0.9828571428571419,False,False,False,False,-0.0019527428482818444,-0.0060124849734131975,False,False,False,False,144488.0,80686.01170514255,False,False,False,False,3424.015553027232,False,False,False,False
2025-08-15 16:00:00+00:00,6.625,6.625,6.615,6.615,5700.0,,,,,,6.612764452876336,6.601687255916364,6.578387459314881,6.571965183310486,6.557817046528234,,,,,,,,6.585749647505827,6.5602976210222295,6.548902449735704,6.644586956013834,,,,,6.580906056373458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103705859981282,6.606871273957682,0.13317689660659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22587509266097,23.09407554644602,True,False,True,False,False,5.211715864979887,0,0.9446564885496175,0.9847328244274799,False,False,False,False,-0.013669565278986636,-0.009841025126199917,False,False,False,False,138788.0,81586.81772521784,False,False,False,False,3459.3021336004526,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.615,6.625,6799.0,,,,,,6.613465060017826,6.603012782982048,6.580635004290055,6.574386492883638,6.560484689645002,,,,,,,,6.587800127070495,6.562946445575857,6.551749240911559,6.644468842160958,,,,,6.581803133642144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06160737349102727,6.607596860089563,0.28248469175481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95199694898864,22.51831063159146,True,False,True,False,False,6.444323961022306,0,0.9408396946564878,0.9866412213740448,False,False,False,False,-0.009880637722788058,-0.009860831424493987,False,False,False,False,145587.0,82579.06861319896,False,False,False,False,3511.0803950950194,False,False,False,False
2025-08-15 18:00:00+00:00,6.625,6.625,6.615,6.615,6390.0,,,,,,6.613800347053815,6.603912005143751,6.582389334343193,6.576310565418075,6.562670393737103,,,,,,,,6.5893549642451115,6.565105666455172,6.554110706561657,6.644342871560546,,,,,6.582543429839389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061961409088324294,6.608138195996567,0.11074318845221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90328888599294,19.39861329403459,True,False,True,False,False,5.002474759910591,0,0.9444444444444436,0.9865900383141751,False,False,False,False,-0.009880637722788058,-0.009870734573641023,False,False,False,False,139197.0,83456.86599904083,False,False,False,False,3555.7148075741666,False,False,False,False
2025-08-15 19:00:00+00:00,6.615,6.615,6.6,6.6,1200.0,,,,,,6.613687979485215,6.603923866630328,6.582585220641145,6.576544524558675,6.562968624319676,,,,,,,,6.589503160093884,6.565395610252435,6.5544474002929505,6.644307292722507,,,,,6.582628568660346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06168796807643988,6.608169340068953,-0.1324300398228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398645184435864,14.219187850592405,False,False,True,False,False,2.891825432847199,0,0.939047619047618,0.9828571428571419,False,False,False,False,-0.02964947565094774,-0.019760105112294382,False,False,False,False,137997.0,84302.44947192392,False,False,False,False,3519.192097379218,False,False,False,False
2025-08-18 14:00:00+00:00,6.585,6.59,6.58,6.585,2103.0,,,,,,6.613060082844179,6.603569085252246,6.582621335172861,6.576663662838741,6.56323733079698,,,,,,,6.585,6.589429626696278,6.565642167269683,6.554797593872404,6.644213449245186,,,,,6.582644220911011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061185142163895326,6.6080520857872305,-0.37675953625279446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04870342226269,8.519558243183816,False,True,False,False,False,0.8498921224235865,0,0.935483870967741,0.9924098671726747,False,False,False,False,-0.06530231107798602,-0.0425312080951402,False,False,False,False,135894.0,85102.3184723592,False,False,False,False,3497.2356307531836,False,False,False,False
2025-08-18 15:00:00+00:00,6.585,6.585,6.585,6.585,200.0,,,,,,6.613001796767895,6.603536036236465,6.582624713574217,6.576674818561789,6.563262544460279,,,,,,,6.585,6.589422758365831,6.56566529283517,6.55483048048375,6.644204539983276,,,,,6.582645698722372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0613094352187435,6.608041192048292,-0.3758180444181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81540891414724,4.906958772092402,False,True,False,True,False,0.8498921224235865,0,0.9352380952380943,0.9961904761904753,False,False,False,False,0.09548124690002317,0.026475019402441485,False,False,False,False,135894.0,85889.78640302029,False,False,False,False,3446.1156984934446,False,False,False,False
2025-08-18 16:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,6.612914820260085,6.603486682701271,6.582629763220804,6.5766914962761165,6.563300255600661,,,,,,,6.584999999999999,6.589412495713672,6.565699877768834,6.554879676334593,6.644191181116109,,,,,6.58264791196624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061534433340049086,6.60802493158311,-0.3741796313597341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.993212575403604,2.5205648966007033,False,True,False,True,False,0.8498921224235865,0,0.9483471074380154,0.9958677685950403,False,False,False,False,0.09548124690002317,0.06097813315123233,False,False,False,False,135894.0,86665.04552855485,False,False,False,False,3397.3387109199025,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.585,6.585,6.585,300.0,,,,,,6.612828382395442,6.6034375912828756,6.582634791442743,6.5767081073035945,6.563337836121598,,,,,,,6.584999999999999,6.5894022805785575,6.565734339195905,6.554928712004457,6.644177828276151,,,,,6.582650121052741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061657145600474084,6.60800876599821,-0.37317274054984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11174834957451,0.8450665769878825,False,True,False,True,False,0.8498921224235865,0,0.9481327800829865,0.9854771784232353,False,False,False,False,0.09548124690002317,0.07822969002562775,False,False,False,False,135894.0,87428.2851327633,False,False,False,False,3349.317955711842,False,False,False,False
2025-08-18 18:00:00+00:00,6.585,6.585,6.58,6.585,1791.0,,,,,,6.61229303268305,6.603123845456766,6.582643527667411,6.576786251330854,6.563542455875715,,,,,,,6.584364081806561,6.589319546144206,6.5659199616032415,6.555202122532922,6.644095995410202,,,,,6.582653930490134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06195668350246877,6.607902202008273,-0.3696486111520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85743886568845,-0.42132650762769686,False,True,False,True,False,0.8498921224235865,0,0.9435146443514634,0.993723849372384,False,False,False,False,0.08908087810020461,0.08365528406291618,False,False,False,False,135894.0,88179.69156481347,False,False,False,False,3325.1579874062318,False,False,False,False
2025-08-18 19:00:00+00:00,6.59,6.605,6.575,6.575,2370.0,,,,,,6.611652877430847,6.602757141393619,6.58268189114123,6.57691248149229,6.563829141932611,,,,,,,6.584577434881086,6.589243004256763,6.566182598039215,6.555576894841954,6.643991006111623,,,,,6.582671113775737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062132378293663346,6.607781847349726,-0.5276129491580841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78317082586494,-3.4647506330030993,False,True,False,True,False,0.0,0,0.9438669438669428,0.9792099792099782,False,False,False,False,0.10830595208992112,0.09598061807641865,False,False,False,False,133524.0,88882.70409869234,False,False,False,False,3310.349336438693,False,False,False,False
