date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_759,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_584,aVWAP_OB_bull_554,aVWAP_OB_bull_530,aVWAP_OB_bull_296,aVWAP_OB_bull_240,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_183,aVWAP_OB_bear_883,aVWAP_OB_bear_863,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_522,aVWAP_OB_bear_496,aVWAP_OB_bear_277,aVWAP_OB_bear_180,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,25.0572207084,25.1471389646,24.8274296094,24.9473206176,2441378,26.765498044495384,26.05068403682336,24.964958623131952,22.34309530082095,21.795878134605662,21.246031651273576,20.524405968047358,19.9078032725211,16.68015385673029,15.97808626426005,15.723737512108876,15.528996270920066,15.087461269056357,,,25.544767164262268,23.199978497208818,19.75972615805125,19.31495931692527,16.445310100912536,15.038518421172105,13.545885295046881,25.984667979596864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340917948209202,22.99986290701919,0.8788679684201172,40.4974693992571,-4.452664503154168,False,True,False,True,False,1.9956408267860546,21.498027273885,0.0,0.0,0.0,0.0,0,0.9473016753004017,0.8517514219155229,False,False,False,False,-0.16797516848193872,-0.20160906709904472,False,False,False,False,277410764,278557308.9224617,False,False,False,False,4048880.8255367544,False,False,False,False
2025-05-20 00:00:00+00:00,25.5068119891,25.5967302452,24.957311535,25.0272479564,3102125,26.732790159763947,26.04150568951106,24.968795314671635,22.359289770715215,21.81322062230406,21.26415382348423,20.543391646658186,19.92758941491976,16.69820281993061,15.995429545808587,15.740859193463896,15.546008673936333,15.10427373233988,,,25.536263581624482,23.21495493196854,19.77966061593873,19.335134385035758,16.463183485705397,15.055310382862526,13.56140581306071,25.9886707723074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285474208116371,23.017906603638792,1.0890104892115586,42.544794429445176,-4.452664503154168,False,True,False,True,True,3.19016231390529,21.539096330598,0.0,0.0,0.0,0.0,0,0.9648784867318841,0.8293337688345769,False,False,False,False,-0.17553562457340754,-0.18857234583622612,False,False,False,False,280512889,278633998.3372671,False,False,False,False,4011753.146103941,False,False,False,False
2025-05-21 00:00:00+00:00,26.0762942779,26.2661217075,25.5767484105,25.5767484105,4330991,26.708987752975386,26.040270065242236,24.982447969968884,22.3862276422966,21.84133934613036,21.2929811412366,20.573031325458786,19.95810056576915,16.72507078245641,16.021131749825553,15.766195635434546,15.571155920662935,15.129067381667705,,,25.561805998553506,23.24147516279602,19.81032199586798,19.36595302830858,16.489747847421825,15.08006766644195,13.58414112493203,26.022952767446426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239961072109752,23.051615752876398,1.3503263796342448,45.25162429675909,-4.452664503154168,False,True,False,True,True,4.6773865080559425,21.5827639069785,0.0,0.0,0.0,0.0,0,0.9694593958698433,0.8276517274695239,False,False,False,False,-0.13182305562683563,-0.1601977007315309,False,False,False,False,284843880,278877523.1083547,False,False,False,False,4024272.2776292763,False,False,False,False
2025-05-22 00:00:00+00:00,25.6566757493,26.10626703,25.5267938238,25.9763851045,3572878,26.685160161595125,26.036205287098785,24.991107553480145,22.406867426532415,21.8630880130035,21.31544379194448,20.596299666622482,19.982170138968613,16.74661857346226,16.04179056227348,15.786575125983791,15.591393570855972,15.149041974337004,,,25.571076483305564,23.261321135995303,19.834535302673494,19.390361937212507,16.511068455506294,15.100015225663599,13.602517587308114,26.03182235337102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1931889967053637,23.072202972702748,1.1784086006630892,46.08294796920368,-9.639082766692972,False,True,False,True,True,3.455684544291824,21.6267227517725,0.0,0.0,0.0,0.0,0,0.9607318829637546,0.8382536906684037,False,False,False,False,-0.14288017565319971,-0.1515389381923653,False,False,False,False,281271002,278971385.0256741,False,False,False,False,4006570.5412516575,False,False,False,False
2025-05-23 00:00:00+00:00,26.2161671208,26.4659400545,25.9464123524,26.3060853769,3043267,26.67516709645676,26.038344470106114,25.00250969815769,22.426560964775074,21.88352149223269,21.33630139293053,20.61765261380927,20.00408549053305,16.765795833778835,16.060122724846675,15.804641864876626,15.609321584039089,15.166709468641038,,,25.5951585642357,23.280952118086386,19.856545395158363,19.412451889992415,16.53002372836289,15.117655900112007,13.61869920748973,26.00541245583822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1644702473008017,23.09402302938286,1.442451840264658,47.994607154856084,-7.622309859747773,False,True,False,False,True,4.9176974774344515,21.672085259474496,0.0,0.0,0.0,0.0,0,0.9502748780039889,0.8399461911711013,False,False,False,False,-0.10196389477977463,-0.12675141648606997,False,False,False,False,284314269,279180909.88741237,False,False,False,False,3968793.931790808,False,False,False,False
2025-05-27 00:00:00+00:00,25.7066303361,26.3560399637,25.676657584,25.9464123524,3024858,26.659579284075587,26.03682657550534,25.01090175499158,22.44441635862623,21.902263309584715,21.35560714133323,20.637599547539338,20.024682791312685,16.784184381727485,16.077748390635143,15.822027579529756,15.626584669785078,15.183744406070787,,,25.606648575612486,23.298258215133856,19.877258588743818,19.433315574421695,16.54821637964279,15.134667373642229,13.6343641769072,25.99523111300785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1309432444118106,23.110668357710914,1.2182220175017535,48.018194559496195,-7.371666959746456,False,True,False,False,True,3.428319040102199,21.717687671152003,0.0,0.0,0.0,0.0,0,0.9406879378292919,0.8432027145352203,False,False,False,False,-0.12184660808347833,-0.12429901228477415,False,False,False,False,281289411,279263596.20555305,False,False,False,False,3931776.836426463,False,False,False,False
2025-05-28 00:00:00+00:00,25.6966394187,26.0613079019,25.5566666667,25.876475931,2118386,26.647037672332832,26.034593707099578,25.01577955594768,22.456306518867702,21.914825588704147,21.368613785919493,20.651107183054336,20.038677570345783,16.79681936938793,16.089877463270458,15.8339973619071,15.638474137467869,15.195485302574617,,,25.610718619670788,23.30959436364102,19.89134215550572,19.447529899704854,16.560723244923295,15.146392999109345,13.645184797651028,25.98736314387657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0942959663203897,23.12067017626246,1.2299929350307788,48.008933141418254,-7.0743043597955335,False,True,False,False,True,3.3990858070969665,21.7605023186985,0.0,0.0,0.0,0.0,0,0.9335669079705667,0.8587732179195715,False,False,False,False,-0.14367654244825612,-0.13398777736651513,False,False,False,False,279171025,279259965.962198,False,False,False,False,3860663.470292092,False,False,False,False
2025-05-29 00:00:00+00:00,25.646684832,25.906448683,25.416893733,25.7665758401,1961670,26.63425292644258,26.03167096060323,25.019562973095205,22.466862658294602,21.926041701777756,21.38027763765511,20.663273135452123,20.051317946077077,16.808338653898495,16.100949271888844,15.844928157267708,15.649334689771399,15.206216594733053,,,25.611745606726153,23.31951413989043,19.9040703667382,19.460397883701372,16.572130605235007,15.157111012360792,13.655092979787645,25.865668467252263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068804208358277,23.12884045220487,1.2170530056071343,47.866715129696075,-6.8742394849408015,False,True,False,False,True,3.250275250451068,21.802220961271,0.0,0.0,0.0,0.0,0,0.9228405951766078,0.8688823676202693,False,False,False,False,-0.15926705678046635,-0.14662741707349075,False,False,False,False,277209355,279179549.8460334,False,False,False,False,3786193.1381237744,False,False,False,False
2025-05-30 00:00:00+00:00,25.8664850136,26.1112624886,25.4768392371,25.6666666667,6032757,26.60309268768755,26.026711630774344,25.033803292558897,22.500516088819175,21.96159261806057,21.417093271688824,20.70151778184711,20.090947054367316,16.844220399998154,16.135411399551675,15.87894276433581,15.683123962772328,15.239589133973462,,,25.625021129732588,23.351574328855637,19.943953079023622,19.500661808365578,16.60765380139471,15.19044070439697,13.685870313244521,25.88301866203531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035832772164272,23.156509515431495,1.331138556772302,48.46266679870051,-5.958560822268417,False,True,False,False,True,3.8565704653885184,21.841554119876996,0.0,0.0,0.0,0.0,0,0.9283165271189641,0.8644615530833679,False,False,False,False,-0.14525398937109685,-0.1459407032222938,False,False,False,False,283242112,279338866.008934,False,False,False,False,3874293.6817267635,False,False,False,False
2025-06-02 00:00:00+00:00,27.3251589464,27.4950045413,26.351044505,26.4659400545,6735011,26.62165390215393,26.052759101529315,25.073293353023214,22.551032096640103,22.013027993111827,21.468847888918976,20.75372636758202,20.14398272183456,16.889426644239272,16.178483277188292,15.921343072948227,15.7251609972947,15.280933672441938,,,25.720940768452454,23.403903879544046,19.997105022996177,19.553712066652984,16.652282145386163,15.23171375765685,13.723536731443842,26.069695020391887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017974513768488,23.21335297143973,2.037590637000481,52.618483329576875,-1.8042178227798686,False,True,True,False,True,7.707240779213226,21.886139735578002,0.0,0.0,0.0,0.0,0,0.9325691854082461,0.8429276665174172,False,False,False,False,-0.02747031188183828,-0.08670550755206605,False,False,False,False,289977123,279756052.5576033,False,False,False,False,3986478.674600224,False,False,False,False
2025-06-03 00:00:00+00:00,26.8855585831,27.055404178,26.580835604,26.9255222525,4061134,26.62692184325717,26.06458827837653,25.09385103654229,22.57951744113026,22.0422344838433,21.49840760992489,20.783728080048153,20.174584891167655,16.915916352664567,16.203777778574953,15.946260883133235,15.749877655686548,15.305268727090928,,,25.764406698149287,23.432921932823593,20.027801868085636,19.5844297579848,16.67845271914482,15.256009430220159,13.745779687638763,26.123890881184153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9982910443503639,23.242690194247295,1.822991900580221,53.985318116964,-0.4294564102399647,False,False,True,False,True,6.353144241332068,21.9286269061735,0.0,0.0,0.0,0.0,0,0.9376301850859844,0.8421540371197183,False,False,False,False,-0.038333182773572484,-0.06251934516281926,False,False,False,False,285915989,279997618.6925993,False,False,False,False,3989406.3344198233,False,False,False,False
2025-06-04 00:00:00+00:00,27.0753860127,27.1852861035,26.7756584923,27.0953678474,3032016,26.633719041475942,26.075092126678125,25.11036679367697,22.601385092697782,22.064581685193215,21.520967206766905,20.806563867374283,20.197833699194167,16.935941812421287,16.22288761785146,15.965082045447096,15.768543662514597,15.323639562557675,,,25.7995506477019,23.455343540739634,20.051113432831666,19.607733153658657,16.698232293293756,15.274349787877325,13.762553872170379,26.16609509891135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617276752748218,23.265485757456183,1.942114750820387,55.35511355788462,0.9543266371601433,False,False,True,False,True,6.844821142624507,21.972212548983,0.0,0.0,0.0,0.0,0,0.9374598745083869,0.8424427114993503,False,False,False,False,-0.02152450583802806,-0.04202192550042366,False,False,False,False,288948005,280348614.234066,False,False,False,False,3951861.6154229674,False,False,False,False
2025-06-05 00:00:00+00:00,26.9754768392,27.9346049046,26.825613079,27.6748410536,4058513,26.6478300668156,26.092201545453367,25.134689986326425,22.63184995010078,22.095576653517767,21.552146847011535,20.8380084650318,20.229763327457288,16.96324023189929,16.248912043048296,15.990704715474424,15.793948506603291,15.348628488850236,,,25.85207661514434,23.486858557925384,20.08311159745636,19.639672981365877,16.725185842241245,15.299295742724608,13.785334610334527,26.303288276771497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9310473118967235,23.29790759331831,1.904442849859275,55.91839222757617,1.6026231144527188,False,False,True,False,True,6.531201452388167,22.0116150476295,0.0,0.0,0.0,0.0,0,0.9358894634153827,0.8380966172869505,False,False,False,False,0.01981860703421911,-0.011101659233102277,False,False,False,False,284889492,280526687.8719458,False,False,False,False,3956044.0226612827,False,False,False,False
2025-06-06 00:00:00+00:00,26.6357856494,27.1902815622,26.3661307902,26.9355131698,5252589,26.65023413954299,26.104060449189472,25.157882300555308,22.666358085817382,22.131191244696968,21.58839770213101,20.875019929508248,20.267660824789157,16.996599194044258,16.280843984773888,16.022185573094553,15.825191573432134,15.379422467909022,,,25.89153786726286,23.52139779012852,20.12115921022668,19.677845852525877,16.75816961334816,15.330043367821585,13.813581125229248,26.296563403321485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895500832279011,23.330315652386847,1.743850459321032,55.09021159264961,1.6026231144527188,False,False,True,False,True,5.4615230969984765,22.047327956112998,0.0,0.0,0.0,0.0,0,0.9312506149076052,0.8488697546112863,False,False,False,False,-0.04246848339094683,-0.026785071312024553,False,False,False,False,279636903,280491794.34755576,False,False,False,False,4006888.9237333895,False,False,False,False
2025-06-09 00:00:00+00:00,27.1852861035,27.1952770209,26.565849228,26.7257039055,2468187,26.654696017848977,26.111657168032032,25.170254144972468,22.683364203641137,22.148642613900346,21.60608149822451,20.892991299820427,20.286003437264515,17.01259879493433,16.296141055292377,16.03726055034884,15.840148122335565,15.394154265759301,,,25.91407777409099,23.538626580492902,20.139562073024752,19.696276017961782,16.77398250784091,15.344751950107778,13.827069114491135,26.317425793062355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874427516559469,23.346945015656075,2.0477404721892047,56.10951189232573,2.0118628406294334,False,False,True,False,True,6.935556618101703,22.084145681140498,0.0,0.0,0.0,0.0,0,0.9334148893020168,0.8581062431188289,False,False,False,False,-0.031866262980491146,-0.02932566714625785,False,False,False,False,282105090,280555060.8437301,False,False,False,False,3946547.6718222764,False,False,False,False
2025-06-10 00:00:00+00:00,26.7856494096,27.3851044505,26.3310626703,27.2752043597,3542844,26.658089310559383,26.120516764994107,25.186293488032803,22.706708384466275,22.172712675023664,21.630568982895753,20.917980020783183,20.311579149637673,17.035135202776118,16.31771877908274,16.058534863550868,15.861262224482463,15.414965467360764,,,25.94058025765237,23.562007629417334,20.165237317961694,19.72203395280637,16.79626680134102,15.365531871345453,13.846164031055471,26.372744573293485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835664906340289,23.368850324787658,1.8613413989726015,55.3368471061096,2.0118628406294334,False,False,True,False,True,5.666598880340494,22.119263892831,0.0,0.0,0.0,0.0,0,0.9238592474555632,0.8643121855757856,False,False,False,False,-0.034194018960524125,-0.03175984305339099,False,False,False,False,278562246,280476911.24201524,False,False,False,False,3930716.155280227,False,False,False,False
2025-06-11 00:00:00+00:00,27.1253405995,27.255222525,26.7656675749,26.8056312443,2161496,26.662549847649963,26.127411632098863,25.197184183293718,22.72155674358793,22.1879479363099,21.64600859975348,20.93367252388299,20.32759570829602,17.049134279156842,16.33110805707765,16.071731156540228,15.874355590404795,15.427863418831107,,,25.95972294234523,23.577036036619816,20.181306786748777,19.738129704505475,16.810103976426998,15.378409630326859,13.857978585923469,26.400519232364513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080610659143972,23.383276318803034,2.069655915523228,55.83010412078342,2.012811266670333,False,False,True,False,True,6.585598083305335,22.158021916328998,0.0,0.0,0.0,0.0,0,0.9389685374039506,0.8602348630623311,False,False,False,False,-0.018422976703043433,-0.02509140987821721,False,False,False,False,280723742,280486590.87958324,False,False,False,False,3861334.972720218,False,False,False,False
2025-06-12 00:00:00+00:00,27.5,27.97,27.4324,27.64,3086261,26.678135667127698,26.14322415612703,25.217362486953466,22.745427011214737,22.212137101731127,21.670274092990095,20.958071758607957,20.352313530537717,17.070221132561468,16.351208973230435,16.091520362027012,15.893974333251908,15.447155283479216,,27.634133333333335,26.000027800263542,23.60185153411295,20.206066512273885,19.762820080049497,16.830922489587905,15.397667677973969,13.875558236736978,26.662447654750252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7808295202959012,23.779886724265463,2.088977767572275,57.2181120563637,3.499364022428452,True,False,True,False,True,7.591175835742515,22.197856783143997,0.0,0.0,0.0,0.0,0,0.9367648004966678,0.8487149230119195,False,True,False,False,0.05307847294953959,0.013993531535661189,False,False,False,False,283810003,280616920.7666584,False,False,False,False,3830939.914966484,False,False,False,False
2025-06-13 00:00:00+00:00,27.53,27.915,27.4312,27.89,3728240,26.696143291916858,26.161779451158065,25.241210389490274,22.773904050725573,22.241026258895044,21.699283555150092,20.98727212887859,20.381915277296237,17.09556155637375,16.3753772543852,16.11531778464401,15.917569318209924,15.470362270486602,,27.62935529270106,26.04595512698462,23.631363005097285,20.23572311994505,19.792408326816936,16.855944701433568,15.420834519506654,13.896721477763219,26.727661731996022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761248969693438,23.807816856757896,2.113377045092033,58.229321265120824,4.59803825652196,True,False,True,False,True,7.672033680919746,22.238090541735996,0.0,0.0,0.0,0.0,0,0.9392625609463027,0.848403576429626,False,False,False,False,0.050164140798214574,0.03207883616693788,False,False,False,False,287538243,280888345.16796595,False,False,False,False,3826912.4673207398,False,False,False,False
