date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,39.382491625115485,,,39.40308888888888,39.343031977881985,39.89621140608589,40.40841317655001,40.760737358395936,41.0704359715505,39.406720770195555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083043958051651,40.3658929845318,-1.6036791402947228,45.8893244138399,1.4937586573452677,False,False,False,True,False,0.0,39.744,41.617175,0.0,0.0,0.0,0.0,0,0.8792819019893257,1.0090247452692869,False,False,False,False,-0.17179095035303024,-0.16025855075526452,False,False,False,False,64328.0,51541.07839390825,False,False,False,False,3805.4971499325284,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,39.37538691830947,,,39.33279928023358,39.33579431713298,39.890791482962165,40.403524474347265,40.755824179092215,41.065491817107635,39.38569473378497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720253596480463,40.35630300394732,-2.8549708241590124,40.9059181910292,-3.2699379541492988,False,True,False,True,False,0.0,39.7063,41.597874999999995,0.0,0.0,0.0,0.0,0,0.8712738426147801,1.0085306239815972,False,False,False,False,-0.25578066328201293,-0.20801960701863872,False,False,False,False,63326.0,51723.79035679339,False,False,False,False,3762.032077840551,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,39.35700371754904,,,39.18079284869976,39.31695955257532,39.87744300724347,40.39180982052791,40.744200919628454,41.05389571765431,39.33653236066516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437463119749707,40.33409638139027,-3.097960076295217,36.607865970661436,-7.230536555430824,False,True,False,True,False,0.0,39.6599,41.57747500000001,0.0,0.0,0.0,0.0,0,0.8668007277602224,1.0119697404960262,False,False,False,False,-0.27775670040213407,-0.2428881537103864,False,False,False,False,61133.0,51869.669576067914,False,False,False,False,3737.705999114341,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,39.3367396850383,,,39.04801786176546,39.29620771923779,39.862680619879306,40.37887157323712,40.7313820460096,41.04111978166276,39.28850438013995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650961312736321,40.31179072784898,-2.9954284620860685,33.70583168424835,-9.87286099594371,False,True,False,True,False,0.0,39.6102,41.558175,0.0,0.0,0.0,0.0,0,0.8654419544099262,1.0214484947581037,False,False,False,False,-0.2853991729374081,-0.26414366332389727,False,False,False,False,58738.0,51976.15531907461,False,False,False,False,3716.8888518412505,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,39.321363292089494,,,38.96417850042601,39.28047039619771,39.851429577261435,40.369014439831815,40.72162482868356,41.03140169966111,39.2552297054352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898406156928014,40.29590368592333,-2.843489738690327,32.08548618958386,-11.421809932557949,False,True,False,True,False,0.0,39.5588,41.5373,0.0,0.0,0.0,0.0,0,0.8664030095495324,1.0218964020449506,False,False,False,False,-0.29289209744774347,-0.27851788038582037,False,False,False,False,60549.0,52109.067639709116,False,False,False,False,3687.3401874716187,False,False,False,False
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,39.30571992964685,,,38.89356143985497,39.26452701459764,39.83956170264995,40.35844244635261,40.711087604735354,41.020857823995925,39.22415960262141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095497469535611,40.280245510078196,-2.6437479822978287,32.00802384222637,-11.705540403141853,False,True,False,True,False,0.0,39.5079,41.517424999999996,0.0,0.0,0.0,0.0,0,0.8720131566218441,1.0155751185063366,False,False,False,False,-0.2768638239068978,-0.2776908521463591,False,False,False,False,62592.0,52271.593722814396,False,False,False,False,3661.8465411542293,False,False,False,False
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,39.251019305686555,,,38.73405651146571,39.20931596548359,39.79453374274788,40.31689307368063,40.66909586240043,40.97844916952426,39.002705023581825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246376326757129,40.22746920147193,-2.325226409144454,33.82894225865792,-11.705540403141853,False,True,False,True,False,0.0,39.4581,41.497075,0.0,0.0,0.0,0.0,0,0.8787088044843918,1.00473567217551,False,False,False,False,-0.2569615515554415,-0.2673262018509003,False,False,False,False,71446.0,52568.871339514946,False,False,False,False,3742.3450443921483,False,False,False,False
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,39.21569382000678,,,38.61669513119257,39.17300082059478,39.769788176992655,40.29603155425649,40.64890383433095,40.95865511038151,38.91803060217198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713085582062058,40.197203906273344,-3.4111955842512622,30.398789197136367,-13.545420672116208,False,True,False,True,False,0.0,39.3846,41.472175,0.0,0.0,0.0,0.0,0,0.864184632918606,1.0065533289011304,False,False,False,False,-0.34282825441539394,-0.3050772281331471,False,False,False,False,68279.0,52812.43922572402,False,False,False,False,3733.4249661845183,False,False,False,False
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,39.19304186496163,,,38.546513031365144,39.14969918254049,39.754045543956224,40.28286865866505,40.63622716775208,40.94627406112249,38.869438382411346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081631644881334,40.17830164975603,-3.323523533854441,27.920209093160732,-16.037106170269666,False,True,False,True,False,0.0,39.314299999999996,41.44799999999999,0.0,0.0,0.0,0.0,0,0.8640933232169956,1.0146054628224583,False,False,False,False,-0.34282825441539394,-0.32395274127427054,False,False,False,False,66379.0,53022.773501294185,False,False,False,False,3704.9997729103397,False,False,False,False
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,39.18051289690302,,,38.5087088289613,39.13680156897479,39.745408314567044,40.27569678993428,40.62934792579223,40.93957511443371,38.84346683067652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504206039033907,40.16800107689975,-3.259610602059988,25.98703582938211,-18.02705694940702,False,True,False,True,False,0.0,39.248900000000006,41.419850000000004,0.0,0.0,0.0,0.0,0,0.8716054121485464,1.0174647346703771,False,False,False,False,-0.34282825441539394,-0.3333904978448322,False,False,False,False,65386.0,53214.45143150668,False,False,False,False,3662.9532648032027,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,39.16703297064823,,,38.46874702769041,39.122918963541245,39.73616230073293,40.26805421372497,40.622036794321346,40.93246975787641,38.81609084528464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924674728596604,40.157025331241286,-3.1507585051943168,24.565446375015007,-19.58226135701543,False,True,False,True,False,0.0,39.1865,41.392799999999994,0.0,0.0,0.0,0.0,0,0.8628691983122364,1.0192750287686998,False,False,False,False,-0.34282825441539394,-0.33810937613011305,False,False,False,False,64358.0,53387.21962636704,False,False,False,False,3622.1012762016026,False,False,False,False
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,39.150799121337755,,,38.421417622143906,39.106191715124744,39.725092464110055,40.25895184554487,40.6133560075899,40.9240527197198,38.78370933269454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038016095450434,40.14394240017377,-3.18293946948873,22.98200019126223,-21.32696818318615,False,True,False,True,False,0.0,39.117999999999995,41.36535,0.0,0.0,0.0,0.0,0,0.8584418070444104,1.0226837672281779,False,False,False,False,-0.34282825441539394,-0.3404688152727535,False,False,False,False,63175.0,53538.96815929158,False,False,False,False,3584.285752539562,False,False,False,False
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,39.066471282364844,,,38.210084063159236,39.01955183700695,39.66602746444077,40.20981915185186,40.56629463495531,40.87828312469872,38.638543941695616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077490983637248,40.07681717667567,-2.948346877067872,22.734839869736046,-21.880260548729265,False,True,False,True,False,0.0,39.0486,41.338175,0.0,0.0,0.0,0.0,0,0.8589056820355846,1.0236273196862449,False,False,False,False,-0.3336094609858827,-0.33703913812931807,False,False,False,False,69810.0,53791.232218837446,False,False,False,False,3631.583647849026,False,False,False,False
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,39.04647178832979,,,38.16149257181499,38.99897559159145,39.65223873214755,40.198513895227514,40.55556036010104,40.86791214463611,38.275710508603325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223176229778198,40.061286981683395,-3.04841242054613,21.617370053078183,-23.297303875153567,False,True,False,True,False,0.0,38.9733,41.309825000000004,0.0,0.0,0.0,0.0,0,0.8538695569499907,1.026525955504849,False,False,False,False,-0.34282825441539394,-0.33993369627235603,False,False,False,False,68432.0,54018.22086660741,False,False,False,False,3596.6443664870258,False,False,False,False
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,39.03192006825708,,,38.13054822611928,38.98406280854546,39.64181317872264,40.18977786346185,40.54717850859306,40.85975208559187,38.2767539952797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508026262936728,40.04987480578346,-2.6762841302358216,25.038838314987807,-23.297303875153567,False,True,False,True,True,0.0,38.908899999999996,41.283275,0.0,0.0,0.0,0.0,0,0.8680159635119729,1.013778031166857,False,False,False,False,-0.2991095028793927,-0.31952159957587434,False,False,False,False,69621.0,54260.124419063104,False,False,False,False,3559.3165468515676,False,False,False,False
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,39.0198938467511,,,38.10641415640792,38.97175536240724,39.633082380630405,40.18241360723286,40.54009263381411,40.852839680958034,38.270552509914864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780604689353562,40.040425697275424,-2.572385524500368,27.789940514616262,-27.282293513555647,False,True,False,True,True,0.0,38.8448,41.259375,0.0,0.0,0.0,0.0,0,0.8689714449431766,1.0227294432241432,False,False,False,False,-0.2890531699489235,-0.3042873847623989,False,False,False,False,70651.0,54514.24652109313,False,False,False,False,3520.102336822861,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,39.00976407596808,,,38.08740326426415,38.9614061296871,39.6256105840847,40.176059711004584,40.53395666957218,40.84683839355889,38.26529916586599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2035733657931131,40.032435325663755,-2.5112181870791708,29.6240086477019,-25.45427961302542,False,True,False,True,True,0.0,38.7794,41.236125,0.0,0.0,0.0,0.0,0,0.8725274725274729,1.0187290969899667,False,False,False,False,-0.2729692326718811,-0.28862830871714,False,False,False,False,70651.0,54764.42874557231,False,False,False,False,3479.7906726860724,False,False,False,False
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,39.002380570627544,,,38.0748370641522,38.9538814474907,39.62003609119953,40.17126107177978,40.529296748764956,40.84226263871763,38.26344987483054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22500229821431,40.02656447799636,-2.266578995030268,33.86780866631129,-21.43560277468334,False,True,False,True,True,0.0,38.719,41.21212500000001,0.0,0.0,0.0,0.0,0,0.872758489126288,1.016310568485311,False,False,False,False,-0.2616825853665888,-0.2751554470418644,False,False,False,False,71383.0,55022.08101308281,False,False,False,False,3437.189266907994,False,False,False,False
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,38.95923887845544,,,38.00824268237479,38.91000690502198,39.58682440687381,40.142424835933184,40.501201842213916,40.8146123658049,38.0239659548006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246685436096966,39.73860476271071,-2.068368401562164,35.93163520168034,-19.510101270582485,False,False,False,True,True,0.0,38.6636,41.187625,0.0,0.0,0.0,0.0,0,0.8779906586598039,1.0122962539319418,False,False,False,False,-0.24882377078842818,-0.2619896089151463,False,False,False,False,66860.0,55205.61464078695,False,False,False,False,3454.023541839653,False,False,False,False
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,38.88450540274447,,,37.86934188717456,38.833538983273705,39.53253897276757,40.09698028346679,40.4577634320032,40.77245464612551,37.57357062752837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.280634777144574,39.36806745637305,-2.114629014223101,33.928222230398596,-19.510101270582485,False,True,False,True,True,0.0,38.5888,41.159975,0.0,0.0,0.0,0.0,0,0.8672366813868273,1.0165366907826743,False,False,False,False,-0.3413896487140343,-0.30168962881459027,False,False,False,False,61016.0,55295.69813472824,False,False,False,False,3491.077440415782,False,False,False,False
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,38.8517101042123,,,37.82491637214899,38.800244438587335,39.50687939720101,40.07467162972978,40.436079072083935,40.751155407588115,37.57930854200829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997629132385362,39.358219760467875,-1.6681655849569235,38.00796372923331,-17.73799720722137,False,False,False,True,True,0.0,38.5219,41.137425,0.0,0.0,0.0,0.0,0,0.8731972279453084,1.0145158269338832,False,False,False,False,-0.28961034797637913,-0.29564998839548473,False,False,False,False,64398.0,55436.81909387974,False,False,False,False,3489.38631730856,False,False,False,False
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,38.825033991662515,,,37.7913713647508,38.7732073109576,39.48567358072868,40.0561117798523,40.41799703799161,40.733366639117406,37.575114584285124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229561731348956,39.34536500118012,-1.803056707107481,39.16314450171615,-16.61763182233186,False,False,False,True,True,0.0,38.4555,41.106725,0.0,0.0,0.0,0.0,0,0.8703997018540951,1.0160253424019383,False,False,False,False,-0.26987605149852034,-0.28276301994700254,False,False,False,False,61531.0,55531.30251878083,False,False,False,False,3479.7369170402103,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,38.79026496319516,,,37.74467650504603,38.737912423060244,39.45841237436109,40.032460759584225,40.395066952724605,40.71088885527013,37.54641694467667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3440334448593851,39.32028891027908,-1.9346906285885834,38.45918983123009,-16.61763182233186,False,False,False,True,True,0.0,38.3837,41.075575,0.0,0.0,0.0,0.0,1,0.8790519018175007,1.0174255199550313,False,False,False,False,-0.29108120049823427,-0.2869221102226184,False,False,False,False,58057.0,55570.46061926485,False,False,False,False,3479.6479725899744,False,False,False,False
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,38.75634728263095,,,37.69667966280761,38.70343215329419,39.43216450431112,40.009887824866915,40.37329062167502,40.68962061648793,37.50555069549797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.363876919759232,39.29170686161566,-1.9625721521031245,37.3740458712822,-16.61763182233186,False,False,False,True,True,0.0,38.3162,41.04445,0.0,0.0,0.0,0.0,1,0.8725480994838106,1.0199906147348665,False,False,False,False,-0.32579781103203537,-0.30635996062732684,False,False,False,False,54918.0,55560.34495074911,False,False,False,False,3474.3666086738504,False,False,False,False
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,38.690102711761405,,,37.61961505389367,38.636414336400854,39.37846577180699,39.96266624591692,40.327314403876024,40.644423703335214,37.459219087971725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374540044281361,39.24428320011769,-1.7273292327827534,39.24032088380002,-16.033482060711556,False,False,False,True,True,0.0,38.2548,41.01635,0.0,0.0,0.0,0.0,1,0.8822314049586781,1.009485349361383,False,False,False,False,-0.3020770241566574,-0.3042184923919921,False,False,False,False,62081.0,55661.44037786928,False,False,False,False,3531.554723268054,False,False,False,False
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,38.66932624678434,,,37.602418591298445,38.61554422381645,39.360489927337,39.94636820621389,40.311243362403786,40.62848357754998,37.456995276155794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3817106938288888,39.23209118359884,-1.4272822758098054,43.73540418445649,-11.672909697457982,True,False,False,True,True,0.0,38.2054,40.98795,0.0,0.0,0.0,0.0,1,0.8912961920840371,0.9989682986306513,False,False,False,False,-0.2751544759246016,-0.2896864841582969,False,False,False,False,64852.0,55803.92967433642,False,False,False,False,3519.7631771708748,False,False,False,False
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,38.663272833159155,,,37.59904059076229,38.60949938429018,39.35497888118335,39.94125573799526,40.306153482720966,40.62340138841084,37.45938324072475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3851104388920006,39.22920509490724,-1.3494989586552304,47.472964416459526,-8.17885993331653,True,False,False,False,True,0.0,38.1592,40.96020000000001,0.0,0.0,0.0,0.0,0,0.9090307953901382,0.9889476667296433,False,False,False,False,-0.24543139421273197,-0.26755893918551443,False,False,False,False,65795.0,55958.82998946299,False,False,False,False,3479.813360470551,False,False,False,False
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,38.659022254238984,,,37.598473923709584,38.605293945788794,39.350812944607746,39.937270214837916,40.30213477039205,40.619353683531024,37.46468019432244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822265853806281,39.2280134459953,-1.1922889223994233,51.52991593124292,-4.457377295451849,True,False,True,False,True,0.0,38.1432,40.9302,0.0,0.0,0.0,0.0,0,0.9245681381957777,0.9755278310940503,False,False,False,False,-0.21584217968726777,-0.2417005594363911,False,False,False,False,66608.0,56123.933400479065,False,False,False,False,3438.467416897364,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,38.650498427723676,,,37.59942829402878,38.596909307190415,39.34208163322578,39.92877190415021,40.29350727945067,40.61062408081432,37.47878782575063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3761033247398293,39.22629673979198,-1.2108805420603208,54.02485470178483,-2.1871407541243144,True,False,True,False,True,0.0,38.1432,40.900124999999996,0.0,0.0,0.0,0.0,0,0.9313716093165919,0.964439758458737,False,False,False,False,-0.19651258765304935,-0.21910657354472024,False,False,False,False,64784.0,56258.19799892125,False,False,False,False,3413.4369143098074,False,False,False,False
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,38.63760873692908,,,37.59671217460457,38.58414894791459,39.32946641862109,39.91670442939285,40.28134506577528,40.598378017904814,37.4898868950171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677442071585837,39.22100356209642,-1.272901433604509,54.79677729882198,-1.3877400252517162,True,False,True,False,True,0.0,38.1348,40.870275,0.0,0.0,0.0,0.0,0,0.9246693502012654,0.9723020893233664,False,False,False,False,-0.2169840401361489,-0.21804530684043455,False,False,False,False,62329.0,56352.31896017829,False,False,False,False,3398.5774272662443,False,False,False,False
