date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Up_aVWAP_339,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,Gap_Down_aVWAP_288,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,aVWAP_OB_bull_874,aVWAP_OB_bull_755,aVWAP_OB_bull_619,aVWAP_OB_bull_585,aVWAP_OB_bear_749,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,,,,,,,,,,0.8114854769647696,0.8158627271183563,0.7946173539842122,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478750184673044,0.8052496130051795,0.5367924995019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176842771517556,-0.7615877331632959,False,False,True,False,False,10.495605627717826,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,31197.0,13579.29793647926,False,False,False,False,423.5031664778695,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026702577734323975,0.8052535251628156,-0.009494407818524191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01578389067748,-0.7615877331632959,False,False,False,False,False,7.5362003646904085,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,31098.0,13850.905720409815,False,False,False,False,418.47210963325136,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025662948156984316,0.8052535251628156,-0.009879034991017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24174463678409,-0.7615877331632959,False,False,False,False,False,7.5362003646904085,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,31098.0,14118.302530946097,False,False,False,False,411.98416994901487,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02555406972048162,0.8052535251628156,-0.009921126677224128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72571846752183,-0.7615877331632959,False,False,False,False,False,7.5362003646904085,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,31098.0,14381.55365449732,False,False,False,False,405.59681847693713,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025609831164070736,0.8052535251628156,-0.009899524959430353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381701021347,-0.7615877331632959,False,True,False,False,False,7.5362003646904085,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,31098.0,14640.723365280308,False,False,False,False,399.3084957098528,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02541542994480391,0.8052535251628156,-0.009975245878826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15235605723044,3.5693998721670823,False,True,False,False,False,7.5362003646904085,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,31098.0,14895.874941012396,False,False,False,False,393.11766631900235,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,,,,,,,,,,,,,,,,,,0.8131042790697673,0.8165198899776518,0.7956447958318188,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025448377494784864,0.8061387131886857,0.7332996696995142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49897489935208,3.5693998721670823,False,False,True,False,True,10.782279385544292,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,32674.0,15171.504786888174,False,False,False,False,411.45692730630464,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,,,,,,,,,,,,,,,,,,0.8132601834862384,0.8165856582704685,0.7957577193088327,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537641857748597,0.8062323913512481,0.5425355278843988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00880111331231,0.6190199899537561,True,False,True,False,True,9.773265427333175,1,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,32479.0,15439.838046006185,False,False,False,False,408.1010059527185,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,,,,,,,,,,,,,,,,,,0.8146348204478241,0.8172372658503837,0.7967294228058895,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025442332107395698,0.8070769048121436,0.9049129258541487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92928325405319,3.4398678600142105,True,False,True,False,True,11.38001147117199,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,34089.0,15728.972339866554,False,False,False,False,426.7350988836841,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,,,,,,,,,,,,,,,,,,0.8160678807631462,0.8180070071938866,0.7977790365565445,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600179686868504,0.8080144914334548,0.468180642212173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0411414583794,3.4398678600142105,True,False,True,False,True,9.262004844653138,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,32380.0,15987.127807465522,False,False,False,False,446.61517486998355,False,False,False,False
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,,,,,,,,,,,,,,,,,,0.8163185673980026,0.8181388328257069,0.798023504856607,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025850234843060826,0.8082078149994345,0.7269638018630992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853691469308345,3.5057920946719605,True,False,True,False,True,10.382512213864,0,1.1717527589244079,0.8023418475726646,False,False,False,False,0.3179414500574909,0.32252597244969583,False,False,False,False,32849.0,16248.552182543575,False,False,False,False,446.9622264223869,False,False,False,False
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,,,,,,,,,,,,,,,,,,0.8161358353989293,0.8179778583653492,0.7981637221739586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581186388304943,0.8081985127822477,-0.2207710689962979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03132889125233,7.614256058184772,False,False,True,False,False,5.483089939092832,0,1.1606466796275454,0.8063542412769876,False,False,False,False,0.2921827427314385,0.3073543575905672,False,False,False,False,32249.0,16496.621140953754,False,False,False,False,449.3349050825049,False,False,False,False
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,,,,,,,,,,,,,,,,,,0.815349573232588,0.8174168342092579,0.7980538610403961,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02582799361262908,0.8073315749742364,-1.1356505431337147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441696749136014,1.6506878306722683,False,True,False,True,False,1.0312262073786123,0,1.1462786114900712,0.8211308170380475,False,False,False,False,0.2320444950256721,0.2696994263081196,False,False,False,False,31749.0,16733.092131016485,False,False,False,False,450.120410430063,False,False,False,False
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025820086321653,0.8074487849497288,0.06007784137306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59542179238947,1.6506878306722683,False,True,False,True,False,5.961786768280621,0,1.1440226854385351,0.8206556887717028,False,False,False,False,0.23991905578320294,0.25480924104566127,False,False,False,False,31849.0,16967.44729177592,False,False,False,False,444.6921870125426,False,False,False,False
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581216962792658,0.8074487849497288,0.060096267482797845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36457182122511,1.6506878306722683,False,True,False,False,True,5.961786768280621,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2663536777874232,False,False,False,False,31849.0,17198.16903919025,False,False,False,False,437.79773450072025,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025695554212864548,0.8074487849497288,0.06036900537037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87733850711554,1.6506878306722683,False,True,False,False,True,5.961786768280611,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.2721258961583042,False,False,False,False,31849.0,17425.313705249315,False,False,False,False,431.0101727255153,False,False,False,False
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,0.8152624926053519,0.8173509308401581,0.7980549813227059,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025577554771871038,0.8074487849497288,0.06064751162128985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219182964375825,1.6506878306722683,False,True,False,False,True,5.961786768280611,0,1.1594448037411071,0.8206556887717028,False,False,False,False,0.2778981145291851,0.27501200534374465,False,False,False,False,31849.0,17648.936748578784,False,False,False,False,424.32784446620497,False,False,False,False
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,,,,,,,,,0.8236278268540705,0.8231360435568442,0.8041235885403545,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026647516186670637,0.8174883964049007,1.5578038607539657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98971656878557,0.5313531873830257,True,False,True,False,True,13.168863042989553,0,1.154734187039193,0.8008828094683741,False,False,False,False,0.33897328765540485,0.30699264649957475,False,False,False,False,40652.0,18005.5733881357,False,False,False,False,554.2297383504499,False,False,False,False
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,,,,,,,,,,0.8989333333333333,,,,,,,,0.8261350596966763,0.8250459995987826,0.8055398446750535,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029363590128340562,0.8195880420955793,2.806603604811932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29510040127804,7.134391006893729,True,False,True,False,True,18.357840167572505,0,1.1751855879710624,0.7918104874934984,False,False,False,False,0.34282804310088566,0.3249103448002302,False,False,False,False,41615.0,18371.611010025066,False,False,False,False,560.567261786877,False,False,False,False
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,,,,,,,,,,0.9122201458702937,,,,,,,,0.8372328651288571,0.8338130027326923,0.8121200572592366,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238256220769272,0.8338587927407854,2.5057068288419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79500314185232,11.881230400877612,True,False,True,False,True,19.78726911610588,0,1.177652024676469,0.7847766593997866,False,False,False,False,0.34282805347742207,0.3338691991388261,False,False,False,False,45725.0,18795.694560257238,False,False,False,False,615.5972267204137,False,False,False,False
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,,,,,,,,,,0.9126669346488823,,,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506293790335271,0.8346317483130627,2.2921140238865294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46160496890184,14.975762413043313,True,False,True,False,True,19.78726911610588,0,1.1822856880481198,0.7892465218788741,False,False,False,False,0.34282805590095616,0.33834862751989114,False,False,False,False,45725.0,19213.20317172612,False,False,False,False,612.2546340580816,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,0.9126669346488823,,,,,,,,0.8382031405156427,0.8346042619420976,0.8127359917073808,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03747743671948518,0.8346317483130627,2.1444436632229014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90600618693485,17.109032529981732,True,False,True,False,True,19.78726911610588,0,1.1850406354745397,0.7965930483493273,False,False,False,False,0.3329344172876247,0.3356415224037579,False,False,False,False,45725.0,19624.2387814668,False,False,False,False,602.7623141502044,False,False,False,False
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,,,,,,,,,,0.9131412690440315,,,,,,,,0.8393838176067268,0.8355727431157997,0.8134959363050602,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920112344409573,0.8355701092933705,2.1537620172297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8368351326097,18.959533622666683,True,False,True,False,True,20.0,0,1.1846167941728893,0.7947684273214531,False,False,False,False,0.33787326933806716,0.3367573958709125,False,False,False,False,46225.0,20036.65368407972,False,False,False,False,601.169099977333,False,False,False,False
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,,,,,,,,,,0.911507909837947,,,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040876668775203,0.8372973343101263,1.84372530509464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0735575275472,18.959533622666683,True,False,True,False,True,18.749440413975826,0,1.165549507400243,0.7984614692518782,False,False,False,False,0.2936386748763822,0.3151980353736473,False,False,False,False,44937.0,20422.7055649467,False,False,False,False,611.8176410629557,False,False,False,False
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,,,,0.911507909837947,,,,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145266050645019,0.8372973343101263,1.797295150169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56470579083884,18.959533622666683,True,False,True,False,True,18.749440413975826,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,44937.0,20802.772145335122,False,False,False,False,602.3320962402742,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,,,,,,,,,,0.9113980066981399,,,,,,,,0.8436452045718071,0.8391556431945513,0.8164721424092524,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042287360239627016,0.8387767590396896,1.6842678416603527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71014031515278,18.959533622666683,True,False,True,False,True,18.390940923831604,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,43937.0,21161.44234463225,False,False,False,False,608.4974900970141,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,,,,,,,,,,0.9113852728939921,,,,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043140380448312886,0.8389201207301115,1.7635421495886199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68818000668145,18.959533622666683,True,False,True,False,True,18.997950030349273,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,44037.0,21516.102153242602,False,False,False,False,600.613808080006,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,0.9113852728939921,,,,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428703419961818,0.8389201207301115,1.7178815570933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67353980103388,18.97619782956012,True,False,True,False,True,18.997950030349273,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,44037.0,21865.263360169072,False,False,False,False,591.3019660942695,False,False,False,False
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,,,,,,,,,,0.9114624272216995,,,,,,,,0.846009006271876,0.8411748891024956,0.8181695289582336,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045665612981859345,0.8406435066386344,1.5844853191855592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92004707660578,18.97619782956012,True,False,True,False,True,18.58002319474906,0,1.1271062271062269,0.8482993197278911,False,False,False,False,0.3217396141615489,0.3225528380770458,False,False,False,False,42837.0,22190.40656388738,False,False,False,False,600.7391449145133,False,False,False,False
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,,,,,,,,,,0.9114231377014113,,,,,,,,0.8461728935197491,0.8413166172865822,0.8182918512950181,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04676357857436739,0.8407712365168527,1.3734783658826564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55590368961013,18.97619782956012,True,False,True,False,False,16.912053102170418,0,1.125013027618551,0.8499739447628972,False,False,False,False,0.31559018603410033,0.31907151205557305,False,False,False,False,42737.0,22508.958400106178,False,False,False,False,592.9757473189394,False,False,False,False
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,,,,,,,,,,0.9112212440000996,,,,,,,,0.8520103471617831,0.8464419231300708,0.8227880778082619,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048093380713653516,0.8498694863626859,1.399995438835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35117431549554,18.97619782956012,True,False,True,False,False,18.479717876392026,0,1.1028843742162027,0.8396789566089792,False,True,False,False,0.31178913883902654,0.31543032544729976,False,False,False,False,46479.0,22880.586952042515,False,False,False,False,641.797828755855,False,False,False,False
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,,,,,,,,,,0.9107724166244054,,,,,,,,0.8524291095999744,0.8468280908265925,0.8231655093760376,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048458871834364974,0.8501016343249317,0.720164633513401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42388294769819,17.45234324357591,True,False,True,False,False,12.145648111250274,0,1.1085550673841142,0.855802932319692,False,False,False,False,0.2963065398371386,0.3058684326422192,False,False,False,False,46079.0,23240.2522706155,False,False,False,False,638.0490252092525,False,False,False,False
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,,,,,,,,,,0.9102466848446714,,,,,,,,0.8529414158621995,0.8473023740714162,0.8236318416080816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04909516682327658,0.850404444130378,1.0325976903613798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95710497035515,15.290766667057099,True,False,True,False,False,14.24596350696951,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,46579.0,23602.093320683478,False,False,False,False,635.9087302447679,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,,,,,,,,,,0.9093818296739854,,,,,,,,0.8536081172028255,0.8479289852854922,0.8242681293028074,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941879589171856,0.8507845560169687,0.7530625405073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99217238371136,11.704309767737122,False,False,True,False,False,11.836767386932486,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,45852.0,23947.053114161252,False,False,False,False,637.3209979929111,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,,,,,,,,0.9093552903368795,,,,,,,,0.8536118051518183,0.8479331038615012,0.8242738838527875,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932772982542052,0.8507829370011273,0.19090809636286363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63247714850492,5.994323000577523,False,True,False,True,False,7.040960016913829,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,45842.0,24286.509655026966,False,False,False,False,627.5950910472845,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,,,,,,,,0.9092906449828522,,,,,,,,0.8536215598320397,0.8479438393955034,0.82428856079794,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049387829700468455,0.8507796595275426,0.5005350634434301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03370403889633,4.716766787396878,False,True,False,True,False,9.085335609005693,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,45867.0,24621.090900685464,False,False,False,False,618.2525314961639,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,,,,,,,,,,0.9084503074708884,,,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04915599980792852,0.8506269803355868,-0.0534417028613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.941116053171115,0.9716939040180392,False,True,False,True,False,4.688652907369114,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,45646.0,24947.05848362057,False,False,False,False,612.0935775194791,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,,,0.9084503074708884,,,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890628814191251,0.8506269803355868,-0.053714571998677706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21272406268763,-1.542672335949291,False,True,False,True,False,4.688652907369114,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,45646.0,25267.97230557994,False,False,False,False,602.6037546122004,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,,,0.9084503074708884,,,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048638419285895615,0.8506269803355868,-0.05401039701034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39379606903198,-3.332515193963559,False,True,False,True,False,4.688652907369114,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,45646.0,25583.910719446914,False,False,False,False,593.2610607422438,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,,,,0.9084503074708884,,,,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779587727706896,0.8506269803355868,-0.05496248808989189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18117740659488,-4.696205052826642,False,True,False,True,False,4.688652907369114,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,45646.0,25894.950863331454,False,False,False,False,584.0632148392632,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,,,0.9084451320293933,,,,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04688075088566261,0.8506256593621517,-0.6532672532665839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.413512860767405,-8.468693411407138,False,True,False,True,False,0.34003059562814286,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,45645.0,26201.153175527867,False,False,False,False,575.0234750743134,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,0.9084451320293933,,,,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459281825980161,0.8506256593621517,-0.6668162690041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90173649688242,-11.017091128178578,False,True,False,True,False,0.34003059562814286,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,45645.0,26502.608165054568,False,False,False,False,566.1083824375023,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,,,,,,,,,,0.9077186846038864,,,,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525459443103064,0.8490149245030864,-1.4145508386037355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70047995155597,-15.104906579817275,False,True,False,True,False,0.0,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,45545.0,26797.83904621651,False,False,False,False,558.8818958880836,False,False,False,False
