date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,249.52440057678476,261.5908081462382,268.57435044456184,275.01916959492524,,235.54863313349165,243.74027775248663,248.10421878510402,274.34675450067573,235.35204965107283,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.197580752452556,246.92334068488864,-0.31340089052945386,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0,236.0496,274.033825,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-271096.0,-206171.6622612654,False,False,False,False,6329.764210096901,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,249.49727685028938,261.5264983078313,268.5132491996578,274.96169387930956,,235.6066645939859,243.74046543056687,248.08335020080048,274.2900385663139,236.7415538383201,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208311356986044,247.07502426231747,-0.1976921372471021,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,235.82299999999998,273.767375,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-268249.0,-207134.10160605196,False,False,False,False,6275.767865754313,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,249.4616806803451,261.4175686525897,268.4063050912336,274.8593760954931,,235.73669527746623,243.75725138172768,248.05977184657766,274.1892060223008,237.47455609262587,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.174929654427483,247.32503239914968,-0.11864619271885368,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,235.7098,273.515125,0.0,0.0,0.0,0.0,0,0.8400720271486946,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-262860.0,-207998.0690230124,False,False,False,False,6262.01952675037,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,249.44718790910434,261.3818684367738,268.37203426818365,274.82695857107046,,235.76983165688245,243.7581227423693,248.0488048644263,274.1572258819162,237.5716407120917,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.150653449880195,247.3663956389325,-0.19566213683375303,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0,235.6537,273.2699,0.0,0.0,0.0,0.0,0,0.8359456195050701,0.930282857223112,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-264496.0,-208874.00593738427,False,False,False,False,6190.298293777495,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,249.42430532081136,261.33375109272475,268.32681600129405,274.78466335974105,,235.80354992315426,243.7538532071939,248.0301927782059,274.11545983657385,237.6212607007315,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.985500487763378,247.3925544371046,-0.2538962240301022,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0,235.644,273.03855000000004,0.0,0.0,0.0,0.0,0,0.8286559594251902,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-266538.0,-209768.02134920776,False,False,False,False,6125.983591548386,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,249.36716410701808,261.23630557888555,268.23841240401543,274.7035729567317,,235.83681920518575,243.72768235185092,247.98015244325418,274.03524445491513,237.52631605488955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707200158519976,247.36768451512938,-0.5448255850032878,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0,235.52719999999997,272.81005,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-270139.0,-210704.0055143363,False,False,False,False,6086.836559121279,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,249.28987896582206,261.10422259363526,268.1182096404785,274.5931246925241,,235.88122113923052,243.6922378461921,247.91247025689273,273.925991916537,237.46938621340513,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.198602742764406,247.3319848173824,-0.566744838430185,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0,235.48149999999998,272.5662,0.0,0.0,0.0,0.0,0,0.8220742015056408,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-265210.0,-211549.0596924086,False,False,False,False,6068.885604716298,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,249.28987896582206,261.10422259363526,268.1182096404785,274.5931246925241,,235.88122113923052,243.6922378461921,247.91247025689273,273.925991916537,237.46938621340513,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08077012603158,247.3319848173824,-0.6151766860705222,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,235.4833,272.318375,0.0,0.0,0.0,0.0,0,0.8236648348906992,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-265210.0,-212381.01225531698,False,False,False,False,5974.794355030774,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,236.85666666666665,249.1945380058824,260.9607752979345,267.9908637039504,274.4777972156406,,235.89220597382064,243.635139882196,247.8259048133485,273.8117557539224,237.52150756327836,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.897763819343995,247.2313560656908,-0.7397487628205467,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,235.55149999999998,272.087375,0.0,0.0,0.0,0.0,0,0.8151826484018264,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-270008.0,-213274.45392577717,False,False,False,False,5956.5494813093665,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,238.98609111159013,249.13817786643,260.85258554790374,267.8896012663262,274.3832963995667,,235.94813025455701,243.61681007289948,247.77829879370506,273.7183778121343,237.88410336465574,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99895779255983,247.23547188092678,-0.485998035608674,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,235.7259,271.860125,0.0,0.0,0.0,0.0,0,0.821054733179316,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-265528.0,-214084.58642305192,False,False,False,False,5933.6572412890655,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,240.53484198998748,249.11325375621553,260.7831548687404,267.82084192651433,274.3171956771654,,236.01828501269082,243.62292960625206,247.76053652357507,273.65321671425176,238.27324086674193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.250455097784771,247.28727983071232,-0.20850584782076695,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,236.0839,271.652925,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-262022.0,-214827.80213742322,False,False,False,False,5896.019144524894,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,240.99260904270483,249.06193855942146,260.6760229526318,267.71860918651083,274.22077423341517,,236.08552522409616,243.61159488379573,247.7184447041382,273.5580067410813,238.44919759056415,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411648532009691,247.29981313811038,-0.4982987966624525,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,236.2751,271.46165,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-266777.0,-215633.21605777324,False,False,False,False,5878.328925229934,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,243.9239045580779,249.07288981271836,260.56416689692554,267.5903035202739,274.08883468189276,,236.35156569675067,243.70241259740936,247.74789592893373,273.4286012851756,241.31928962564712,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28204428496752,246.8200542678234,0.27148607082792287,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,236.62710000000004,271.31045,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-258150.0,-216292.39100261396,False,False,False,False,5920.943980652725,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,243.06528703825714,248.99974113570454,260.44966953188305,267.48624267489686,273.99328248464366,,236.36410709000486,243.66051609446004,247.68196442334803,273.3340109211442,240.74813246954872,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.914788208970583,246.50087558615925,-0.9389876001469101,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,236.75490000000002,271.12539999999996,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-262340.0,-217006.3074211781,False,False,False,False,5894.107639867411,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,243.22627180504065,248.9680906090626,260.3645328409986,267.4010890680339,273.91093697401016,,236.44164487484795,243.66541083235862,247.65878253505727,273.2528346577928,241.24674154335366,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669047433564746,246.50694525258524,0.018808842455219896,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,237.1481,270.99275,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-257899.0,-217640.30265495827,False,False,False,False,5871.578839249312,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,243.45317043260667,248.93472089116366,260.26533473564564,267.3003779293794,273.812798142841,,236.54128299999292,243.67646717697204,247.6357199099678,273.15613823596607,241.57440534549036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468058853050612,246.54212819702894,-0.11361850616830865,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,237.5425,270.863525,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-263331.0,-218348.68555953255,False,False,False,False,5864.763663446997,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,243.65643526727268,248.9126957435574,260.19049449038226,267.2230890484933,273.73683492398584,,236.62491535642127,243.68964049094942,247.62187055486334,273.0813346109727,241.80411760543984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356837348450583,246.5841501545499,-0.1393051110137668,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,237.95080000000002,270.736925,0.0,0.0,0.0,0.0,1,0.8324265041020967,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-267657.0,-219113.1555508576,False,False,False,False,5840.906862463323,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,243.49720832889176,248.8830152509817,260.13619642651304,267.1715701882737,273.6883521507896,,236.6442579234717,243.67739963752783,247.596236726122,273.03342035402403,241.6819930282568,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223585354398116,246.5421723848747,-0.8605945071257399,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,238.2034,270.478675,0.0,0.0,0.0,0.0,1,0.8256657562307955,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-270007.0,-219902.20740278228,False,False,False,False,5786.784275448387,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,243.44273696728288,248.84030410413078,260.0396085145995,267.0762741490279,273.5967765131323,,236.7080083880049,243.67147040109364,247.56207352079224,272.9430657604758,241.67938000188784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092089150510512,246.52481538918414,-0.5622547286070259,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,238.3525,270.2704,0.0,0.0,0.0,0.0,1,0.823875074427968,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-265196.0,-220604.43674537478,False,False,False,False,5771.655837069342,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,243.32692214243292,248.8000956964322,259.95805391395214,266.99703517870853,273.52123155069506,,236.7488483661338,243.65976955950302,247.5284932215301,272.8684731373479,241.6163582058137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9225185463403776,246.49297870235736,-0.5620660496168002,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,238.5104,270.0818,0.0,0.0,0.0,0.0,1,0.8179256080114452,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-261349.0,-221236.13540048525,False,False,False,False,5741.816211688421,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,243.2682125616539,248.7821419596414,259.9231346700577,266.96330997831825,273.4891791928431,,236.7639823243145,243.65355860254172,247.51327068405797,272.83681486542315,242.10592212230003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812460897198808,246.4768237546273,-0.6299965938251337,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,238.52290000000002,269.886625,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-262960.0,-221883.01702218314,False,False,False,False,5677.772549491702,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,243.31951007219698,248.76139557034637,259.8666600502233,266.9057991037333,273.4329999189975,,236.81260015214488,243.6565579933323,247.49805491543984,272.78144580546166,243.11342632881724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.824232030932109,246.48847128843562,-0.1736235943751514,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,238.54829999999998,269.725275,0.0,0.0,0.0,0.0,1,0.8129597072225612,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-259836.0,-222471.4353629245,False,False,False,False,5638.179176631365,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,243.32551250800415,248.74879853339297,259.8356589785261,266.8746069067935,273.40270980821424,,236.83557520087982,243.6562667108966,247.4883246782131,272.7515769699322,243.10169815339316,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.757538381389349,246.48921747762944,-0.462030260298566,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,238.53079999999997,269.54335,0.0,0.0,0.0,0.0,1,0.8108036016811692,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-261485.0,-223076.296830166,False,False,False,False,5576.331437458786,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,,243.29926595515147,248.71088137672817,259.74882677045633,266.78800728160115,273.3189819805962,,236.89167063433493,243.6511935675246,247.45806195492878,272.6689793836664,243.00879525938413,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572337124198358,246.47981957543482,-0.4344523390172086,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,238.43060000000003,269.41949999999997,0.0,0.0,0.0,0.0,1,0.8013477559209666,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-257001.0,-223602.26122039594,False,False,False,False,5559.396066335394,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,,243.1289644639658,248.6555849755354,259.64445278451086,266.68707794443105,273.22296091332555,,236.9298675693676,243.62960445264176,247.41062275516683,272.57412200066426,242.68635495488076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.396092635930773,246.429720792201,-0.8030890207277004,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,238.4538,269.2917,0.0,0.0,0.0,0.0,1,0.7998147107956496,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-261831.0,-224194.95484488594,False,False,False,False,5548.087600190659,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,238.66333333333336,242.98869270918286,248.62233363236177,259.5893411036421,266.63512683711275,273.17422371782135,,236.93796330950724,243.61176005508105,247.3809627039695,272.52591676344497,242.0449449712417,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.264267097199111,246.38836048286254,-1.101055395656705,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,238.46739999999997,269.15725000000003,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-264142.0,-224814.28887829857,False,False,False,False,5497.900195536539,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,241.3157566437978,243.0274327045358,248.61103294576137,259.55658410247554,266.6011811322348,273.140754621644,,236.96718853653132,243.61444279351207,247.37292845451844,272.4929430639763,242.4687002268318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.059786353732704,246.3973334858411,-0.18376384508508134,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,238.7074,269.0362,0.0,0.0,0.0,0.0,1,0.8118147794819109,0.9455786306597196,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-262226.0,-225394.31540731716,False,False,False,False,5442.366859171631,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,245.02150565238932,243.30702626426992,248.61713826242448,259.52215036599557,266.5589748491788,273.09598930907464,249.95666666666665,237.04965844406715,243.64549529461254,247.38487170487653,272.4490811228669,244.3807063074059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043499518595754,245.84771754463551,0.5923593015587106,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21286440263327222,238.917,268.92985,0.0,0.0,0.0,0.0,0,0.8156755608616361,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-259052.0,-225916.13997464557,False,True,False,False,5407.1983807348615,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,245.36904364803598,243.4063923246531,248.60844203182316,259.4824405845662,266.51588772567044,273.0525550887057,248.29980727563006,237.09900538538332,243.6565216472895,247.38078917132583,272.40635884419765,244.35273946372973,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038646488308497,245.7737445735462,0.07760802128095956,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,239.17340000000002,268.8322,0.0,0.0,0.0,0.0,0,0.8132817697329463,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-261724.0,-226471.3005951937,False,False,False,False,5364.79220428936,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,244.78842792966242,243.38474079877187,248.58437262312472,259.4278209126354,266.46091303808373,272.999109440074,246.46449341554387,237.1317310574665,243.6526179402553,247.36143505771201,272.35363781324634,244.01419638700077,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.036921599932299,245.65427820863184,-0.3203500531615301,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,239.41899999999998,268.678225,0.0,0.0,0.0,0.0,0,0.8121156928456942,0.9394142503278449,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-264636.0,-227063.00136115967,False,False,False,False,5326.764418176346,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,243.96300186802208,243.27674856920726,248.5538015555109,259.37492145262786,266.41023556599595,272.9511170105103,244.9693788410229,237.14238436299732,243.63740123192468,247.3344524763494,272.3061939742175,243.58155323861808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.994456606857702,245.53030568466232,-1.0151332810758786,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,239.52020000000002,268.5034,0.0,0.0,0.0,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-266997.0,-227682.13312300213,False,False,False,False,5280.78357448369,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,243.00823968290976,243.1055396209628,248.51899443501432,259.3254321294692,266.3650422751893,272.9094810267105,243.56157913733983,237.1344684192766,243.61340410889866,247.3021690280935,272.26493903594957,243.0722090817353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9948121071551705,245.39237371589806,-1.6015260373382825,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,239.669,268.27065,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-268807.0,-228319.7279583044,False,False,False,False,5226.972976429679,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,241.26664486163122,242.7119494420364,248.44242442928805,259.22369083675915,266.27385537579073,272.82642490915237,241.2539354516142,237.10365714708936,243.5561495853392,247.23010654143195,272.18256000746993,242.09980763011114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024260906264047,245.13060893907493,-1.8536624867483908,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,239.7385,268.02119999999996,0.0,0.0,0.0,0.0,0,0.7966014757714094,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-272212.0,-229000.2283000361,False,False,False,False,5198.725333384257,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,241.26664486163122,242.7119494420364,248.44242442928805,259.22369083675915,266.27385537579073,272.82642490915237,241.2539354516142,237.10365714708936,243.5561495853392,247.23010654143195,272.18256000746993,242.09980763011114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047605706776475,245.13060893907493,-1.8475223332308772,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,239.81599999999997,267.7796,0.0,0.0,0.0,0.0,0,0.7974581712708406,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-272212.0,-229670.17824887275,False,False,False,False,5118.12494061861,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,240.40844331251134,242.44670327186324,248.38084265928126,259.1353946070164,266.1927970669704,272.75151840115757,240.21302838071944,237.09055402243212,243.51401470201822,247.1730698304741,272.10834809223934,241.5734191000915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.032087247969353,244.98353224609957,-1.3386540744098292,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,240.0938,267.5604,0.0,0.0,0.0,0.0,0,0.7954436996630132,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-268920.0,-230278.70261710728,False,False,False,False,5089.812926035375,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,239.54455309165698,242.17266411841973,248.3265885311497,259.0675452308502,266.1330010328831,272.6976325896688,239.19958339092904,237.06063916556732,243.47074648354146,247.12137939518558,272.0548467782798,241.04108967580225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006782539050266,244.83472091721305,-2.319141606957251,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,240.2863,267.29292499999997,0.0,0.0,0.0,0.0,0,0.7888954630786202,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-270997.0,-230909.9940494002,False,False,False,False,5043.102648112346,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,238.29283042270288,241.6883449595218,248.22187771723827,258.93328480909224,266.01352117308153,272.5893106990022,237.801504659002,237.00869558646872,243.3891741929012,247.022073787009,271.9473448886848,240.21158149716726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02857603701477,244.5916678914569,-1.9245246576576902,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,240.3559,267.07375,0.0,0.0,0.0,0.0,0,0.7898770767029694,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-266693.0,-231464.76933545602,False,False,False,False,5031.643692327659,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,237.25247786446914,241.22248517914588,248.11836590118222,258.80397270556193,265.8992295934943,272.48615169459623,236.67984735836055,236.9508266460115,243.3063385346615,246.92339298345453,271.84491957454736,239.48122571899518,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.059764885832486,244.36740301250774,-2.1116004928753163,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,240.39430000000002,266.80942500000003,0.0,0.0,0.0,0.0,0,0.7915001205708484,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-270680.0,-232072.7574077745,False,False,False,False,5015.447666090021,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,235.1502658468484,240.2939272316609,247.93037088407246,258.595050776205,265.72206345465577,272.33056893139207,234.40671293390392,236.7984317884515,243.1399361749053,246.74042749560908,271.6900682042266,238.01749409420768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.290774978888245,243.91518704392587,-3.156068745854318,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,240.0659,266.51295000000005,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-275736.0,-232749.70690532838,False,False,False,False,5016.076384445215,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,233.6837052439096,239.4627418740895,247.7376596805575,258.37249575972226,265.53003563371806,272.1600103193469,232.89649455438698,236.65695643104667,242.97422882617118,246.5540226902229,271.52045516754794,236.8796365193943,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.352859535673278,243.527866824505,-2.629299081630662,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,239.87300000000002,266.236225,0.0,0.0,0.0,0.0,0,0.7869430456111961,0.9550896256746314,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-269805.0,-233324.2075734628,False,False,False,False,5030.261246701878,False,False,False,False
