date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_290,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489375144626251,15.270731801099705,-0.12414155490306038,0.0,0.0,0.0,0.0,47.83071052997221,-5.56348410538304,False,True,False,True,False,0.6832616509507865,0,,,False,False,False,False,0.07479028301579861,0.07479028301579861,False,False,False,False,19256.0,13096.226107538561,False,False,False,False,2523.4568479677396,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489375144626251,15.270731801099705,-1.1153708143528125,0.0,0.0,0.0,0.0,42.44167261012893,-1.3641437853760365,False,True,False,True,False,0.0,0,0.8845381526104422,0.8524096385542168,False,False,False,False,-0.051673862653705,0.011558210181046805,False,False,False,False,19256.0,13191.72647796432,False,False,False,False,2484.3334859837437,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515659639740441,15.131883377976905,-1.3660980392498379,0.0,0.0,0.0,0.0,37.2002951090701,-6.181648389199552,False,True,False,True,False,0.0,0,0.8836000000000004,0.852,False,False,False,False,-0.11916554157769195,-0.053803665698322574,False,False,False,False,17097.0,13252.27335427495,True,False,False,False,2479.289555968492,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531684948059303,15.120165386402189,-1.191974712702644,0.0,0.0,0.0,0.0,34.75334669592312,-8.377345566870439,False,True,False,True,False,0.0,0,0.8778426242704772,0.8540953914268463,False,False,False,False,-0.10362515216437554,-0.07871440893134905,False,False,False,False,17997.0,13325.835007697044,False,False,False,False,2454.8044465736316,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508740560449251,15.122987936362914,-0.5943742665384405,0.0,0.0,0.0,0.0,37.0844997751938,-8.377345566870439,False,True,False,True,False,0.0,0,0.8768798877080412,0.8564267094445556,False,False,False,False,-0.030009017559542533,-0.054361713245445795,False,False,False,False,19281.0,13418.163147112593,False,False,False,False,2436.6524396500095,False,False,False,False
2024-06-07 17:00:00+00:00,14.875,14.9,14.805,14.83,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441844738921371,15.121417289103189,-0.6560726595183839,0.0,0.0,0.0,0.0,38.401510991314616,-8.377345566870439,False,True,False,True,True,0.0,0,0.8849052760236306,0.8517009574251374,False,False,False,False,-0.028612469440001245,-0.04148709134272352,False,False,False,False,17781.0,13485.804028552708,False,False,False,False,2422.1306963996217,False,False,False,False
2024-06-10 17:00:00+00:00,15.205,15.235,15.175,15.215,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436423403803434,15.134356872338241,0.18478185853222615,0.0,0.0,0.0,0.0,43.75897382354258,-13.37115006195205,False,True,False,True,True,1.1147909926039041,0,0.8847478225643106,0.8557828640875024,False,False,False,False,0.0698809542014136,0.014196931429345042,False,False,False,False,18947.0,13570.473733536386,False,False,False,False,2402.655801881798,False,False,False,False
2024-06-11 17:00:00+00:00,15.335,15.345,15.245,15.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43003064001456826,15.135563270681539,0.31262128046016996,0.0,0.0,0.0,0.0,47.86681586207999,-9.525371926910843,False,False,False,False,True,1.7745860805951743,0,0.878613901988928,0.8554439204428951,False,False,False,False,0.09516999440843979,0.054683462918892416,False,False,False,False,19047.0,13655.381117512565,False,False,False,False,2366.9557119301426,False,False,False,False
2024-06-12 17:00:00+00:00,15.43,15.455,15.31,15.325,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421741595023494,15.148771118321026,0.4178598548458476,0.0,0.0,0.0,0.0,51.165041467305976,-6.429002268885391,True,False,True,False,True,2.4358089323523373,0,0.8803680981595096,0.8482617586912065,False,False,False,False,0.11987320142837013,0.08727833217363128,False,False,False,False,20052.0,13754.553503287563,False,False,False,False,2345.840119497117,False,False,False,False
2024-06-13 17:00:00+00:00,15.43,15.48,15.345,15.355,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123069900620676,15.151274900412275,0.49411022490076356,0.0,0.0,0.0,0.0,53.68658818197909,-3.9850362824402765,True,False,True,False,True,2.7986893974753286,0,0.8904365904365908,0.8409563409563409,False,False,False,False,0.12837499383906995,0.1078266630063506,False,False,False,False,20252.0,13855.289107887755,False,False,False,False,2312.5712804351465,False,False,False,False
2024-06-14 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059105324580138,15.151274900412275,0.5511685006864565,0.0,0.0,0.0,0.0,55.60012131485743,-2.005643150338912,True,False,True,False,True,3.043479610660114,0,0.8863255033557053,0.8502516778523487,False,False,False,False,0.11775049256214638,0.1127885777842485,False,False,False,False,20252.0,13954.462920168564,False,False,False,False,2276.7174621338263,False,False,False,False
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996892148513096,15.153467779879202,1.0046110958239731,0.0,0.0,0.0,0.0,58.8519466771016,1.2673806537914274,True,False,True,False,True,5.216278494914768,0,0.888912177740516,0.8436386501781594,False,False,False,False,0.15471100860736892,0.1337497931958087,False,False,False,False,20387.0,14054.192177220215,False,False,False,False,2243.5125402402787,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917644539610188,15.159866702829078,1.4680589097757921,0.0,0.0,0.0,0.0,62.65014618665299,5.0027098561272325,True,False,True,False,True,7.3021995055934354,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.17054465516826683,False,False,False,False,20687.0,14157.026407030753,False,False,False,False,2213.380562872212,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860344474196343,15.159866702829078,1.4898496779634014,0.0,0.0,0.0,0.0,65.18227919302058,7.547290018461119,True,False,True,False,True,7.3021995055934354,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.19587909191371752,False,False,False,False,20687.0,14258.266307696942,False,False,False,False,2179.064585153263,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38077406935331043,15.208980656728347,1.5521522888242223,0.0,0.0,0.0,0.0,67.47149657610314,9.920951410036231,True,False,True,False,True,8.054607026002078,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.21921670434852006,False,False,False,False,23133.0,14395.859078120246,False,False,False,False,2183.2031187167786,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711815441784874,15.229750687309613,1.3477214062395197,0.0,0.0,0.0,0.0,67.35468489050184,10.148524527952716,True,False,True,False,True,7.052466062013064,0,0.9003181336161191,0.8328738069989393,False,False,False,False,0.21098274172799572,0.2150997230382579,False,False,False,False,21553.0,14506.822503265668,False,False,False,False,2173.851132380084,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36706319263496706,15.231408843366012,1.8214606368851636,0.0,0.0,0.0,0.0,69.00264174029657,12.140338381521318,True,False,True,False,True,9.025197614790013,0,0.909938546302183,0.8236914600550961,False,False,False,False,0.26935357223333667,0.24222664763579727,False,False,False,False,21653.0,14617.61595282744,False,False,False,False,2141.698401645509,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589535842914278,15.244763942018576,1.4911010264404414,0.0,0.0,0.0,0.0,67.42258709360628,12.140338381521318,True,False,True,False,True,7.304035917326857,0,0.9166666666666669,0.816239316239316,False,False,False,False,0.23959826182349298,0.24091245472964512,False,False,False,False,20642.0,14711.017255884377,False,False,False,False,2124.168193868059,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35664783144674117,15.2605070552358,1.442579764685966,0.0,0.0,0.0,0.0,66.25818866799023,12.140338381521318,True,False,True,False,True,7.232418628394939,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24803859691462496,False,False,False,False,19396.0,14783.652647266015,False,False,False,False,2110.553183110415,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35789925101047815,15.263209162945838,1.8211573095331202,0.0,0.0,0.0,0.0,67.16948878476956,12.140338381521318,True,False,True,False,True,8.876356779347887,0,0.9216726809594568,0.7949479940564632,False,False,False,False,0.2678551066868134,0.2579468518007192,False,False,False,False,19596.0,14858.26268374251,False,False,False,False,2080.932203527308,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592066082178538,15.292781693980354,1.6208451979996397,0.0,0.0,0.0,0.0,66.78430105459022,12.140338381521318,True,False,True,False,True,8.287312130582706,0,0.9250960307298339,0.7981220657276993,False,False,False,False,0.2566534810806739,0.25730016644069653,False,False,False,False,16999.0,14891.452409575959,False,False,False,False,2088.9332546354117,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36708626278343837,15.30060839611643,2.3547369965013214,0.0,0.0,0.0,0.0,69.47747880020289,14.362918499962504,True,False,True,False,True,11.582135958194783,0,0.9251715265866212,0.8046740994854202,False,False,False,False,0.34048122960182625,0.2988906980212614,False,False,False,False,17499.0,14931.879504001137,False,False,False,False,2064.298630532537,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37398796772087095,15.35132141684124,2.0954646961895507,0.0,0.0,0.0,0.0,70.53892635241692,15.667229276448921,True,False,True,False,True,11.13308981861654,0,0.9374458874458876,0.8004329004329002,False,False,False,False,0.342828223131019,0.32085946057614023,False,False,False,False,13804.0,14914.393000063135,False,False,False,False,2089.5808223072263,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38188417422369014,15.35132141684124,2.24853146874787,0.0,0.0,0.0,0.0,71.94281605116873,17.281030351898593,True,False,True,False,True,11.96704795781756,0,0.9328097731239096,0.8047556719022687,False,False,False,False,0.342828224029442,0.3318438423027911,False,False,False,False,13804.0,14897.177604713319,False,False,False,False,2057.1842204109903,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38900737620092235,15.35132141684124,2.2073581008789254,0.0,0.0,0.0,0.0,72.87874251700327,18.44417888020712,True,False,True,False,True,11.96704795781757,0,0.9423334823424232,0.7990612427358068,False,False,False,False,0.3428282221778499,0.3373360322403205,False,False,False,False,13804.0,14880.229114717764,False,False,False,False,2025.2898914123703,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,,,,,,,,,,,,,,16.22,"rgba(38, 166, 154, 1.0)",1.0,16.1225,0.3945526831993504,15.444354817212286,1.9151946367727994,0.0,0.0,0.0,0.0,73.18552112912651,19.043084296573227,True,False,True,False,True,11.809677548655038,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.34008212734819,False,False,False,False,12646.0,14845.589903636868,False,False,False,False,2011.8435365067521,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,,,,,,,,,,,,,,16.133040181956023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39850246701394865,15.449903750535054,1.5309723275655158,-1.0,16.15,16.0,0.0,69.28180461725256,19.043084296573227,True,False,True,False,False,9.622145925837529,0,0.9317215133199016,0.8018804566823371,False,False,False,False,0.2903877592670458,0.3152349433076179,False,False,False,False,11166.0,14788.541998154125,False,False,False,False,2003.5979002818412,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,,,,,,,,,,,,,,16.085228787426637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39952843825309853,15.450101264400644,1.0885301119011976,0.0,0.0,0.0,0.0,62.78217551896377,17.46921862511553,True,False,True,False,False,6.986938511264736,0,0.921295255228244,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966966323033904,False,False,False,False,10453.0,14721.324292756386,False,False,False,False,1983.5886305100296,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,,,,,,,,,,,,,,16.046460996204196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40118100428383335,15.452459033866061,1.1903379298489438,0.0,0.0,0.0,0.0,59.32200445249532,14.491994621322178,True,False,True,False,False,7.538174102111867,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902978749813,False,False,False,False,11405.0,14669.908412248535,False,False,False,False,1967.5950083315795,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,,,,,,,,,,,,,,16.0291163003663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037567615811646,15.455888069684185,1.2980883051055883,0.0,0.0,0.0,0.0,57.986174005483484,13.392033732370521,True,False,True,False,False,8.152447701764565,0,0.9165170556552966,0.8188958707360863,False,False,False,False,0.2417797107244085,0.2502850042996949,False,False,False,False,12198.0,14631.584250818325,False,False,False,False,1949.384233008609,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,16.026952142673853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40540278047196626,15.45628604033094,1.1191683469483107,0.0,0.0,0.0,0.0,55.47469888497362,11.06642825199468,False,False,True,False,False,7.084701725550406,0,0.9248086447546151,0.8185502026114363,False,False,False,False,0.24410438315306063,0.24719469372637776,False,False,False,False,12098.0,14592.303874836645,False,False,False,False,1920.7116092410338,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,,,,,,,,,,,,,,15.982413628098383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065379319203522,15.460863638069544,0.9694946793001221,0.0,0.0,0.0,0.0,52.587787919835705,8.363495778375487,False,False,False,False,False,6.248241204748275,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375923300512,False,False,False,False,10328.0,14526.190636467085,False,False,False,False,1918.3749951442735,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,,,,,,,,,,,,,,15.921695389093134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617724573754965,15.4594334495566,0.5430302971376137,0.0,0.0,0.0,0.0,47.46187347942316,3.636890702234588,False,True,False,True,False,3.646222729021435,0,0.9102622061482822,0.8241410488245929,False,False,False,False,0.16879482102699783,0.20159429013000146,False,False,False,False,8590.0,14434.156673111005,False,False,False,False,1915.578483591649,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,,,,,,,,,,,,,,15.904844193508575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40555697436913385,15.466665677746386,0.8835609911801467,0.0,0.0,0.0,0.0,47.40451765286717,3.593827762555591,False,True,False,True,False,5.527333008513189,0,0.9182800540297166,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492349156,False,False,False,False,10690.0,14376.107732442617,False,False,False,False,1918.4377319080577,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40230391676123206,15.475235874722317,0.6829765106183532,0.0,0.0,0.0,0.0,46.01958921026913,2.1089672074310926,False,True,False,True,False,4.42222048973024,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990512345994,False,False,False,False,7590.0,14270.896759846606,False,False,False,False,1936.7565267621962,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39874100289207076,15.467669569891655,-0.09447127237589645,0.0,0.0,0.0,0.0,40.90370739838625,-2.8028580951669113,False,True,False,True,False,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.1551219419490969,False,False,False,False,5328.0,14132.24719767844,False,False,False,False,1941.7990612309993,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39538084046776484,15.46528635722945,-0.20306081886635133,0.0,0.0,0.0,0.0,37.043421634696635,-6.398256496803114,False,True,False,True,False,0.0,0,0.9018460153084198,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156859804,False,False,False,False,4720.0,13986.320884536139,False,False,False,False,1921.1200060181154,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39568149672032177,15.456111569559438,-0.6978126898731407,0.0,0.0,0.0,0.0,32.67187900400649,-10.425449827450073,False,True,False,True,False,0.0,0,0.8908395228449247,0.8480756245779879,False,False,False,False,0.009576170408080651,0.06257272098833935,False,False,False,False,3423.0,13822.548467721625,False,False,False,False,1911.4437268550437,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39261501442193575,15.451991921466298,-0.5654188283989761,0.0,0.0,0.0,0.0,30.975920963486253,-12.007535358632381,False,True,False,True,False,0.0,0,0.8967947260741078,0.8476926574221414,False,False,False,False,0.04939278947834506,0.0559827552333422,False,False,False,False,4264.0,13674.353917834467,False,False,False,False,1894.8477000820972,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388951582248126,15.44864441086068,-0.3436016639608999,0.0,0.0,0.0,0.0,31.87682440936082,-12.007535358632381,False,True,False,True,False,0.0,0,0.896457142857143,0.8413714285714287,False,False,False,False,0.06343313999066699,0.0597079476120046,False,False,False,False,5170.0,13542.503469495949,False,False,False,False,1879.516727987801,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866655560717036,15.444730606133112,-0.8786161601373957,0.0,0.0,0.0,0.0,30.34922881121351,-12.950438492688093,False,True,False,True,False,0.0,0,0.8824465666211916,0.8510686675761711,False,False,False,False,0.005892910359866388,0.03280042898593549,False,False,False,False,4567.0,13403.348376945623,False,False,False,False,1859.7257709647342,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38594458828336076,15.439858421801723,-1.2303797908239673,0.0,0.0,0.0,0.0,28.19829610891727,-15.281342743146766,False,True,False,True,False,0.0,0,0.8843599725211817,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594692299945,False,False,False,False,4007.0,13257.668557148016,False,False,False,False,1839.5749838179943,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,,,,,,,,,,,,15.50598185373387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864224687104932,15.391144179966728,-1.2968815753366139,0.0,0.0,0.0,0.0,26.20845546263538,-17.44819556154186,False,True,False,True,False,0.0,0,0.8911627906976745,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.038085825988398755,False,False,False,False,-1776.0,13024.588424479054,False,False,False,False,1900.7133561619014,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854430234474508,15.390585866513872,0.08928461897772706,0.0,0.0,0.0,0.0,34.188273807029546,-22.586035254047268,False,True,False,True,True,0.3526835486307789,0,0.9037887485648682,0.8275545350172216,False,False,False,False,0.06672219432162797,0.014318184166614609,False,False,False,False,-859.0,12809.338991541394,False,False,False,False,1885.4619862989261,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863664413830668,15.383325749847593,-0.46154564876091336,0.0,0.0,0.0,0.0,37.12742606503061,-19.945640313965832,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275370934,False,False,False,False,-3082.0,12562.961642835326,False,False,False,False,1890.6951337981675,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756501955,15.302103956021023,-1.686555770848063,0.0,0.0,0.0,0.0,34.85561087885251,-19.945640313965832,False,True,False,True,True,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355412,False,False,False,False,-4598.0,12296.900222016173,False,False,False,False,1884.8859069175755,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40858751419585093,15.263539335655276,-1.428186900923175,0.0,0.0,0.0,0.0,33.99298494054038,-19.945640313965832,False,True,False,True,False,0.0,0,0.8739178690344065,0.8488346281908993,False,False,False,False,-0.3060181582903462,-0.21221730908695013,False,False,False,False,478.0,12113.661458884138,False,False,False,False,1934.3605440196286,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,,,15.264365548394764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4220965796147969,15.184691623544142,-1.645812018136023,0.0,0.0,0.0,0.0,32.26569359962884,-19.945640313965832,False,True,False,True,False,0.0,0,0.8645879732739423,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822603,False,False,False,False,-2283.0,11890.457405258026,False,False,False,False,1947.1766596162236,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,,,15.241915737029343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42588389273378047,15.189764876411699,-0.797787571233848,0.0,0.0,0.0,0.0,35.525365606873386,-19.945640313965832,False,True,False,True,False,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245509958,False,False,False,False,-126.0,11704.155740060227,False,False,False,False,1950.429734660933,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,,,15.2259871771622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42603464943888153,15.196528793434082,-0.5082422139120972,0.0,0.0,0.0,0.0,39.05495798552982,-17.820114227128293,False,True,False,True,True,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542888,False,False,False,False,2574.0,11562.602937888749,False,False,False,False,1962.0509790847946,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,,,15.220530461194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237549330016483,15.201885012263542,-0.21683526280786733,0.0,0.0,0.0,0.0,42.723026130053285,-14.266524501640447,False,True,False,True,True,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000568,False,False,False,False,4442.0,11452.20599311528,False,False,False,False,1960.5928243703015,False,False,False,False
