date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_193,Gap_Down_aVWAP_91,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 00:00:00+00:00,10.7550825816,10.8538436705,10.6563214927,10.8538436705,368594,,10.251872831145777,9.906150546140747,9.897509647000428,10.7550825816,10.625736605925542,10.332648658985162,10.126448217860432,#000000,0.0,0.0,0.4702811291499924,10.878424977984007,-0.2622737523126691,1.0,10.853844,10.656322,0.0,-1.0,10.8439675616,10.8340914527,192.0,49.64010641380678,3.755227211009256,False,True,False,False,False,4.766557460201771,1,0.9175596144466232,1.0428895012306114,False,False,False,False,-0.13129634315277763,-0.0458426659202236,False,False,False,False,-3063945,-2758787.434457153,False,False,False,False,376347.1287833544,False,False,False,False
2025-08-29 00:00:00+00:00,10.8340914527,10.8340914527,10.7550825816,10.7649586905,227141,,10.254588622728667,9.909313932426524,9.900564376247099,10.775165508841727,10.626934495638844,10.335064758262005,10.129397481601442,#000000,0.0,0.0,0.4607077355218244,10.878573971583254,-0.09655257651116157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259464550010584,3.3873481762658884,False,True,False,False,False,5.935573831506446,1,0.9238505892541867,1.0594459810013672,False,False,False,False,-0.08008800939163914,-0.06296533765593137,False,False,False,False,-2836804,-2764566.4393121786,False,False,False,False,365294.8229475504,False,False,False,False
2025-09-05 00:00:00+00:00,10.9427286505,10.9427286505,10.7649586905,10.8143392349,238232,,10.257794659917701,9.91288563141224,9.904011885911371,10.806104468448792,10.628693104185224,10.337974277965081,10.132805659847332,#000000,0.0,0.0,0.4518296657946996,10.884858784545493,0.12807894287490446,0.0,0.0,0.0,0.0,1.0,10.9723569771,10.8340914527,0.0,50.264332476583206,3.3873481762658884,False,True,False,False,False,7.511667262441602,1,0.9391432880156598,1.0481693063228879,False,False,False,False,0.0025661155071017906,-0.03019961107441479,False,False,False,False,-2598572,-2752270.554918684,False,False,False,False,355882.7619884726,False,False,False,False
2025-09-12 00:00:00+00:00,11.3970296594,11.4562863128,10.9723569771,10.9723569771,647570,11.275224316433333,10.271700990146734,9.926329066967226,9.916961689021349,11.01115364370351,10.640520150345452,10.351298499673904,10.146670565197676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44748973165144773,10.969832390980955,0.9546526729060035,0.0,0.0,0.0,0.0,1.0,11.3887584182,10.9427286505,195.0,54.74904875457143,0.4400080089052807,False,True,True,False,True,13.50045002484232,1,1.0001543179337986,0.9372865340043983,False,False,False,False,0.3428281405264094,0.15631426472599733,False,False,False,False,-1951002,-2692917.328628411,False,False,False,False,377489.2240634005,False,False,False,False
2025-09-19 00:00:00+00:00,11.4285097565,11.4682610948,11.3887584182,11.4483854257,311342,11.324993425049385,10.279253235874517,9.933422276274491,9.923793941381154,11.083629525718015,10.64739012819712,10.35861123677066,10.154106736814017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4394827419569178,11.132986046302513,0.6724353017403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.149912721226215,3.5836914230688706,False,True,True,False,True,13.883920238792186,1,1.1006053373117368,0.91520780475435,False,False,False,False,0.3428281687428024,0.24957121673439986,False,False,False,False,-1639660,-2614898.2672485285,False,False,False,False,372589.4296883338,False,False,False,False
2025-09-26 00:00:00+00:00,11.3688827491,11.4285097565,11.3191935762,11.3986962528,199998,11.33313926269532,10.283817619452478,9.93777324053562,9.927987277261483,11.112588959664379,10.651426755480667,10.363012091781076,10.158629119263862,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4282140662328551,11.141931435439897,0.5299949991289912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82535934536888,5.0419554072363795,False,False,True,False,True,12.82549261325784,0,1.0668160883224749,0.9208850047554769,False,False,False,False,0.2966810394834597,0.2731261281089298,False,False,False,False,-1839658,-2557473.0622671563,False,False,False,False,359804.8793410499,False,False,False,False
2025-10-03 00:00:00+00:00,11.3291314108,11.4086340874,11.2496287342,11.279442238,451023,11.33201646231457,10.29357051667482,9.947197635517162,9.937075946209367,11.152551980221089,10.659832773351203,10.372380144874471,10.168347919587424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4105515577172343,11.155358229520402,0.4232676213575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519245909568355,5.6063552777585315,False,False,True,False,True,12.119764651836608,0,1.0524525206534405,0.9397448826138296,False,False,False,False,0.2598248095378376,0.2664754688233837,False,False,False,False,-2290681,-2537710.687284404,False,False,False,False,366561.77716763876,False,False,False,False
2025-10-10 00:00:00+00:00,11.4086340874,11.4185719219,11.2893800725,11.3390692454,336868,11.338968885858433,10.301035047393261,9.954370591480997,9.943995332518341,11.179160034636805,10.666371709783741,10.37956909397694,10.175767646556945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3992599417927408,11.171431512966631,0.59410561792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.614913619987135,6.619729326539115,False,False,True,False,True,13.134307810823902,0,1.1873027650132406,0.8902245414177491,False,False,False,False,0.27332767768653526,0.26990157325495945,False,False,False,False,-1953813,-2494459.0067448188,False,False,False,False,364362.23811818403,False,False,False,False
2025-10-17 00:00:00+00:00,11.39,11.53,11.3390692454,11.3688827491,255331,11.348328242414091,10.306872183907352,9.959939963155138,9.949368563880332,11.199388193323955,10.67157666563961,10.38520693383161,10.181551660646006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3879520990253632,11.18584388137965,0.5262405310687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144169646187734,7.135085333700246,False,False,True,False,True,12.795519029094734,0,1.1270199723454928,0.8659420276505722,False,False,False,False,0.342828159869307,0.30636486656213324,False,False,False,False,-2209144,-2473324.561800758,False,False,False,False,356285.8501094297,False,False,False,False
2025-10-24 00:00:00+00:00,11.53,11.55,11.38,11.4,106205,11.354693098302873,10.309427296210822,9.962349816655422,9.951693341183429,11.209097760018125,10.673912485319272,10.387684703866613,10.184071003087384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813163544294301,11.193445898059498,0.8826112439999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564405737393415,8.545277003973645,True,False,True,False,True,14.57619909003322,0,1.1847238873448553,0.86156573168529,False,False,False,False,0.34282815008530354,0.3245965083237184,False,False,False,False,-2102939,-2445888.594259961,False,False,False,False,337761.34269391635,False,False,False,False
