date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,,,,,,,,,,,,,,40.71322470186132,39.4556249322708,36.28542145179823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446438146013692,39.60604000099525,1.5980154126598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.955362560636736,1.152430639289264,True,False,True,False,True,7.0852725028890795,0,0.9035839062323906,0.8131409895187652,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,1011904.0,816968.5775796914,False,False,False,False,32238.983941570255,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,,,,,,,,,,,,,,40.74583015660377,39.47808500026643,36.31505292478282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432996529506672,39.63168911561855,1.3860784729502589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.747809481132634,1.152430639289264,True,False,True,False,True,6.1831187573790025,0,0.9076145590823921,0.8115382431434901,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,967554.0,819303.2352916342,False,False,False,False,32426.75163239862,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,,,,,,,,,,,,,,40.80979065968607,39.51418821269094,36.35833118495442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2456670957819096,39.67810337441895,1.8479227984553412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3708815580655,1.8705490803877538,True,False,True,False,True,8.135888731434822,0,0.9117279745685742,0.8058583106267032,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,1028648.0,822548.8905584306,False,False,False,False,32871.20509546221,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,,,,,,,,,,,,,,41.06571103207984,39.618074745012365,36.45407152598726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877794037772996,39.837069580046546,2.9064996760895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52416159862565,6.829062310143982,True,False,True,False,True,12.750210531164043,0,0.9201812283253163,0.7998657567960625,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,1134424.0,827384.1635730285,False,False,False,False,34001.51199320698,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,,,,,,,,,,,,,,41.33386959110931,39.71955691914606,36.53469851084652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3769626222462572,39.99479444491078,4.008972695340151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64705037367115,12.442815420309678,True,False,True,False,True,17.635527195814664,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1205246.0,833242.486618408,False,False,False,False,34572.37227238206,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,,,,,,,,,,,,,,41.60484355259508,39.83257202019365,36.626319363777846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283707155011014,40.59746388729671,3.1627196383107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98833363869528,14.47229293144278,True,False,True,False,True,16.126994163497915,0,0.9383383935964674,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,1122923.0,837733.6573685101,False,False,False,False,35312.692082112575,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,,,,,,,,,,,,,,41.66985995884809,39.86508897609311,36.65530735916628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483769045583013,40.619490734144435,2.496248907640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07437398725953,14.47229293144278,True,False,True,False,True,12.913129445539127,0,0.9321987523257089,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,1092917.0,841689.9882620216,False,False,False,False,35230.41778626587,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,,,,,,,,,,,,,,41.709743510118116,39.88631093135843,36.67472668627377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468244493227243,40.63481381154761,2.482683371377862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88948780540198,14.47229293144278,True,False,True,False,False,13.027176899145804,0,0.9273791933453731,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,1113711.0,845907.368288967,False,False,False,False,35006.59735547104,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,,,,,,,,,,,,,,41.77229674897853,39.91734447829351,36.70164237339458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090683839334853,40.671038908653685,2.70959297463258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09051252677163,14.47229293144278,True,False,True,False,False,14.241942132843079,0,0.9284278028368026,0.795554589424488,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,1140377.0,850472.7889356496,False,False,False,False,34877.285768564514,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,,,,,,,,,,,,,,41.84236546020718,39.961430188287416,36.744671790728546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292247402872285,40.69981059644403,1.7689940087209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3169296297749,19.658765488807575,True,False,True,False,False,9.472387530061802,0,0.9148180055998282,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,1090598.0,854195.6604250193,False,False,False,False,35108.32009773405,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,,,,,,,,,,,,,,41.91815186692464,40.00919071184318,36.79073307196231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5598563170144764,40.741864088962345,2.0919464667638192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62505819018213,17.910301446467358,True,False,True,False,False,11.017485407238386,0,0.9223630968438092,0.8051793903425953,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1143088.0,858674.6114261817,False,False,False,False,35377.80350707151,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,,,,,,,,,,,,,,41.982205140571516,40.04368205980824,36.82089205442484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958767761594017,40.785809915034136,2.6532061548986046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.661083134955916,17.910301446467358,True,False,True,False,False,13.519876019520861,0,0.9280252392920169,0.8032725522699325,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1173093.0,863549.3151250007,False,False,False,False,35294.5042278921,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,,,,,,,,,,,,,,42.049781651213145,40.07891295081037,36.850732076683386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535299341842853,40.833512836223775,2.8765655011396483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40309586961621,17.910301446467358,True,False,True,False,False,14.867551793033492,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1201209.0,868784.3489990317,False,False,False,False,35183.209588699974,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,,,,,,,,,,,,,,42.15313204065771,40.13690367006445,36.90148262334142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025506091088227,40.9052456380522,2.5636561630508448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35460781471687,17.910301446467358,True,False,True,False,False,13.753044300915246,0,0.928879425073197,0.7965930263508123,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1150978.0,873159.4443633878,False,False,False,False,35416.50866484416,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,,,,,,,,,,,,,,42.241793707776836,40.18505240508215,36.94218038163583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7601490441601544,40.968370043146386,2.6853577954297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20360595829649,17.910301446467358,True,False,True,False,True,14.765413425699062,0,0.9338681585475275,0.7896764659312822,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1188839.0,878053.7010399244,False,False,False,False,35454.40775531169,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,,,,,,,,,,,,,,42.34567628179916,40.24336779238869,36.991840441974475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819599067312911,41.04250586801295,2.697019480909155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29429339910916,17.910301446467358,True,False,True,False,True,15.368879045469004,0,0.9328303081468979,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1235406.0,883594.0467602357,False,False,False,False,35626.69600716732,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,,,,,,,,,,,,,,42.49591553591145,40.324369830337304,37.057939644052496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912232139871362,41.15122803879267,2.9775526948262456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68268621201203,13.982348538616328,True,False,True,False,True,17.434385347126284,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1292286.0,889930.3561127902,False,False,False,False,35956.20459620348,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,,,,,,,,,,,,,,42.54120384682716,40.349963951633335,37.07922640278085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871457415595994,41.184011991878464,2.6928009839488882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85402567194629,14.431922798605342,True,False,True,False,True,16.316453902521285,0,0.9391710878814943,0.7893050375584394,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1273391.0,895875.4823746074,False,False,False,False,35691.68979626234,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,40.3906844949911,37.113662563926596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0504624286173656,41.234373697305,2.441218250494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61914695627368,14.431922798605342,True,False,True,False,True,15.256482219198379,0,0.9373720405270622,0.794792377552628,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1241969.0,901241.2733455437,False,False,False,False,35625.49305523501,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,40.3906844949911,37.113662563926596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111670435230669,41.234373697305,2.3704581070900903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79589447915862,14.431922798605342,True,False,True,False,True,15.25648221919839,0,0.9339529797703668,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1241969.0,906523.873758791,False,False,False,False,35073.159829572454,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,,,,,,,,,,,,,,42.63662440495236,40.40524929189646,37.12555102017195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1946669328046577,41.253351999027544,2.664025193791378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30905641143411,14.508231356925393,True,False,True,False,True,17.289876116225322,0,0.9297096218977295,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1252076.0,911881.2710648562,False,False,False,False,34686.08758415272,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,,,,,,,,,,,,,,42.74936729241025,40.47126718827214,37.18060199161218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2637911636086687,41.33586670783845,2.409291713758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72117452075076,14.508231356925393,True,False,True,False,True,16.148789018427166,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1203469.0,916402.0110483468,False,False,False,False,34901.91568362323,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,,,,,,,,,,,,,,42.783846281074226,40.492175546029706,37.19827311219704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259902047155507,41.36125709147971,2.275909373043845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62278552520047,14.508231356925393,True,False,True,False,False,15.65072859912604,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1187533.0,920605.5922724034,False,False,False,False,34607.87047922597,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,,,,,,,,,,,,,,42.848967816775556,40.53138436408377,37.23110873866475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904138075177337,41.409362871067955,2.2822981994892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5165482997325,14.508231356925393,True,False,True,False,False,16.161063641795803,0,0.9501376926231915,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1216551.0,925193.8931674049,False,False,False,False,34521.20582063331,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,,,,,,,,,,,,,,42.90336493404236,40.56626981032607,37.261227841394884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4394875181790967,41.449943106660896,2.0168403636726016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.731583547686654,16.95567857496465,True,False,True,False,False,14.31384370403886,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1188486.0,929275.941335352,False,False,False,False,34421.109606359925,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,,,,,,,,,,,,,,43.018632926028125,40.64223808836832,37.327292578640325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4750804737122407,41.98531750642488,1.6321418784077828,0.0,0.0,0.0,0.0,1.0,0.0,47.365,337.0,60.17211596711779,13.625351019468091,False,False,True,False,False,13.045018395585554,0,0.9399684965871307,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1126412.0,932332.3143379047,False,False,False,False,34849.83658920705,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,,,,,,,,,,,,,,43.04293251483887,40.66025798927676,37.343809065235185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5100467530910575,41.99426421055455,1.5440890830708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04743592463816,10.82165919518868,False,True,True,False,False,12.47530680593599,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1109540.0,935079.7203171619,False,False,False,False,34571.11044053717,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,,,,,,,,,,,,,,43.09099799788221,40.69632848169689,37.37696554840115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462475888617044,42.02029980294711,1.561003028315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57331070061945,9.549410022397971,False,True,True,False,False,12.80647428524544,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1143516.0,938311.2905448028,False,False,False,False,34561.88392207923,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,,,,,,,,,,,,,,43.11295313670594,40.71337283541372,37.39283325693046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572022944498608,42.0330261080421,1.3440680610381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.057589763408195,6.355417878822614,False,True,False,False,False,10.930196200747748,0,0.9221477285862909,0.827881169806959,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1126958.0,941236.0457301546,False,False,False,False,34282.753938791175,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,,,,,,,,,,,,,,43.152232303122545,40.74708462964115,37.42546993830773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594899732479443,42.05214721468277,1.274751676881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11133413240513,3.737781114230259,False,True,False,True,False,10.450560522523194,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1090955.0,943557.2698273615,False,False,False,False,34309.4244203603,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,,,,,,,,,,,,,,43.19436184439911,40.790400385334664,37.47002003992607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608163340170487,42.068766827643714,1.0682740338548566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99719729115553,0.06031615233546006,False,True,False,True,False,8.60087269394446,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1037820.0,945018.7075044565,False,False,False,False,34601.29380919193,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,,,,,,,,,,,,,,43.27921013616609,40.85927291617342,37.53492932964647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6322922511559694,42.137001690452365,1.3269796725700536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572510289395126,0.06031615233546006,False,True,False,True,False,10.777843747896412,0,0.9112802453708966,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1106589.0,947523.6732795811,False,False,False,False,35131.02568811918,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,,,,,,,,,,,,,,43.37542369305915,40.970600136508814,37.653379486208465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6420024704860365,42.50621857415069,0.7660028514193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5372034467484,-0.9235092851920541,False,True,False,True,False,6.889339666410656,0,0.9059241305450655,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,959243.0,947705.3682674945,False,False,False,False,36870.79273171423,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,,,,,,,,,,,,,,,43.467667677687864,41.053324245773396,37.7342092885447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659072846953553,42.60603007541834,1.0695344160427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43796403035569,-0.9235092851920541,False,True,False,True,False,9.426257895136903,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1049429.0,949282.4788369907,False,False,False,False,37697.38509246285,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,,,,,,,,,,,,,,43.514185029103395,41.1055311641799,37.789374892787016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665038838180277,42.64216204246484,0.9184999192006444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44895983146348,-0.9235092851920541,False,True,False,True,False,8.189040293237962,0,0.9078179696616105,0.841473578929822,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,981115.0,949776.0062968823,False,False,False,False,38172.0612925797,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,41.13508088153215,37.82147909724945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565286347765316,42.6599474910649,0.8093466340956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50496653605826,-0.9235092851920541,False,True,False,True,False,7.232634476378479,0,0.9053881582598086,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,939954.0,949623.7271294887,False,False,False,False,38218.401427578465,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,41.13508088153215,37.82147909724945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6443772696316272,42.6599474910649,0.7525599814327262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324687239037786,-1.6140628726089687,False,True,False,True,False,6.685045714229272,0,0.9023341523341528,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,939954.0,949473.8088794191,False,False,False,False,37625.868072112135,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,41.13816778791925,37.82497783046679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633835149472129,42.66122793868744,0.7778664741880961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854631499261615,-2.3897261618785848,False,True,False,True,False,6.858676240308224,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,944660.0,949399.1761836142,False,False,False,False,37115.482520606514,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,41.13816778791925,37.82497783046679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6314723861213514,42.66122793868744,0.7785649099409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.541261006077505,-3.05757413097448,False,True,False,True,False,6.858676240308224,0,0.8956996510188001,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,944660.0,949325.7005838683,False,False,False,False,36540.04868307773,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,,,,,,,,,,,,,,43.54944341719827,41.150276930556906,37.838436655030684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623258876881086,42.667651351051376,0.8223925850252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06003897711561,-3.05757413097448,False,True,False,True,False,7.202565015970009,0,0.8989175780809566,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,962392.0,949528.2788693897,False,False,False,False,36248.451029076525,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,,,,,,,,,,,,,,43.55207614886884,41.154647424534026,37.84353933095936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6072623072370416,42.66897774889647,0.7329612543391053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19122282012546,-4.0584323069416754,False,True,False,True,False,6.31050055532981,1,0.8905615696887688,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,955306.0,949617.855941182,False,False,False,False,35796.32000536991,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,,,,,,,,,,,,,,43.55741864238907,41.16442523599869,37.85517105319838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591364856561133,42.67125731523253,0.6593987259034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660862811856745,-5.7776328984320315,False,True,False,True,False,5.582071714456774,1,0.8870532703978424,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,938839.0,949450.7418955823,False,False,False,False,35496.640625441694,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,41.16998171622864,37.861679119756296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5575431217909315,42.6731209140238,0.7377701943320152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.027095326960044,-5.7776328984320315,False,True,False,True,False,6.148532865695813,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,947920.0,949427.0094630927,False,False,False,False,35087.095809543374,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,41.16998171622864,37.861679119756296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5202436551018965,42.6731209140238,0.7486891523986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27125033702891,-5.7776328984320315,False,True,False,True,False,6.148532865695813,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,947920.0,949403.6449752927,False,False,False,False,34543.109828000066,False,False,False,False
