date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_930,Gap_Up_aVWAP_927,Gap_Up_aVWAP_924,Gap_Up_aVWAP_919,Gap_Up_aVWAP_884,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_773,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-07 00:00:00+00:00,52.002347575,52.8609409115,51.9347166653,52.6111911594,76230,,,,,,,,,,,,,,,,,,,,,,,,50.645987902708676,,,49.19823331812385,#000000,0.0,0.0,2.5051785840401273,49.88950673731829,0.8433893101043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94446339064691,-3.872865469989904,False,True,False,False,True,3.1902205113107662,0,0.9735626967057661,0.8250705455148899,False,False,False,False,0.14238958956143768,0.13916862639513702,False,False,False,False,-10813260,-12947836.716363072,False,False,False,False,285562.2383299705,False,False,False,False
2023-03-08 00:00:00+00:00,52.4259463102,52.490451213,51.8834435374,52.0753042741,98898,,,,,,,,,,,,,,,,,,,,,,,,50.65915137287183,,,49.20346629003756,#000000,0.0,0.0,2.5200356780604145,49.89619208148265,1.0038565131206434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.908310099204755,-2.88804478013774,False,False,False,False,True,4.027278371380248,0,1.0077934418735042,0.8250983578433854,False,False,False,False,0.12771748440994474,0.13344305540254087,False,False,False,False,-10714362,-12860249.472584128,False,False,False,False,278242.07212095207,False,False,False,False
2023-03-09 00:00:00+00:00,51.4716045421,53.0246841265,51.4716045421,52.427600282,104442,,,,,,,,,,,,,,,,,,,,,,,,50.67046404895063,,,49.20847470415357,#000000,0.0,0.0,2.5222771637103545,49.902111795922,0.6222522919999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0579828114112,-2.88804478013774,False,True,False,False,True,1.9648100396245312,0,0.9964427390922873,0.8114291149508711,False,False,False,False,0.1319693675073917,0.13270621145496628,False,False,False,False,-10818804,-12780192.78738475,False,False,False,False,271426.38301816967,False,False,False,False
2023-03-10 00:00:00+00:00,50.4345641807,51.4947601483,50.2939765719,51.3806360894,137310,,,,,,,,,,,,,,,,,,,,,,,,50.67124512175162,,,49.21208866275074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518414015419161,49.90347498756174,0.21088240054519808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62395538186762,1.4834719695224976,False,True,False,True,False,0.0,0,0.9789359615413132,0.8408275703871604,False,False,False,False,0.0387376013464742,0.08572190640072024,False,False,False,False,-10956114,-12708660.285918683,False,False,True,False,266166.91701745713,False,False,True,False
2023-03-13 00:00:00+00:00,50.6330408049,51.2003531557,49.6191560496,50.0012235512,240714,,,,,,,,,,,,,,,,,,,,,,,50.48418333673333,50.66768790816937,,,49.217325561078944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509151406920385,49.93792461600035,0.27703238113988493,1.0,51.20035,49.619156,0.0,0.0,0.0,0.0,0.0,44.91911182044134,-0.13301925115514024,False,True,False,True,False,0.21098731157345796,0,0.9756859982722547,0.8444188563028819,False,False,True,False,-0.009564861114527328,0.038078522643096455,False,False,False,False,-10715400,-12630493.215882655,False,False,False,False,265168.7634089294,False,False,False,False
2023-03-14 00:00:00+00:00,51.9462944684,51.9992215681,51.2436872187,51.4517568797,137910,,,,,,,,,,,,,,,,,,,,,,,50.93786284377106,50.67913399009139,,,49.22323731467116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5154735617060955,49.970728444493524,0.7853654492661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19090449149016,-0.13301925115514024,False,True,False,True,False,2.871204722545489,1,0.9934154365387741,0.8376894765595361,False,False,False,False,0.07724465791922946,0.05766159028116296,False,False,False,False,-10577490,-12549983.285848042,False,False,False,False,260178.22366740278,False,False,False,False
2023-03-15 00:00:00+00:00,52.0157612868,52.0240311462,51.1027688155,51.2202008182,330084,,,,,,,,,,,,,,,,,,,,,,,51.299439417094106,50.70516217688673,,,49.23718752169885,#000000,0.0,0.0,2.5243425822675243,50.00630431221261,0.7960318019840102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86743555573176,-0.13301925115514024,False,True,False,False,True,3.0094205291949763,1,0.9900870448651088,0.8355949867071062,False,False,False,False,0.07306933470506477,0.06536546249311387,False,False,False,False,-10247406,-12459686.137383413,False,False,False,False,262919.62666083797,False,False,False,False
2023-03-16 00:00:00+00:00,53.5853805899,53.5936504492,51.8040528877,51.8040528877,197520,,,,,,,,,,,,,,,,,,,,,,,51.66886187157144,50.73909852023398,,,49.24973656417443,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.553807921669039,50.04475673947964,1.3864096122414675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17321685097993,-2.235707922009226,False,False,True,False,True,6.055488430890136,0,0.9974488211865854,0.8258941031691379,False,False,False,False,0.155381078514194,0.11037327050365393,False,False,False,False,-10049886,-12365184.171211515,False,False,False,False,260354.93541923648,False,False,False,False
2023-03-17 00:00:00+00:00,53.2959355129,53.8119747358,53.1553644438,53.507643912,163398,,,,,,,,,,,,,,,,,,,,,,,51.936535644750734,50.771590873704596,,,49.261230368640675,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5704259115919315,50.076361196695835,1.252545074995062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240119512390606,-0.3783459876919011,False,False,True,False,True,5.415240714955594,0,1.0188461341864299,0.8138188053775912,False,False,False,False,0.21345343392542326,0.1619133522145386,False,False,False,False,-10213284,-12280795.92920322,False,False,False,False,256552.7026576978,False,False,False,False
2023-03-20 00:00:00+00:00,53.4117135437,53.5010280246,52.8526710522,53.2562401881,266424,,,,,,,,,,,,,,,,,,,,,,,52.19948028857716,50.81969996264476,,,49.27909378069971,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.582479076724508,50.11575212969448,1.2762780708318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846631731377755,1.1048443053448906,False,False,True,False,True,5.638863333139042,0,1.0290539917187655,0.8132819204656481,False,False,False,False,0.1853658372073198,0.1736395947109292,False,False,False,False,-9946860,-12189269.03001878,False,False,False,False,256939.81235739595,False,False,False,False
2023-03-21 00:00:00+00:00,54.3147821838,54.4024426928,53.6234219428,53.8086667921,246030,,,,,,,,,,,,,,,,,,,,,,,52.497137998844885,50.87758590160213,,,49.29897937788645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623808858824798,50.16144780428912,1.5829409088020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60182084661201,3.704288196456119,True,False,True,False,True,7.368749567510097,0,1.0433857374100695,0.810138690944566,False,False,False,False,0.23436154562919945,0.20400057017006434,False,False,False,False,-9700830,-12091683.185704319,False,False,False,False,256511.97657867454,False,False,False,False
2023-03-22 00:00:00+00:00,53.5291455463,55.1897333021,53.5291455463,54.3445536774,336708,,,,,,,,,,,,,,,,,,,,,,,52.77536723763963,50.95286132782868,,,49.325757619764666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6492647539344563,50.214995460878924,1.2509697569860432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09489715328361,3.704288196456119,True,False,True,False,True,5.5846119451488825,0,1.0133908994212053,0.8172152661620857,False,False,False,False,0.2665144867264254,0.23525752844824488,False,False,False,False,-10037538,-12011128.472539444,False,False,False,False,259656.9186736285,False,False,False,False
2023-03-23 00:00:00+00:00,54.3580778746,55.0203553303,53.8944836556,54.1627060251,213516,,,,,,,,,,,,,,,,,,,,,,,52.94048193408237,51.003803793329375,,,49.34379207975816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6884751073806714,50.24989165150106,1.5280730001258838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31314065709548,4.500275240751044,True,False,True,False,True,7.166520043598922,0,1.0156771500465482,0.808933946786211,False,False,False,False,0.26698941227367695,0.25112347036096094,False,False,False,False,-9824022,-11925359.591263385,False,False,False,False,257847.47088250582,False,False,False,False
2023-03-24 00:00:00+00:00,54.31502984,54.3166855336,53.7852078754,54.1378706206,62484,,,,,,,,,,,,,,,,,,,,,,,52.97460213350981,51.01721007298023,,,49.348750585680875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212977816047155,50.258636119887264,1.49061001244808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99307093137135,5.334490176770373,True,False,True,False,True,7.067413024888289,0,1.0001298959625575,0.8350622801938719,False,False,False,False,0.22238465350106446,0.2367540619310127,False,False,False,False,-9886506,-11845404.548468744,False,False,False,False,250186.15829887814,False,False,False,False
2023-03-27 00:00:00+00:00,53.9855468057,54.5799408223,53.84646854,54.4805992039,120198,,,,,,,,,,,,,,,,,,,,,,,53.03497235111954,51.04266591360929,,,49.35825700064328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73463654958517,50.27503514402531,1.3568573352965505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39600893119693,5.334490176770373,True,False,True,False,True,6.301530967935225,0,0.9969435688341272,0.8383105628316285,False,False,False,False,0.2395724111821624,0.23816323655658755,False,False,False,False,-10006704,-11773298.644607224,False,False,False,False,245088.58346362802,False,False,False,False
2023-03-28 00:00:00+00:00,53.6560637715,53.8166660545,53.3133351881,53.8166660545,129198,,,,,,,,,,,,,,,,,,,,,,,53.06459381909302,51.06485718793731,,,49.36727919982584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738178760973412,50.288353582420534,1.2299088127768034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9587417060832,5.334490176770373,True,False,True,False,True,5.534615206086986,0,0.9776159368047814,0.8523931534469698,False,False,False,False,0.17163232521673674,0.20489778088666216,False,False,False,False,-10135902,-11709087.011485372,False,False,False,False,240543.85470034851,False,False,False,False
2023-03-29 00:00:00+00:00,54.7041178452,54.7769683654,54.2686704181,54.3216526145,137232,,,,,,,,,,,,,,,,,,,,,,,53.14532800848423,51.09704835342225,,,49.37904977498781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7664300680847655,50.30925941963615,1.588638901906698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27823026958913,5.334490176770373,True,False,True,False,True,7.598304537248136,0,0.972967139201508,0.8460292398658129,False,False,False,False,0.27276832219070457,0.23883305153868337,False,False,False,False,-9998670,-11642011.834564378,False,False,False,False,236492.40941798192,False,False,False,False
2023-03-30 00:00:00+00:00,55.2455296653,55.3829522374,54.9938642321,55.1064513996,82500,,,,,,,,,,,,,,,,,,,,,,,53.209190742146646,51.119533336020815,,,49.38694603423681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7992620524152927,50.32414482516727,1.7581007951314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16200550216506,7.156963167041148,True,False,True,False,True,8.637545556997427,0,0.986601152485643,0.8432101705927425,False,False,False,False,0.34282824319275923,0.2908306473657213,False,False,False,False,-9916170,-11574331.762620678,False,False,False,False,230453.49140159047,False,False,False,False
2023-03-31 00:00:00+00:00,56.1809965716,56.1876193461,55.2885776999,55.2885776999,300414,,,,,,,,,,,,,,,,,,,,,,,53.48043929641287,51.21261859198917,,,49.41884916376002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8590750499758517,50.38580688678005,2.0269456322487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93675578455097,9.906833899096462,True,False,True,False,True,10.393826929621682,0,1.0020985179693396,0.805479753890485,False,False,False,False,0.3428282425603606,0.31682944496304094,False,False,False,False,-9615756,-11497524.869968887,False,False,False,False,233197.04075839085,False,True,False,False
2023-04-03 00:00:00+00:00,56.0982118896,56.1131131323,55.5948810232,55.7356149826,131316,,,,,,,,,,,,,,,,,,,,,,,53.58457778135539,51.252595802973296,,,49.43280274144833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9182979201543398,50.411705638086026,1.94856947683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48462723100988,11.44815864521685,True,False,True,False,True,10.190236686602663,0,1.0028892932556555,0.8301801975225596,False,False,False,False,0.34282824123346944,0.3298288430982552,False,False,False,False,-9747072,-11428879.659381874,False,False,False,False,229201.70582668926,False,False,False,False
2023-04-04 00:00:00+00:00,55.8730375546,56.3223431375,55.7091238843,56.2488800108,124332,,,,,,,,,,,,,,,,,,,,,,,53.67661460985324,51.29008855737679,,,49.44602553511497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966983699113062,50.74309925209606,1.72900791603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65770716430323,11.742170836217134,True,False,True,False,True,9.630222799958165,0,0.9840690416591036,0.8472915388679981,False,False,False,False,0.34282824160229697,0.3363285423502761,False,False,False,False,-9871404,-11367802.182543369,False,False,False,False,225089.16834328967,False,False,False,False
2023-04-05 00:00:00+00:00,55.1345981915,55.627994896,54.8411264939,55.627994896,273066,,,,,,,,,,,,,,,,,,,,,,,53.795801003922136,51.35721351055155,,,49.47148644876259,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9766005038796584,50.752844208516464,1.472066532701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14125033618299,11.742170836217134,True,False,True,False,False,7.808617094074403,0,0.9542609158933705,0.8554126388557485,False,False,False,False,0.2456312756488677,0.2909799089995719,False,False,False,False,-10144470,-11319828.371463237,False,False,False,False,226970.61272198422,False,False,False,False
2023-04-06 00:00:00+00:00,55.5071292603,55.5568000695,54.5501383368,54.7388874116,128034,,,,,,,,,,,,,,,,,,,,,,,53.84561644400352,51.387927211045984,,,49.483354175800706,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.981786855722503,50.767358145082525,1.5895740857939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30022822368723,11.742170836217134,True,False,True,False,False,8.544957139324339,0,0.9722719770470576,0.8500913394641431,False,False,False,False,0.22020267059430743,0.2555912897969397,False,False,False,False,-10016436,-11268714.945131347,False,False,False,False,223090.74555641622,False,False,False,False
2023-04-10 00:00:00+00:00,55.5319646649,55.5319646649,54.8034594636,54.9839300703,125574,,,,,,,,,,,,,,,,,,,,,,,53.89399769766007,51.41823415274606,,,49.49511733760772,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9668144506017406,50.78381890051297,1.6004188477051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.796874951435186,11.742170836217134,True,False,True,False,False,8.594462451369864,0,0.9535014679097807,0.866288801860876,False,False,False,False,0.23435967649215422,0.24497548314454695,False,False,False,False,-9890862,-11214681.496302666,False,False,False,False,219266.55945616463,False,False,False,False
2023-04-11 00:00:00+00:00,55.1710234515,55.5385874395,55.1097627869,55.5385874395,60630,,,,,,,,,,,,,,,,,,,,,,,53.91595994306801,51.4326392957885,,,49.500764172842445,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.943572094402104,50.79166097846588,1.487771433002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084499421986095,15.68503373273279,True,False,True,False,False,7.681045684786895,0,0.9485559650780221,0.8780017559761683,False,False,False,False,0.2539006571679451,0.24943807015624603,False,False,False,False,-9951492,-11165144.653310405,False,False,False,False,213045.51790886404,False,False,False,False
2023-04-12 00:00:00+00:00,54.695839377,55.5568000695,54.6759710534,55.5568000695,75948,,,,,,,,,,,,,,,,,,,,,,,53.93669612857836,51.44914927209028,,,49.507459062718375,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9241046084974958,50.7989763955645,1.3326688006000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.246565887206096,12.89531312100219,False,False,True,False,False,6.484943819474868,0,0.9542054621785575,0.871834717062461,False,False,False,False,0.22798818863329995,0.238713129394773,False,False,False,False,-10027440,-11120528.784553135,False,False,False,False,207669.14465753606,False,False,False,False
2023-04-13 00:00:00+00:00,55.8183996645,55.8998929055,55.0617476713,55.0617476713,74466,,,,,,,,,,,,,,,,,,,,,,,53.96786682611522,51.46799482272669,,,49.51474641459816,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8920426199076728,50.81120482590418,1.731369656909024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30414337461352,12.89531312100219,False,False,True,False,False,8.793726584271685,0,0.9544209539788748,0.8629047407818546,False,False,False,False,0.27365645512012593,0.25618479225744945,False,False,False,False,-9952974,-11074742.322413797,False,False,False,False,202445.491925868,False,False,False,False
2023-04-14 00:00:00+00:00,55.7364097155,56.1081460514,55.2355955035,55.526997584,75882,,,,,,,,,,,,,,,,,,,,,,,54.00032824764573,51.48748464967272,,,49.522276322381536,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8557004420328465,50.82407897831353,1.720184184896369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70685634766816,12.89531312100219,True,False,True,False,False,8.583811286053741,0,0.9451535892599557,0.8890914126823483,False,False,False,False,0.29803848361678986,0.2771116379371197,False,False,False,False,-10028856,-11033727.172515217,False,False,False,False,197482.2177326967,False,False,False,False
2023-04-17 00:00:00+00:00,55.7455491444,55.7803187108,55.3597725264,55.5071292603,83388,,,,,,,,,,,,,,,,,,,,,,,54.03330736093748,51.50836905112365,,,49.530443209232644,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.797862347256892,50.837307319645035,1.754282811506847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999122862471495,12.89531312100219,True,False,True,False,False,8.602731026234206,0,0.91385736071544,0.9242190557964562,False,False,False,False,0.2850023392608653,0.28105698859899253,False,False,False,False,-9945468,-10991050.342220502,False,False,False,False,193007.93468435566,False,False,False,False
2023-04-18 00:00:00+00:00,55.8084655027,56.2058319761,55.6296505896,56.1462270051,83130,,,,,,,,,,,,,,,,,,,,,,,54.06988389634539,51.530244688275396,,,49.53889968622256,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7118615083540263,50.85205233003949,1.8276793108320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37137141117432,12.89531312100219,True,False,True,False,False,8.735330468445628,0,0.9342248853371226,0.9054652161627931,False,False,False,False,0.3299359475844794,0.305496468091736,False,False,False,False,-9862338,-10946787.113113815,False,False,False,False,188698.9960692829,False,False,False,False
2023-04-19 00:00:00+00:00,55.6329619769,55.7041568034,55.2355955035,55.3200358791,77742,,,,,,,,,,,,,,,,,,,,,,,54.09631416417711,51.54884262506696,,,49.546343615346814,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.654806364846543,50.86307247495599,1.7966995880016747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80908739146564,12.89531312100219,True,False,True,False,False,8.262032454994845,0,0.9392871857435762,0.8894048168215943,False,False,False,False,0.27226957571484006,0.288883021903288,False,False,False,False,-9940080,-10907308.402795626,False,False,False,False,184347.7413214679,False,False,False,False
2023-04-20 00:00:00+00:00,55.3349371218,55.7687288553,55.1312868042,55.2206942607,83286,,,,,,,,,,,,,,,,,,,,,,,54.121433637422264,51.56801675935207,,,49.55414806573225,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.583424058470664,50.873941417694496,1.7267764033854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08114671135518,11.912114956080387,False,False,True,False,False,7.454461544138553,0,0.9346600129403647,0.9054886565200037,False,False,False,False,0.2697543976861856,0.27931870979473683,False,False,False,False,-10023366,-10872643.994842857,False,False,False,False,180384.53577944956,False,False,False,False
2023-04-21 00:00:00+00:00,55.3879193183,55.4458685957,54.9938642321,55.3365928155,109020,,,,,,,,,,,,,,,,,,,,,,,54.14958892365857,51.59195312770477,,,49.56409656942347,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5039093977214533,50.88685642840199,1.7976141205404463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.131046351718304,10.855372334511749,False,False,True,False,False,7.573098026940915,0,0.9309669847148937,0.9071872542122945,False,False,False,False,0.24085313190825616,0.2600859208514965,False,False,False,False,-9914346,-10835063.681319607,False,False,False,False,177585.92653319665,False,False,False,False
2023-04-24 00:00:00+00:00,55.2074487116,55.5998481041,54.833278506,55.3399042027,242376,,,,,,,,,,,,,,,,,,,,,,,54.20430966679178,51.64319510427905,,,49.58585073090542,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.425082661368268,50.914214278747956,1.770345605633805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62085676547255,9.293521254589606,False,False,True,False,False,7.072063802284394,1,0.9408297670832019,0.8975070532341456,False,False,False,False,0.24044129358448116,0.25026360721798885,False,False,False,False,-10156722,-10808462.046758054,False,False,False,False,180126.71372797323,False,False,False,False
