date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,,,,,,0.49841301645053737,0.5299608305010943,,,,,,,,0.4338759831768652,0.4595441822137878,0.4605778297434154,,,,,0.4620982691180863,0.7484990377011593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025061569445385883,0.4757134557470334,-1.9637020679921604,0.0,0.0,0.0,0.0,42.89133417574058,-2.590140866762546,False,False,False,True,False,0.0,1,0.9700784442669922,1.0032411104326175,False,False,False,False,-0.311011485064603,-0.2721867508974303,False,False,False,False,-1209945.0,-1325723.7401204472,False,False,False,False,60156.925606959136,False,False,False,False
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,,,,,,0.49818363276704364,0.5296938249584794,,,,,,,,0.4336938588031305,0.4591216099017378,0.4603933786981226,,,,,0.4616756617927968,0.7481629028964087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025318574743256488,0.47547926915710576,-1.8910728444482543,0.0,0.0,0.0,0.0,41.761301071673856,-3.7578851009962833,False,False,False,True,False,0.0,1,0.9664865377322716,1.0059726962457338,False,False,False,False,-0.30923755473600534,-0.2907121528167178,False,False,False,False,-1173726.0,-1323367.1860100527,False,False,False,False,59785.794977393874,False,False,False,False
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,,,,,,0.4979026447003064,0.5293586192562367,,,,,,,,0.43363918137079066,0.45866257866965565,0.46018804187098966,,,,,0.4612092581665215,0.7477245252734601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02549175298548749,0.4753039692202451,-1.6516702183727812,0.0,0.0,0.0,0.0,44.008147781460984,-3.7578851009962833,True,False,False,True,True,0.0,1,0.9646649840468592,1.0030953854945472,False,False,False,False,-0.2676300058632728,-0.2791710793399953,False,False,False,False,-1125621.0,-1320301.3536688115,False,False,False,False,59604.69738084513,False,False,False,False
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,,,,,,0.4978360060494424,0.5292786577397435,,,,,,,,0.4336344681525216,0.45855779758727,0.46014049800262,,,,,0.4611022787436783,0.7476189577175598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025646562244437288,0.4752590821012685,-1.706235778666975,0.0,0.0,0.0,0.0,44.72432426896663,-3.7578851009962833,True,False,False,True,True,0.0,1,0.9664410197321041,1.0045609486773248,False,False,False,False,-0.24781192751634495,-0.2634915034281701,False,False,False,False,-1137261.0,-1317463.5187282097,False,False,False,False,58861.058661762254,False,False,False,False
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,,,,,0.49757898902590497,0.5289635395389299,,,,,,,,0.4337427734915194,0.45819884249251985,0.459973953981652,,,,,0.4607292936597303,0.7471897527650037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025671910684657653,0.4751381952187163,-1.3882174823868807,0.0,0.0,0.0,0.0,48.85970981117856,-5.7241547999220685,True,False,False,False,True,0.0,1,0.9842745861733204,1.0002921129503408,False,False,False,False,-0.23243484929271532,-0.24796317636044274,False,False,False,False,-1089265.0,-1313925.5571975396,False,False,False,False,58692.60813987447,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,,,,,,0.4970701416320376,0.528287632757345,,,,,,,,0.4348549011273885,0.4578149853820352,0.45977311702836077,,,,,0.46027806131639065,0.7461688846184246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02567978136927986,0.4751932586864756,-0.8681249410146654,0.0,0.0,0.0,0.0,55.581849823954244,0.39612835807601243,True,False,True,False,True,0.0,1,0.987088915956151,0.9923995127892813,False,False,False,False,-0.1433831197367073,-0.19567314804857502,False,False,False,False,-970114.0,-1308595.1454580426,False,False,False,False,59629.947548558586,False,False,False,False
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,,,,,,0.496575852909145,0.5276429283002367,,,,,,,,0.4355649953975206,0.45737990533853634,0.4595452271122155,,,,,0.4597892457263173,0.7452106615813996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025639948208742262,0.47497742263799464,-1.1184664806856646,0.0,0.0,0.0,0.0,56.997012090049125,1.4920148691388775,True,False,True,False,True,0.0,1,0.9854028804982484,0.9920688984040483,False,False,False,False,-0.15162844313454113,-0.17365079559155808,False,False,False,False,-1081622.0,-1305076.181962569,False,False,False,False,60434.25843927861,False,False,False,False
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,,,,,0.4961654061364381,0.5270695836450457,,,,,,,,0.43665749744272103,0.45723969850753843,0.459446518566589,,,,,0.4595803680407527,0.744286205321101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560329039951935,0.47494496053784346,-0.5876182437131567,0.0,0.0,0.0,0.0,61.100959881519216,5.201431287077874,True,False,True,False,True,0.0,0,0.9855093605640652,0.9926574276683686,False,False,False,False,-0.11303423332868068,-0.14334251446011936,False,False,False,False,-970513.0,-1299889.1558856298,False,False,False,False,61219.91334719677,False,False,False,False
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,,,,,0.4959407094131249,0.5267548395234466,,,,,,,,0.43720824854844004,0.4571658861202447,0.45939301290685636,,,,,0.4594700247724684,0.7437751046678102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620995894646083,0.4707712096755744,-0.8302257165584788,0.0,0.0,0.0,0.0,59.93768915602749,5.201431287077874,True,False,True,False,True,0.0,1,0.9787741473885045,0.9813498688290005,False,False,False,False,-0.07071698646428343,-0.1070297504622014,False,False,False,False,-1032245.0,-1295739.6340889535,False,False,False,False,61227.85267514721,False,False,False,False
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,,,,,0.4957519343620324,0.52649926505234,,,,,,,,0.4375138565012812,0.45705446486797596,0.45932588137714786,,,,,0.45933441530910785,0.7433739334233954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025650085927944762,0.4706120296017862,-0.8503686756863021,0.0,0.0,0.0,0.0,58.91984965946496,5.201431287077874,True,False,True,False,False,0.0,0,0.9867483136391906,0.9953595177725687,False,False,False,False,-0.1154865083399825,-0.11125812940109195,False,False,False,False,-1080207.0,-1292398.042862768,False,False,False,False,61022.180540648806,False,False,False,False
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,,,,,0.4953549466649789,0.5259551323421068,,,,,,,,0.4381895132220075,0.4568563667011157,0.45919876593586345,,,,,0.45908300287494663,0.7425050780180181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02541882858925037,0.4704423249130166,-0.7884834205732224,0.0,0.0,0.0,0.0,58.69297524870572,5.201431287077874,True,False,True,False,False,0.0,0,0.989604389257869,0.9954278563865627,False,False,False,False,-0.10813371174276089,-0.10969592057192643,False,False,False,False,-975476.0,-1287484.5228183842,False,False,False,False,61699.83665629766,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,,,,,0.49528222194393745,0.5258438125070469,,,,,,,,0.43845990228609866,0.4568817473381641,0.45920287592544795,,,,,0.45909187683197594,0.7423064505850477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02490924695342341,0.4705084881974441,-0.7590951357461821,0.0,0.0,0.0,0.0,58.901321837633674,5.201431287077874,True,False,True,False,False,0.0,0,0.9977861199345461,0.9812301472711523,False,False,False,False,0.006857886410632558,-0.05141901708064693,False,False,False,False,-950605.0,-1282261.5844801147,False,False,False,False,61128.846940696145,False,False,False,False
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,,,,,0.4951994277023829,0.5257277331486789,,,,,,,,0.43861989882432234,0.4568536889863533,0.4591820188163999,,,,,0.45905162425887774,0.7421157712308697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024547036150758348,0.47048722405887294,-0.8142418472079145,0.0,0.0,0.0,0.0,58.52714674469892,5.201431287077874,True,False,True,False,False,0.0,0,0.9993687481790813,0.9883946780615712,False,False,False,False,-0.08248515445379634,-0.06695208576722164,False,False,False,False,-973875.0,-1277480.397123834,False,False,False,False,60541.88807339853,False,False,False,False
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,,,,,0.4950096629705092,0.5254645082015265,,,,,,,,0.43893538972809665,0.4567740024752622,0.4591269895386415,,,,,0.4589461271272996,0.7416874626870612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415412769461033,0.470412187321971,-0.7705592831706387,0.0,0.0,0.0,0.0,58.74704555172329,5.201431287077874,True,False,True,False,False,0.0,0,0.9933694115352736,0.9894203110526056,False,False,False,False,-0.10283063783087772,-0.08489136179904969,False,False,False,False,-921716.0,-1271964.6700366426,False,False,False,False,60411.92081644661,False,False,False,False
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,,,,,0.4949678385735487,0.5254091868865131,,,,,,,,0.43896820744148257,0.45674236762182113,0.45910841341879827,,,,,0.458910442614028,0.7416020023655581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02382494317139032,0.4703764677209453,-1.0819109844466892,0.0,0.0,0.0,0.0,55.49942475247511,5.201431287077874,True,False,True,False,False,0.0,1,0.9847592150752301,0.9927448020645664,False,False,False,False,-0.14297137052610637,-0.11393136616257803,False,False,False,False,-931942.0,-1266693.0007337488,False,False,False,False,59633.844524718756,False,False,False,False
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,,,,,0.49492370103621347,0.5253512030599511,,,,,,,,0.4389972940638437,0.45670696496599267,0.4590878517073716,,,,,0.45887101086249177,0.7415131138515755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023269978571231406,0.47033657741080315,-1.144675631275994,0.0,0.0,0.0,0.0,52.948485349022775,7.308307897309355,True,False,True,False,False,0.0,1,0.9878906249999998,0.9936035156249997,False,False,False,False,-0.15080300758378035,-0.1323671868731792,False,False,False,False,-942551.0,-1261667.5433580317,False,False,False,False,58873.76941580838,False,False,False,False
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,,,,0.4945694410696661,0.5248928903844527,,,,,,,,0.43912789169638683,0.4563884603595778,0.4589054904746335,,,,,0.4585246235312816,0.7408222211891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02297868836382506,0.46998968513795275,-1.3486272430910051,0.0,0.0,0.0,0.0,49.30422363288107,3.849379068952672,True,False,False,False,False,0.0,1,0.9882140062597808,0.9929088419405319,False,False,False,False,-0.1598942783620397,-0.14613073261760945,False,False,False,False,-1024590.0,-1257991.9225307754,False,False,False,False,59232.92027757879,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,,,,0.4942922771006614,0.5245418126551781,,,,,,,,0.43912625816257433,0.45610429616022896,0.4587446034036623,,,,,0.4582231746742537,0.7403055604964246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022973233387033828,0.46969388043941374,-1.4535994945431292,0.0,0.0,0.0,0.0,45.852202344692316,0.6793667403223438,False,False,False,True,False,0.0,1,0.9875427454811919,0.9918417195896433,False,False,False,False,-0.19193152931783286,-0.16903113096772115,False,False,False,False,-1085480.0,-1255317.3190806857,False,False,False,False,59258.61143606594,False,False,False,False
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,,,,0.4942284944862446,0.5244613056772554,,,,,,,,0.43912145311846257,0.45603792667012916,0.4587068481658976,,,,,0.4581530099223789,0.7401874595737323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023021055227479475,0.4696265070356599,-1.508467213709995,0.0,0.0,0.0,0.0,43.02052247643513,-1.8817459828169305,False,False,False,True,False,0.0,1,0.9874389051808409,0.9934995112414469,False,False,False,False,-0.19528140447831313,-0.18215626772301713,False,False,False,False,-1099394.0,-1252899.903280985,False,False,False,False,58555.59420449902,False,False,False,False
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,,,,0.4940770857839167,0.5242686720148274,,,,,,,,0.43912646777025105,0.4558887406778864,0.458620667627134,,,,,0.4579940294439162,0.7399016483317901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022982926055943553,0.4694780443958885,-1.3043615213710347,0.0,0.0,0.0,0.0,43.872045920230676,-1.8817459828169305,False,False,False,True,False,0.0,1,0.985995217879276,0.992875616064022,False,False,False,False,-0.20031436877717793,-0.19123531825009754,False,False,False,False,-1065549.0,-1249995.238113838,False,False,False,False,58172.48421683237,False,False,False,False
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,,,,0.4939045057764659,0.5240685110633572,,,,,,,0.4212,0.4389056564984301,0.45562268440321063,0.4584773165578151,,,,,0.4577272253944676,0.7396418106165364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02314966051554245,0.4640638737434539,-1.799761759593892,0.0,0.0,0.0,0.0,39.05777823784612,-5.479923025797248,False,True,False,True,False,0.0,1,0.9802628388535958,0.9946656321225934,False,False,False,False,-0.34282825441539394,-0.2670317863327457,False,False,False,False,-1094606.0,-1247586.1026392048,False,False,False,False,57721.081360757446,False,False,False,False
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,,,,0.49361142105270284,0.5237233878307496,,,,,,,0.4233392967359904,0.43859532438283894,0.4552012570344796,0.458245931653573,,,,,0.45730150866757097,0.7391821921911214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0232125259755385,0.4637742235953767,-1.6230126628647836,0.0,0.0,0.0,0.0,37.71580935123079,-6.707683843615811,False,True,False,True,False,0.0,1,0.9810734737455111,0.9947102785596427,False,False,False,False,-0.3153799245793587,-0.2912058554560522,False,False,False,False,-1042546.0,-1244407.186319217,False,False,False,False,57633.312657489885,False,False,False,False
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,,,,0.493299313384547,0.5233567799365197,,,,,,,0.42344484048081976,0.43825982605755043,0.45475366533828737,0.45799741254686427,,,,,0.45684953831540953,0.738695066832566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326879114703498,0.463371680735445,-1.765097313217259,0.0,0.0,0.0,0.0,35.84002759757413,-8.545854530083005,False,True,False,True,False,0.0,0,0.9877133105802048,0.9923451974646514,False,False,False,False,-0.31106599516836664,-0.30113592531220945,False,False,False,False,-1097724.0,-1242133.0283917873,True,False,False,False,57595.24579458306,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,,,,0.493045253369153,0.5230514961786074,,,,,,,0.4247019578242629,0.43806637624530914,0.45442743298842553,0.45781085398199184,,,,,0.45651601433421046,0.7382742499561553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023252946882957315,0.46314963503764367,-1.4987190747502999,0.0,0.0,0.0,0.0,37.52929390722093,-8.545854530083005,False,True,False,True,False,0.0,0,0.9843796786106397,1.0144225970655754,False,False,False,False,-0.2773632737940984,-0.28924959955315394,False,False,False,False,-1049205.0,-1239141.8961686587,False,False,False,False,57454.52880551975,False,False,False,False
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,,0.49270618135092165,0.5226391291873164,,,,,,,0.4261997948437483,0.4378633211875995,0.4540213916691883,0.4575729852180881,,,,,0.4560976286526497,0.7376944701043732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023153421866908656,0.4628798778685545,-1.4503203052049742,0.0,0.0,0.0,0.0,39.12369725077954,-8.545854530083005,False,True,False,True,True,0.0,0,0.9734120377377529,1.0125119822410575,False,False,False,False,-0.25187807967498976,-0.2705638396140718,False,False,False,False,-981691.0,-1235150.409406354,False,False,False,False,57610.48959923262,False,False,False,False
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,,0.4924803558512832,0.522348068390025,,,,,,,0.42857391978638765,0.43790197051617624,0.45383371913701714,0.45745176382010067,,,,,0.4558935956990411,0.7372505032162786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02292583954671718,0.4628519481062776,-0.8135775384918655,0.0,0.0,0.0,0.0,45.665561056742874,-10.213370830660715,False,False,False,True,True,0.0,0,0.9779404289925789,1.0043204228931584,False,False,False,False,-0.19394280714000728,-0.23225332337703955,False,False,False,False,-928169.0,-1230391.0077101314,False,False,False,False,57547.1021635856,False,False,False,False
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,,0.49235269943824356,0.5221658203082902,,,,,,,0.4312187781774511,0.4381058421068043,0.45381354173772315,0.4574232256796728,,,,,0.4558556514014356,0.7369373825699271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02253392301596399,0.4629823785855661,-0.4474311276568803,0.0,0.0,0.0,0.0,52.19460958174986,-4.345555064791412,True,False,True,False,True,0.0,0,0.989067953192363,0.994405666187641,False,False,False,False,-0.08063252327648761,-0.15644292332676357,False,False,False,False,-888737.0,-1225094.0463502842,False,False,False,False,57266.24786647575,False,False,False,False
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,,0.49211165579283617,0.5217533039522099,,,,,,,0.4392993027598388,0.4391547344725501,0.45409574597444474,0.45752201066237025,,,,,0.4560731451934732,0.7361046817408556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022038184143964034,0.4636643508937155,0.060606132409069084,0.0,0.0,0.0,0.0,58.83909745076858,1.472901637338964,True,False,True,False,True,2.340814967744194,0,0.9961636828644501,0.9734526854219948,False,False,False,False,0.02777897765195987,-0.06433197283740186,False,False,False,False,-778461.0,-1218169.5029960163,False,False,False,False,58088.10448870093,False,False,False,False
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,,0.49192072810349546,0.5213771145682283,,,,,,,0.4455946743232484,0.4403974676945374,0.4545338816303371,0.45770727005312395,,,,,0.45644054630938125,0.7352666989539969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772954791742644,0.46435841127097655,0.25451707322356987,0.0,0.0,0.0,0.0,64.0370012589479,5.917002950428994,True,False,True,False,True,3.4991490682927946,0,1.0237314597970337,0.965703877179287,False,False,False,False,0.08268742595627834,0.009177726559438243,False,False,False,False,-664226.0,-1209581.231631737,False,False,False,False,58958.59899275208,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,,0.49183598010643037,0.5211644760300407,,,,,,,0.4493146910528152,0.44133586959712473,0.45492579111331577,0.4578885833557182,,,,,0.4567828318807896,0.7347306182301029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021978507683710187,0.46486492298217463,0.8342275682081361,0.0,0.0,0.0,0.0,69.22036112651917,10.424393166726752,True,False,True,False,True,6.522714296620219,0,1.022746287387576,0.9610960050198702,False,False,False,False,0.11113544630313649,0.060156586431287365,False,False,False,False,-588844.0,-1199957.3985831828,False,False,False,False,59213.22536495747,False,False,False,False
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,0.4918190513342022,0.5211063061072086,,,,,,,0.45048179574916103,0.4416586385294515,0.45507226122065636,0.45795897841772454,,,,,0.4569130207156438,0.7345673051460835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02203166231011749,0.46504103566828225,0.8332990980570197,0.0,0.0,0.0,0.0,72.6990614312002,13.474441582516334,True,False,True,False,True,6.567118618006543,0,1.0246017236876468,0.9534082005745624,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,-565351.0,-1190118.5396904203,False,False,False,False,58659.423421314714,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,0.4917397502868124,0.5206075302294746,,,,,,,0.46004669490558536,0.44496871715331926,0.4566938726749277,0.45877286135874557,,,,,0.458373693744711,0.7329823793627974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02199249462481979,0.46550241943282006,1.1411884370250505,0.0,0.0,0.0,0.0,75.83870950748472,16.394772436229218,True,False,True,False,True,8.159312794794403,0,1.0236364587146367,0.9565967682894942,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,-331246.0,-1176802.6863618868,False,False,False,False,61379.50987989898,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,0.491510514666895,0.5202040937868204,,,,,,,0.4607215485358019,0.4457037293671746,0.4569204679070955,0.45887062898634473,,,,,0.4585508388022898,0.7321245813303715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02172335173986096,0.46531078723782704,-0.30892043355874804,0.0,0.0,0.0,0.0,67.61382573934958,16.394772436229218,True,False,True,False,False,0.2220993260166111,0,1.0087692148973486,0.9543484989167441,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,-448895.0,-1165517.295875656,False,False,False,False,62251.90507555946,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,0.49136583867233996,0.519981709360284,,,,,,,0.4605601101214455,0.44590362431919034,0.45692925144231444,0.4588626893112795,,,,,0.4585408813392807,0.7316986647534107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021177649870959863,0.4651286510838122,-0.38855355216236054,0.0,0.0,0.0,0.0,61.754821190322566,22.343051499885163,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804312,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,-505829.0,-1155289.570358204,False,False,False,False,62169.45693485311,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,0.4913278161603328,0.5199233431509832,,,,,,,0.4605181722306345,0.4459543505357636,0.4569310124760327,0.45886033054783737,,,,,0.45853780822233003,0.731586827356167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020739048515692516,0.4650870003565493,-0.4478026245766379,0.0,0.0,0.0,0.0,57.58554385149554,18.525060248573027,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035304,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,-520799.0,-1145452.507251875,False,False,False,False,61437.68240873136,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,0.4911825912185274,0.5197155616143281,,,,,,,0.46013365873236345,0.44603284492711115,0.45687722174983036,0.4588191876196577,,,,,0.45847098650578916,0.7312146821758937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01995159249900022,0.4648761831217512,-0.7756866086016299,0.0,0.0,0.0,0.0,53.26880122602911,14.42723432577968,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,-569636.0,-1136525.1195425435,False,False,False,False,61242.32299154172,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,0.49115546364129725,0.5196767067156187,,,,,,,0.46006536605777054,0.4460474257928152,0.45686730318754687,0.458811548894946,,,,,0.45845864108039364,0.7311449239937526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019291780633288413,0.4627553989318199,-0.4745751108128416,0.0,0.0,0.0,0.0,51.58435493030216,12.605002025346174,False,False,False,False,False,0.0,0,0.9961071789686552,0.9688574317492418,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,-560466.0,-1127593.970402349,False,False,False,False,60435.000154463545,False,False,False,False
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,0.4910955763067337,0.5195913467972365,,,,,,,0.45991132139634716,0.44607615497301983,0.4568437290466398,0.4587937673926008,,,,,0.4584298755563636,0.7309923620582917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018535368965996543,0.4626620435973007,-0.4511398512023693,0.0,0.0,0.0,0.0,50.66817337253645,11.251429696543077,False,False,False,False,False,0.0,0,0.996338833441998,0.9704097497366969,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,-540431.0,-1118490.6685356458,False,False,False,False,59808.643562921476,False,False,False,False
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,,,,,,,,,0.491017686512861,0.5194562928769308,,,,,,,0.4600696880423917,0.4462856140458914,0.4569068247215051,0.45882069552348403,,,,,0.4584781616827657,0.7307049708877202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017719935635375397,0.463067277709251,-0.2295311784954351,0.0,0.0,0.0,0.0,51.472566069274386,11.251429696543077,False,False,False,False,False,0.41055624346929065,0,1.0013821017819242,0.9579446172071673,False,False,False,False,0.053962734421782385,-0.010914532365824237,False,False,False,False,-500688.0,-1108912.3325893567,False,False,False,False,59497.548313883926,False,False,False,False
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,,,,,,,,,0.49099399804312777,0.5194134964195608,,,,,,,0.46014032783168424,0.44636074523359476,0.4569324806861049,0.4588324011355712,,,,,0.4584987821000494,0.7306110794713546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016820386279676382,0.46314132477637415,-0.050018160248240774,0.0,0.0,0.0,0.0,52.97085706667594,11.251429696543077,False,False,True,False,False,1.199508663592841,0,1.0040499658436615,0.9598906997169903,False,False,False,False,0.06420889383883614,0.026647180736505953,False,False,False,False,-487590.0,-1099279.4282081265,False,False,False,False,58778.17547180821,False,False,False,False
