date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,,,,,,,,,,,,,,,,,,,,,,84.89968752882231,,,82.32155359486916,88.07963973024452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405400482530966,86.19114550338028,0.6760343093555011,0.0,0.0,0.0,0.0,62.60891016630126,6.046793117329578,True,False,True,False,True,3.0563720598788997,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,11063.0,13509.875884900966,False,False,False,False,2800.3767287494607,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,,,,,,,,,,,,,,,,,,,,,,84.90668788981216,,,82.32648787100801,88.07937930037521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303970752148496,86.41025506521302,1.0379949459585978,0.0,0.0,0.0,0.0,66.11057671496184,9.696786992217369,True,False,True,False,True,5.853778881860119,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,12520.0,13494.528971956765,False,False,False,False,2779.5491825672984,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,,,,,,,,,,,,,,,,,,,,,,84.91059842494819,,,82.3292183609831,88.07926224667564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188985862945247,86.41709227964252,0.9253006050179845,0.0,0.0,0.0,0.0,67.09746986977672,10.936471909245952,True,False,True,False,True,5.135122627611722,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,11723.0,13467.06340650007,False,False,False,False,2748.811985938348,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,,,,,,,,,,,,,,,,,,,,,,84.9323512185847,,,82.3453820345735,88.07783175435382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400275960572118,86.43264335792172,0.6265598116244291,0.0,0.0,0.0,0.0,64.60819175005562,10.936471909245952,True,False,True,False,True,3.326821875863562,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,6704.0,13362.209710275263,False,False,False,False,2784.0086993346526,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,,,,,,,,,,,,,,,,,,,,,84.93548650764416,,,82.34784417741645,88.07752129592545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868409172360512,86.43382098682665,0.5921219968112451,0.0,0.0,0.0,0.0,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0913505581021035,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,5901.0,13246.532040348515,False,False,False,False,2753.2953861666733,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,,,,,,,,,,,,,,,,,,,,,84.93851369881683,,,82.35014185308724,88.07729378527252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727173288245715,86.43629696647018,0.7384645128635727,0.0,0.0,0.0,0.0,62.199229024703456,10.936471909245952,True,False,True,False,False,3.865021982969484,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,6627.0,13143.90363662218,False,False,False,False,2721.864449947035,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,,,,,,,,,,,,,,,,,,,,,84.93999481949665,,,82.35134076502762,88.07711841343522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466367950000695,86.43654840439044,0.3664325803674074,0.0,0.0,0.0,0.0,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6218091375321215,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,6226.0,13036.649316674551,False,False,False,False,2685.882055374213,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,,,,,,,,,,,,,,,,,,,,,84.94208457116687,,,82.35308497741936,88.0768264232885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792603155516693,86.43636062911239,0.41323831003047,0.0,0.0,0.0,0.0,55.888106056481234,11.459321312099732,True,False,True,False,False,1.7648776596369586,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,6824.0,12940.329172229984,False,False,False,False,2653.5117909498067,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,,,,,,,,,,,,,,,,,,,,,84.94460445006068,,,82.35517702337545,88.07648605099239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902096945948297,86.43649195502209,0.5826771938821983,0.0,0.0,0.0,0.0,55.37672789450017,10.78090838206694,True,False,True,False,False,2.4453836694183515,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,7538.0,12856.572130800061,False,False,False,False,2623.441840702523,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,,,,,,,,,,,,,,,,,,,,,84.95031536252004,,,82.36039215803086,88.07531180354219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110480550952809,86.57042391312433,0.026633592862376345,0.0,0.0,0.0,0.0,51.52789733404019,6.993891406597172,True,False,False,False,False,0.15639141637325338,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,5629.0,12744.516748927192,False,False,False,False,2612.365223017213,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,,,,,,,,,,,,,,,,,,,,,84.95576737335162,,,82.36457757162688,88.07488932804844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330379540001495,86.58884157165066,0.804576855217093,0.0,0.0,0.0,0.0,53.68132857131663,6.993891406597172,True,False,True,False,False,3.4930292853668945,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,6962.0,12654.865326463203,False,False,False,False,2592.530103280512,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,,,,,,,,,,,,,,,,,,,,,84.9615321963633,,,82.36895270844826,88.07449579575973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849992317138561,86.60117058369995,0.8262234021076589,0.0,0.0,0.0,0.0,55.08358566302158,6.993891406597172,True,False,True,False,True,3.4712624610715324,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,5585.0,12545.25501132424,False,False,False,False,2573.6846753226746,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,,,84.96558379869315,,,82.37200507584045,88.07424444914393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203824263865599,86.60833705067952,0.8601456596999218,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.4047043050028023,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,4632.0,12422.568887117663,False,False,False,False,2548.5577811316252,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,,,84.96904177400322,,,82.37450510515056,88.07412414291295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880028551947409,86.6157977383985,1.4479101374402328,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.373250047959726,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,5380.0,12313.381772588706,False,False,False,False,2520.6421566179565,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,,,84.97677245405977,,,82.38019923927392,88.07377652047849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016690646,86.62835565572804,1.0454279538816975,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.6396802327059845,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,3645.0,12178.988256734618,False,False,False,False,2508.46165806574,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,,,84.99318114911603,,,82.39239289765936,88.07300105113455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930268050349342,86.64912538942073,1.3251438714394757,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.426399680306254,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,7385.0,12104.662857405398,False,False,False,False,2527.555275770147,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,,,,,,,,,,,,,,,,,,,,,85.00216421090146,,,82.39871780570074,88.07290581516764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758888073892058,86.6639426191226,1.6317510561050355,0.0,0.0,0.0,0.0,59.95635221207418,5.284437730360025,True,False,True,False,True,5.3505611739279715,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,9211.0,12059.799867368103,False,False,False,False,2516.6784497892145,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,,,,,,,,,,,,,,,,,,,,,85.00646751420625,,,82.40182807844242,88.07279913706415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512847974218896,86.66962921614234,1.4779625352037093,0.0,0.0,0.0,0.0,59.68488215618642,5.304514864700948,True,False,True,False,True,4.656394772602052,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,8288.0,12001.322350044566,False,False,False,False,2491.9702567692266,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,,,85.0110586959951,,,82.40526823560916,88.07258751244677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532524252908974,86.67405669115944,1.3487421676049918,0.0,0.0,0.0,0.0,58.743008311475336,5.304514864700948,True,False,True,False,True,4.237283417459782,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,7229.0,11927.332856245424,False,False,False,False,2469.7536636410214,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,,,85.01953573329904,,,82.4112396551778,88.0725329781922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712932102687142,86.68648337042413,1.9104493725058256,0.0,0.0,0.0,0.0,60.773159595058075,6.793179881169216,True,False,True,False,True,6.167178181151328,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,8947.0,11881.126145295884,False,False,False,False,2458.0985680806953,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,,,85.02895458856945,,,82.41781456947483,88.07254339294467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841577509460588,86.70030354972221,1.7084527299022452,0.0,0.0,0.0,0.0,61.0370445624026,7.274848384278485,True,False,True,False,True,5.5945246000574045,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,7079.0,11806.674577151762,False,False,False,False,2448.949753071692,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,,,85.04571457107043,,,82.43004209857189,88.07217359151248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930617939350072,86.71820518641195,1.3577691194089938,0.0,0.0,0.0,0.0,59.083203986495796,7.274848384278485,True,False,True,False,False,4.427073080687386,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,3439.0,11676.943188358711,False,False,False,False,2467.415648372906,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,,,85.11275468836963,,,82.46897804747181,88.07950579294453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138806967642606,86.87035911213789,4.135814336865339,0.0,0.0,0.0,0.0,66.39245501315176,12.20099798336497,True,False,True,False,True,14.796790340733015,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,11724.0,11677.672751329894,False,False,False,False,2557.6107545996824,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,,,85.13484722039163,,,82.48109317851379,88.08264341543443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053402252843949,86.92155646677533,4.175464331265532,0.0,0.0,0.0,0.0,72.10125378588171,17.171377653398096,True,False,True,False,True,16.843105891955496,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,13977.0,11713.321235805399,False,False,False,False,2552.8881072415475,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,,,,,,,,,,,,,,,,,,,,,,85.15132846469155,,,82.48987488920729,88.08522737486835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276030148841126,86.96075106815998,4.333036712476766,0.0,0.0,0.0,0.0,76.87139247369063,21.189109291999515,True,False,True,False,True,19.596452504513092,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,15490.0,11771.8743949402,False,True,False,False,2536.7658110052444,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,,,,,,,,,,,,,,,,,,,,,,85.17955383393692,,,82.50501612078455,88.08964187478738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445211378332775,87.40133223063609,3.1599858490962305,0.0,0.0,0.0,0.0,76.74712244443397,21.189109291999515,True,False,True,False,True,16.68959996596353,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,12857.0,11788.698047731825,False,False,False,False,2538.2578139353955,False,False,False,False
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,,,,,,,,,,,,,,,,,,,,,,85.19555232089017,,,82.51385307280795,88.0919843980006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350781533758739,87.42278270932825,2.722651223893574,0.0,0.0,0.0,0.0,75.0955204665998,21.189109291999515,True,False,True,False,False,15.252161977023153,0,0.9915560916767192,0.9233699447654109,False,False,False,False,0.2642962650070136,0.2750263955231308,False,False,False,False,11221.0,11779.896527611952,False,False,False,False,2524.269320696087,False,False,False,False
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,,,,,,,,,,,,,,,,,,,,,,85.25861705656176,,,82.54845642890777,88.10169224924216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347315315273473,87.54327216500961,2.7475345025288913,0.0,0.0,0.0,0.0,74.79450616624098,21.189109291999515,True,False,True,False,False,16.509485054323843,0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,17446.0,11867.743093075333,False,False,False,False,2581.644990142659,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,,,,,,,,,,,,,,,,,,,,,,85.26561020888495,,,82.55243221568949,88.1026918894341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5965532046021955,87.55304055661654,2.1464736868805723,0.0,0.0,0.0,0.0,70.9348917649743,26.887202286628806,True,False,True,False,False,13.078683653717334,0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,16680.0,11942.351727291218,False,False,False,False,2553.495455411765,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,,,,,,,,,,,,,,,,,,,,,,85.2703610766652,,,82.55517557310732,88.10334251784664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644785440151557,87.55877801196593,1.8429285145877554,0.0,0.0,0.0,0.0,66.74289736212309,22.911264512822342,True,False,True,False,False,11.425521685402856,0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,16135.0,12007.354026092904,False,False,False,False,2522.355990986776,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,,,,,,,,,,,,,,,,,,,,,,85.27846104878921,,,82.56001303368357,88.1043380492154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679637568152954,87.56520914578843,1.5895041316249297,0.0,0.0,0.0,0.0,62.52939601633019,19.010654858169403,True,False,True,False,False,9.944647109885722,0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,15111.0,12055.472568324023,False,False,False,False,2499.1256655451202,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,,,,,,,,,,,,,,,,,,,,,,85.28121367415342,,,82.56163967118268,88.10469152132892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7203906218886171,87.56797776567213,1.7420591557502152,0.0,0.0,0.0,0.0,60.804647702482065,17.399381704362085,False,False,True,False,False,10.985086866634287,0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,15448.0,12108.069892846132,False,False,False,False,2465.604337397134,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,,,,,,,,,,,,,,,,,,,,,,85.30183036396119,,,82.57405657344611,88.10719841595336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7501441201889214,87.58591855240753,1.4964947271369538,0.0,0.0,0.0,0.0,58.12501880921738,14.796550442774787,False,False,True,False,False,9.48105949891804,0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,12792.0,12118.673460398904,False,False,False,False,2468.5562081351627,False,False,False,False
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,,,,,,,,,,,,,,,,,,,,,,85.3359765180929,,,82.59472669572564,88.11140932637394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7818765414583086,87.62013533120428,1.548852911289246,0.0,0.0,0.0,0.0,56.99869373922492,13.565147098712814,False,True,True,False,False,10.04464143061307,0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,17219.0,12197.74829047024,False,False,False,False,2498.919677776478,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,,,,,,,,,,,,,,,,,,,,,,85.3404015052309,,,82.59746770994525,88.11192171456608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8059598206671956,87.62394234984797,1.3765852494069235,0.0,0.0,0.0,0.0,55.00994442881613,11.445364489560887,False,True,True,False,False,8.90833635745479,0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,16611.0,12266.17079759473,False,False,False,False,2469.6030936249044,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,,,,,,,,,,,,,,,,,,,,,,85.34418319884871,,,82.5998568080071,88.11232791818729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231775424630945,87.84932996707667,1.0808985888784959,0.0,0.0,0.0,0.0,52.39544438420231,8.751036335783063,False,True,False,False,False,7.697326663174746,0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,16064.0,12325.051870500238,False,False,False,False,2439.795293723743,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,,,,,,,,,,,,,,,,,,,,,,85.34697627432725,,,82.60155535562141,88.11267763436075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852847414260268,87.86212160504846,1.4398802483239932,0.0,0.0,0.0,0.0,53.69273281638743,8.751036335783063,False,True,True,False,False,10.039537014242942,0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,16428.0,12388.66346940721,False,False,False,False,2407.612420952832,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,,,,,,,,,,,,,,,,,,,,,,85.35801017796757,,,82.60799363988536,88.11426788823889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982485407640766,87.90567609377584,1.7249184371326838,0.0,0.0,0.0,0.0,56.75721435123954,8.751036335783063,False,True,True,False,True,12.084931983301729,0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,17700.0,12471.009772207099,False,False,False,False,2390.0060268295324,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,,,,,,,,,,,,,,,,,,,,,,85.3670162626355,,,82.61317352568534,88.11563195812086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.945219742557964,87.93036757892753,1.7476855425094293,0.0,0.0,0.0,0.0,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.547980381330781,0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,18690.0,12567.428225351176,False,False,False,False,2368.300507033726,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,,,,,,,,,,,,,,,,,,,,,,85.4306792401717,,,82.64979372975598,88.12555221332602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9922127744618963,88.33641959720153,1.5427972564971906,0.0,0.0,0.0,0.0,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.797126894035433,0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,25613.0,12769.685152089916,False,False,False,False,2438.916003048707,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,,,,,,,,,,,,,,,,,,,,90.66499999999999,,85.43868712251906,,,82.65463776145545,88.12666751614894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0230997245528766,88.33805677470271,1.2342165811174404,0.0,0.0,0.0,0.0,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.301292758195949,0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,24610.0,12953.25592492573,False,False,False,False,2416.6537394355487,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,,,,,,,,,,,,,,,,,,,,91.01477212305355,,85.45305003877345,,,82.66305181138702,88.12888090964545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061795458697091,88.35694525557312,1.4783497226019855,0.0,0.0,0.0,0.0,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.109715301651665,0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,26240.0,13159.251957097424,False,False,False,False,2404.457557428796,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,,,,,,,,,,,,,,,,,,,,91.05713691026827,,85.45841608813805,,,82.66620005395562,88.12971109159122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091685438339955,88.36400536611151,1.4179926768732571,0.0,0.0,0.0,0.0,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.784025296281488,0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,25630.0,13352.596887995138,False,False,False,False,2376.6365100267994,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,,,,,,,,,,,,,,,,,,,,91.12609502886188,,85.46414388289273,,,82.66952009721186,88.13062920509694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1298761753944673,88.37327005199711,1.5055945434992155,0.0,0.0,0.0,0.0,61.19311710057438,6.144208028129455,False,False,True,False,True,12.577858337858807,0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,26256.0,13552.64964942157,False,False,False,False,2349.4948587085546,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,,,,,,,,,,,,,,,,,,,,90.94644004589787,,85.47920421129778,,,82.678754756642,88.1327136697704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1353941299161923,88.37930909936685,0.8057954625456782,0.0,0.0,0.0,0.0,54.99275260771703,10.244715641175205,False,True,True,False,False,6.402849657515599,0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,24315.0,13719.507794391777,False,False,False,False,2343.1616050851662,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,,,,,,,,,,,,,,,,,,,,90.48537935051695,,85.517536277361,,,82.7034913035165,88.13732467710409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139942455231485,88.3730557194974,0.7275636205526778,0.0,0.0,0.0,0.0,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.735628799694464,0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,18680.0,13796.414650292678,False,False,False,False,2394.1978592698924,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,,,,,,,,,,,,,,,,,,,,90.51417304280326,,85.52237045248627,,,82.70639553520677,88.13806799461676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1580595847106765,88.37955582477423,1.2884000955879686,0.0,0.0,0.0,0.0,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.68796032948406,0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,19259.0,13881.105896024575,False,False,False,False,2366.0552568005915,False,False,False,False
