date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_411,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_350,aVWAP_OB_bull_372,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744099268028093,35.76861755452714,1.3670724267087477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65737554594136,15.927838726243237,True,False,True,False,True,4.246639423658639,0,0.8649386084583903,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1702502.0,-1123012.1112421274,False,False,False,False,100141.54481217469,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74941696030652,35.79572456258813,1.3436577611713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.257757907692,17.50774299059816,True,False,True,False,True,4.1757572298149555,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1743121.0,-1132626.202540699,False,False,False,False,99218.71466004795,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7459254532113793,35.800528193304984,1.1069025210208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44114192722046,17.50774299059816,True,False,True,False,False,2.6403977520238264,0,0.869103723517174,0.8398930072602212,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1796368.0,-1142916.773043944,False,False,False,False,98505.97489787666,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7454463527221216,35.80288737246375,0.9641829733484426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5486771641331,22.561565134766568,True,False,True,False,False,1.7294258707875443,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1828538.0,-1153546.559508379,False,False,False,False,97477.51017077778,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7530259715446794,35.854629585931704,1.3368455118508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05938045406717,22.561565134766568,True,False,True,False,False,4.091294999821393,0,0.8666751129692979,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1748316.0,-1162767.7911439082,False,False,False,False,97209.98288130836,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604385227418793,35.87555492597113,1.3184300407508784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29401543305917,22.561565134766568,True,False,True,False,False,4.043369586977146,0,0.8731570920183023,0.8402813082528382,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1783068.0,-1172384.8486455528,False,False,False,False,96241.6420614431,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76342083507222,35.91895637204347,1.0606577147993217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09534199565786,19.719996531870038,True,False,True,False,False,2.451050637190143,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1901353.0,-1183686.6804494977,False,False,False,False,96583.39954886258,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764837184656122,35.966046075873265,0.9562783439110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86898338847132,16.54589257977237,True,False,True,False,False,1.880695389933642,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2039412.0,-1196953.739667335,False,False,False,False,97226.43211399649,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654407416350524,35.99865783209579,0.8538755260067806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58461457609441,13.396327260237996,True,False,True,False,False,1.283588702545945,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2187241.0,-1212307.0305252057,False,False,False,False,98010.96805021359,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7623516339432754,36.0554766449829,1.0985289916495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17592232762587,13.396327260237996,True,False,True,False,False,2.950912290019307,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2057336.0,-1225408.2548581483,False,False,False,False,98505.44916571415,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80456491944596,36.708757091846714,1.9936222083451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76479643729806,8.665966444422402,True,False,True,False,True,9.58927210134916,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1739012.0,-1233371.1036200374,False,True,False,False,101913.48871353254,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82762376283403,36.783316692690256,1.8449000803703959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96559161950213,11.55115959258481,True,False,True,False,True,8.852491101053829,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1842517.0,-1242815.2260445328,False,False,False,False,101938.16330712118,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8350728449257834,36.84611365206353,1.5604136436403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33387857840258,11.55115959258481,True,False,True,False,True,7.077393583794532,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-1966407.0,-1254033.7031601216,False,False,False,False,102278.50186049913,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8262179356552384,36.86623005541489,1.202585937095163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667945764254846,11.55115959258481,True,False,True,False,False,4.707003318534799,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2053299.0,-1266425.4131886468,False,False,False,False,102039.9514440573,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823889915037728,36.87795720795759,1.110894151835411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480380429734,17.149489613221917,True,False,True,False,False,4.126949098996409,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2127525.0,-1279775.7943795205,False,False,False,False,101608.72739066105,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797381895356442,36.7851281963999,0.3681555976713965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27624751949782,10.48280353804303,False,True,False,False,False,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2553628.0,-1299525.4409782875,False,False,False,False,106639.64634584461,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812925684564145,36.733180546740115,-0.1287820457302345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248195326775054,4.213260298287402,False,True,False,True,False,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-2754040.0,-1322076.0542964537,False,False,False,False,108093.48128621912,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727962193196594,36.59092809841572,-0.26721332539811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85662500821282,-0.4723098573801323,False,True,False,True,False,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3202848.0,-1351235.3092686017,False,False,False,False,113375.87692519245,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769708577378336,36.61490477151243,0.5127236995567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752755421720174,-0.4723098573801323,False,True,False,True,False,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3044514.0,-1377487.6920706388,False,False,False,False,114072.90208914295,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7609567182408927,36.66025710943508,0.816652747820509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73515485896788,-0.4723098573801323,False,True,False,True,True,1.662024233351481,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-2915619.0,-1401334.6890927993,False,False,False,False,114302.70205675313,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7334361901103383,36.81680215337492,0.5645633332171489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6197899578536,-0.4723098573801323,False,True,False,True,True,0.5351910680759246,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3302469.0,-1430809.6396495001,False,False,False,False,118528.2415597492,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7117174837566,36.946292419151035,1.3418461187956006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06494256074703,-7.800433951806866,False,True,True,False,True,4.758786401335524,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3072716.0,-1456265.5522130737,False,False,False,False,120252.65641928797,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807561928988015,36.97701346799508,0.7620933740325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01819681292822,-7.474712810731646,False,True,False,False,True,1.6389003157479998,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3208098.0,-1483425.7452020182,False,False,False,False,120487.21988565559,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651567319954702,36.997966265496785,0.5853269207321977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16503044257878,-7.474712810731646,False,True,False,False,True,0.7310967448648427,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3395720.0,-1513073.7181446224,False,False,False,False,121528.06918975395,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613862872668844,37.02445293983499,1.014034472840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57812476601906,-5.927932214152641,False,True,False,False,True,2.8193912770769067,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3297545.0,-1540739.9395687368,False,False,False,False,121166.00610154071,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5760179480096737,37.05354187953937,1.302963794586118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708106727726104,-3.394498753931323,False,False,True,False,True,4.147545121918373,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3217254.0,-1566732.4056219347,False,False,False,False,120532.28507671061,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503981900729595,37.05354187953937,1.3160525809362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128094702197465,-1.574196398591667,False,False,True,False,True,4.147545121918373,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3217254.0,-1592321.8877053154,False,False,False,False,118663.56747862208,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5308287518460566,37.08051320138972,1.4775740143945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807438206466166,0.4615056030374376,False,False,True,False,True,4.896766669101744,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3156331.0,-1616570.090996706,False,False,False,False,117768.36488205429,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530269227855724,37.11220107044794,1.4699409928107758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01218813348152,2.0276872797990677,False,False,True,False,True,4.979690997168518,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3079185.0,-1639246.2911362918,False,False,False,False,117138.56077535577,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524648782998867,37.106367542035144,0.21885999792363117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98420378429111,8.100806718907698,False,True,False,False,False,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3224988.0,-1663831.4339093724,False,False,False,False,117582.97068581537,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5485702722177255,37.11761334507247,0.49533131131951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53861500842308,5.739658035039646,False,True,False,False,False,0.008985258661098783,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3077137.0,-1685743.1481123278,False,False,False,False,118052.2424581283,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552263485790682,37.13490629773314,0.6543578715774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829126375920474,4.907118203602629,False,True,False,False,False,0.805680345273796,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2887029.0,-1704367.7349632992,False,False,False,False,119169.38598590925,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55490073501208,37.14223814089711,0.5196921512086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68632974701205,3.5567287971597423,False,True,False,True,False,0.16340807277226332,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3028237.0,-1724892.8398475891,False,False,False,False,119511.06992411219,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56174639544864,37.168483871653876,0.7598395109697154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45479774532649,3.5567287971597423,False,True,False,False,False,1.3887310014890168,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2882097.0,-1742833.989617394,False,False,False,False,119923.92155319573,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575811283026236,36.99079555093178,-0.7457050769166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76232250418587,-1.498172547232727,False,True,False,True,False,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3437744.0,-1769111.6641969692,False,False,False,False,126679.31811826247,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917959667637476,36.93029502115466,-0.7679211815580731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82840297315051,-5.165922282640452,False,True,False,True,False,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3684364.0,-1798805.4988605822,False,False,False,False,128538.86357379328,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6162620126658584,36.855936151297996,-1.0629425255708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27240151783093,-8.436201912994754,False,True,False,True,False,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3912954.0,-1831582.9950022786,False,False,False,False,130090.0439835019,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6570047621910255,36.77208884236503,-1.3142952892133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099000357508096,-11.361056852074498,False,True,False,True,False,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4115587.0,-1866993.9098084448,False,False,False,False,131214.74097600573,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70618902278213,36.73146618922711,-1.4601589748393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493633669307805,-13.808415001475872,False,True,False,True,False,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4214278.0,-1903385.9112067635,False,False,False,False,130710.49692986612,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663544619242995,36.66514970914037,-1.6881964236397153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01570430669946,-16.20534401616073,False,True,False,True,False,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4348637.0,-1941296.780800457,False,False,False,False,130767.06286893795,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713608224227305,36.598951009929465,-2.0743418153268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49210396031864,-18.695902172318032,False,True,False,True,False,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4474370.0,-1980569.2338113026,False,False,False,False,130689.01538259782,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659102322619729,36.513885831210416,-1.806581789029337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16785526481202,-18.695902172318032,False,True,False,True,False,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4300357.0,-2016534.9356126776,False,False,False,False,131360.70506658856,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958830273765164,35.90653222228925,-2.1334502142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098628739011005,-19.548946691743527,False,True,False,True,False,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4685509.0,-2057914.3784713957,False,False,False,False,135295.4538252461,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,30.201666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7800944341986895,35.90653222228925,-2.167743709765847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143715371434915,-20.83898517772589,False,True,False,True,False,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4685509.0,-2098652.2795803663,False,False,False,False,133197.84988997097,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7626844270098445,35.89059654331645,-1.4136962242711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32714766198364,-20.83898517772589,False,True,False,True,True,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4587584.0,-2137240.3682690426,False,False,False,False,132650.984000204,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,,,,,,,,,,,,,,,,,,,30.54864025127809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7922580387482854,35.89059654331645,-1.3987233590586245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782769189016125,-24.440474316878824,False,True,False,True,True,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4587584.0,-2175230.1920168092,False,False,False,False,130594.37959710005,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,,,,,,,,,,,,,,,,,,,30.622443662525967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8680286446103995,35.87150888435522,-1.6915831344544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61669315082193,-23.532387654099054,False,True,False,True,True,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4642500.0,-2213482.43710182,False,False,False,False,129421.07138629229,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,,,,,,,,,,,,,,,,,,,30.710286734521997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.948118425750856,35.83236919103746,-1.6035207913445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.417242438803285,-22.51846593409566,False,True,False,True,True,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4539325.0,-2249542.0117203966,False,False,False,False,129014.1555508459,False,False,False,False
