date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bull_411,aVWAP_OB_bull_251,aVWAP_OB_bull_115,aVWAP_OB_bear_564,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,,,,,,,,,,,,,,,,,,,,,,66.63393611147237,62.9535939154509,,61.95433513316346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267146261004545,64.3469770792215,2.772635336304148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28465614566153,26.718019869697386,True,False,True,False,True,20.0,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,108009.0,114423.62191321615,False,False,False,False,5500.276851047805,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,,,,,,,,,,,,,,,,,,,,,,66.72837474301542,63.08478382822453,,62.08445618398606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146334792866778,64.4493907820953,2.6082938690654407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00358469819815,27.05735965793805,True,False,True,False,False,20.0,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,84198.0,113955.00761998798,False,False,False,False,5784.164031651715,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,,,,,,,,,,,,,,,,,,,,,,66.74531627848188,63.1096770421152,,62.10930181202395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028805614490666,64.46868982274833,2.6091961516028728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22521734689276,23.698331732182638,False,False,True,False,False,20.0,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,79500.0,113420.821455337,False,False,False,False,5767.324279223006,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,,,,,,,,,,,,,,,,,,,,,,66.776454952542,63.157423281873065,,62.15715368577568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4827224989890988,64.50476818773956,2.53940424781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75569059563293,18.905210312989183,False,True,True,False,False,20.0,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,70253.0,112751.55290564186,False,False,False,False,5821.272740010246,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,,,,,,,,,,,,,,,,,,,,,,66.79540955469697,63.187295394531404,,62.18718491488403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453663799315681,64.52723591353522,2.5815901092339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310529714710476,16.071484143987206,False,True,True,False,False,20.0,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,76152.0,112184.11797687222,False,False,False,False,5822.477813808536,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,,,,,,,,,,,,,,,,,,,,,,66.8122799063344,63.215059504549984,,62.215205025254164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336505002113338,64.54759373502169,2.561577082027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.543237642217974,12.88180131720199,False,True,True,False,False,20.0,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,70536.0,111538.41072141683,False,False,False,False,5819.2766073929,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,,,,,,,,,,,,,,,,,,,,,,66.83045103013576,63.24452593313922,,62.244941120522384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404450140872804,64.56981334206843,2.70225802076037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04106904840484,12.88180131720199,False,True,True,False,False,20.0,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,76497.0,110995.13303581347,False,False,False,False,5821.473869293785,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,,,,,,,,,,,,,,,,,,,,,,66.88251976785516,63.34262044108596,,62.345115029812135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3671091944497271,64.63755194818701,2.401013807192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81524201398116,6.992302662803368,False,True,False,False,False,20.0,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,55157.0,110129.42554688614,False,False,False,False,6062.07117364582,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,,,,,,,,,,,,,,,,,,,,,,66.89897786626344,63.37831149482994,,62.38194894305673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235615173045467,64.84208894653732,2.257478035133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.023959768052805,1.937921551813325,False,True,False,True,False,18.78791488260622,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,46885.0,109148.89181747704,False,False,False,False,6096.333636069915,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,,,,,,,,,,,,,,66.91475744757983,63.413577590382985,,62.41845780190548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774641688525432,64.86335948506205,2.2322665358977423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00875763556975,-2.3807021124113206,False,True,False,True,False,17.182787139005104,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,38549.0,108054.3198513146,False,False,False,False,6131.05714558821,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,,,,,,,,,,,,,66.92581496712207,63.44004967641583,,62.44599529943795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284013928604076,64.8781799731726,2.4843833982645127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.839747127492714,-2.3807021124113206,False,True,False,True,False,19.01080929268348,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,44989.0,107076.56295439499,False,False,False,False,6135.846957284517,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,,,,,,,,,,,,,66.93319477020377,63.459389056025714,,62.46621956503856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191906765958705,64.88811432422527,2.4178784432494544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.806595914375286,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,40139.0,106038.77128068343,False,False,False,False,6115.911345543672,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,,,,,,,,,,,,,66.94398841993406,63.48961693489762,,62.49796070536916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1521402449977771,64.9034191593087,2.366535543332712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.9241005197978,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,32373.0,104896.66629958755,False,False,False,False,6141.494115380204,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,,,,,,,,,,,,,66.96391654282759,63.5396729127052,,62.55037231469735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128277713321302,64.93415295086373,2.6516655363515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.129578629177352,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,45089.0,103969.41565928387,False,False,False,False,6243.424439172758,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,,,,,,,,,,,,,66.97031077648296,63.55584937714561,,62.56734254558257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072387640851774,64.94421402796989,2.6956539425743604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.457798795741564,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,40924.0,102991.96735448876,False,False,False,False,6211.200804456901,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,,,,,,,,,,,,,66.9741079380564,63.56563194950645,,62.577620351553264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310876222145526,64.95024022995368,2.792934090180639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.38980026483357,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,38382.0,101990.26243426414,False,False,False,False,6154.313970279275,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,,,,,,,,,,,,,66.97763788721693,63.57535662543534,,62.58787336689899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968800428432649,64.95592740066645,2.7325981886085837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.35604860627425,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,35805.0,100964.1343345081,False,False,False,False,6098.851738181921,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,,,,,,,,,,,,,66.98094124073735,63.58500575136329,,62.598077207644415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688288183568059,64.96134870969826,2.7751561879237543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.95206832916367,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,33205.0,99913.6051200196,False,False,False,False,6044.605974799256,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,,,,,,,,,,,,,66.98649928479122,63.59994862888574,,62.61383226585689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490577451361767,64.97041771198035,3.0236118958261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.685099149809552,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,37175.0,98940.91356777122,False,False,False,False,6012.441541081437,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,,,,,,,,,,,,,67.00521423217677,63.645586059653695,,62.66179418468178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240358647144783,65.00060618800606,3.164805527215719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.443932627935215,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,49131.0,98168.66684579027,False,False,False,False,6104.589734242965,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,,,,,,,,,,,,,,67.01136075778092,63.667658284512,,62.6854106996629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8954093784154284,65.14722789029616,2.627593776008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.840927691403632,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,42761.0,97309.63325128189,False,False,False,False,6108.704622084159,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,,,,,,,,,,,,,,67.02189563816684,63.69925755744108,,62.71904077861423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701924660253454,65.16938819301083,3.0804815160409427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.982682301225665,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,51670.0,96602.04203808372,False,False,False,False,6152.120054299909,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,,,,,,,,,,,,,,67.02414814680836,63.70583004566687,,62.726034443750926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.843733087250857,65.1736897580484,3.0653180265557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4304147418865,-10.449069374843305,False,True,False,True,True,12.853865539295157,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,49814.0,95876.64603749326,False,False,False,False,6085.5135418301425,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,,,,,,,,,,,,67.03163206963403,63.729959818105954,,62.751837293440026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175494860627691,65.18692549044815,3.0249844831557686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.608180393113322,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,42812.0,95053.93834698948,False,False,False,False,6099.722634204869,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,,,,,,,,,,,,67.03810787144792,63.7507370876272,,62.774078043952514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866581557788525,65.19859131846177,3.24335121017355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.423031694349923,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,48892.0,94338.24938036948,False,False,False,False,6099.416856930375,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,,,,,,,,,,,,,67.04868712483311,63.78149267104646,,62.80690860778478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555024877578737,65.21800479055288,3.3844960815888125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.65020202991077,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,57798.0,93771.73388610019,False,False,False,False,6142.929773877191,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,,,,,,,,,,,,,67.05134225774266,63.78839654422269,,62.81424650671852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229238555340551,65.22285830328228,3.7654611559425573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.182174035093112,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,59758.0,93244.38917468778,False,False,False,False,6078.078149475995,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,,,,,,,,,,,,,67.05595138388543,63.800756670311664,,62.82740977877846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937025480885477,65.23120698917376,3.861587388149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.72418944404999,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,56208.0,92670.18159058409,False,False,False,False,6038.8831394066,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,,,,,,,,,,,,,,67.05771265237678,63.805128367314865,,62.83204915489525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618117911054187,65.23437732788621,4.103315638390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.088972458938734,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,57442.0,92124.00823259054,False,False,False,False,5964.388827167738,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,,,,,,,,,,,,,,67.05916768172717,63.80864065371954,,62.835771585708834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416902791952883,65.23698504178137,4.298046966953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.50241014718626,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,58427.0,91601.57399642633,False,False,False,False,5887.189000389943,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,,,,,,,,,,,,,,67.06516209890358,63.82440855166355,,62.852565590609444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227240506376422,65.24767911230303,4.2511942247713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.145731977546344,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,53883.0,91016.78990345848,False,False,False,False,5866.364364724983,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,,,,,,,,,,,,,,67.07684551512477,63.86004841453515,,62.890836640037065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029624463521907,65.26876993638481,4.057018937770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.75811979218905,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,43132.0,90274.39005999401,False,False,False,False,5942.095149768006,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,,,,,,,,,,,,,,67.08287037022957,63.87551829909697,,62.90733433382493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845358364920392,65.27940067224664,4.500321731410534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.625804178205804,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,47653.0,89613.59331487781,False,False,False,False,5920.0626668258665,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,,,,,,,,,,,,,,,67.08744194581641,63.88857575964613,,62.9213424392212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5654028540666278,65.2876013775566,4.655792951008341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.720552016965872,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,51596.0,89024.17326348435,False,False,False,False,5889.410532456473,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,,,,,,,,,,,,,,,67.09060096232264,63.89698294214113,,62.9303354568366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419839015587526,65.29318895959955,4.975813917432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.389041048332043,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,54101.0,88482.72871676365,False,False,False,False,5836.939051333117,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,,,,,,,,,,,,,,,67.09506973918441,63.908905696118566,,62.94309682478908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535934378125675,65.30108804155999,4.80266253387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.826697499257435,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,50532.0,87894.34532580608,False,False,False,False,5801.777205576014,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,,,,,,,,,,,,,,,67.10115090414179,63.92720415561338,,62.962809805347064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306292541923225,65.31216349436495,4.613082460673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411653301305634,3.538200910268543,False,False,False,False,False,10.28839417623469,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,44857.0,87227.09966184008,False,False,False,False,5799.811667505068,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,,,,,,,,,,,,,,,67.12134426261065,63.98814974359055,,63.0286096818361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266484373620323,65.34931936337657,4.738798142313361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27557403418501,3.270975190298259,False,False,False,False,False,11.141692919730911,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,64091.0,86868.40044227667,False,False,False,False,6008.093657156152,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,,,,,,,,,,,,,,,67.12233498387916,63.99041403645492,,63.031022403540135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230724546294558,65.35099755750711,5.561375707603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.078164602733843,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,64762.0,86525.66555169874,False,False,False,False,5925.348019060708,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,,,,,,,,,,,,,,,67.12411358206397,63.99414144658488,,63.03497257701608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207200662416192,65.3539342018097,5.571257929676518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27635247158632,3.603190786235494,True,False,True,False,True,15.009950199504797,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,63689.0,86171.60872143984,False,False,False,False,5850.117817214806,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,,,,,,,,,,,,,,,67.12592327358006,63.99793115370951,,63.03898914446906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185702364090873,65.35691703708481,5.588602583486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63800061372848,5.675165584529729,True,False,True,False,True,15.009950199504797,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,63689.0,85823.04114436325,False,False,False,False,5776.348548730854,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,,,,,,,,,,,,,,,67.1278643398722,64.0017636099834,,63.04303499160799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195719998829303,65.36006046218782,5.850853276345041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81941392234177,8.551560023386969,True,False,True,False,True,16.35105466548369,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,64770.0,85496.63740569096,False,False,False,False,5703.552447200143,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,,,,,,,,,,,,,,,67.13133393800817,64.00851172599523,,63.050152416992034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183284985718177,65.3656430534152,6.0084617287414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73069693338087,11.187216812636485,True,False,True,False,True,17.080021363181746,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,66665.0,85204.67403506009,False,False,False,False,5644.50512243735,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,,,,,,,,,,,,,,,67.14930850755407,64.04041090956284,,63.08358183627871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5217818570107495,65.39361100653345,6.346309188359401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51067457200764,14.634535110285015,True,False,True,False,True,19.074918747029933,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,75319.0,85051.40777095064,False,False,False,False,5691.163957748399,False,False,False,False
