date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_394,aVWAP_OB_bull_321,aVWAP_OB_bear_486,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.0585317289433,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.711309444936465,250.46049137848894,-0.694258807312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44004404638247,-5.300204404050071,True,False,False,False,True,0.0,0,0.8737336211065113,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-3328291.0,-2408840.1385059366,False,False,False,False,131954.79235247095,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.6027548549502,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.15041250542648,250.4325219110618,-0.8039774251245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392532943924664,-4.251766151406784,True,False,True,False,True,0.0,0,0.8819305896408245,1.028472724918637,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-3529605.0,-2426216.337908945,False,False,False,False,133030.1289051458,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.24294425382436,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.603500694797525,250.36309643855574,-0.7937680510720981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368594293603095,-3.0861313856182377,True,False,True,False,True,0.0,0,0.8804996260460403,1.0326134964989664,False,False,False,False,-0.27034414307284943,-0.27134630004302374,False,False,False,False,-3370890.0,-2440862.4411971783,False,False,False,False,133428.34396087998,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.8699078267809,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.19896157770512,250.18555836787954,-1.059980178774959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01722145804206,-3.0861313856182377,True,False,False,False,False,0.0,0,0.8739324500052716,1.033663702714418,False,False,False,False,-0.2868983363366033,-0.2791223181898135,False,False,False,False,-3526341.0,-2457691.5661398578,False,False,False,False,133769.78048861827,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.67874224830877,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.69397536524843,250.09675516156798,-1.0031616074161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459827035371525,-3.0861313856182377,True,False,False,False,False,0.0,0,0.8722188601331384,1.046337498368398,False,False,False,False,-0.2889363225477112,-0.28402932036876233,False,False,False,False,-3445578.0,-2473007.6348818755,False,False,False,False,132947.96993840713,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.46277909414124,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.58985706675985,250.0221846592191,-0.9163541673712706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14969040096508,-3.0861313856182377,True,False,False,False,False,0.0,0,0.8758393641001303,1.0364989915766996,False,False,False,False,-0.27854023992641375,-0.28128478014758806,False,False,False,False,-3350264.0,-2486608.508759676,False,False,False,False,132364.49753626127,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.27660350085586,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.455771695369275,249.93678015739337,-1.0626533037228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8821788309571,-3.0861313856182377,False,False,False,False,False,0.0,0,0.8713429448909638,1.042503519683496,False,False,False,False,-0.2854731380376721,-0.2833789590926301,False,False,False,False,-3430351.0,-2501240.175290534,False,False,False,False,131553.99369848976,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0722478012966,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.224825590201554,249.86580393051935,-0.8391957038195937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78332046558764,-3.0861313856182377,True,False,False,False,False,0.0,0,0.871936627454706,1.040142279440146,False,False,False,False,-0.28106054136013237,-0.28221975022638124,False,False,False,False,-3338619.0,-2514222.7927278895,False,False,False,False,130936.59844735039,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.7169879741946,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.810127491779864,249.87024564577558,-0.5436544170971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865750085804976,0.2849317579572954,True,False,True,False,True,0.0,0,0.8780474809069916,1.0327452489491447,False,False,False,False,-0.25220345827880386,-0.26721160425259255,False,False,False,False,-3158005.0,-2524203.9122204804,False,False,False,False,131706.7907194845,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.5481784059182,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.248848706505727,249.8775692992038,-0.569063898935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5219724371642,2.773387545321441,True,False,True,False,True,0.0,0,0.8830287888049467,1.031874803415963,False,False,False,False,-0.2416630662769339,-0.2544373352647632,False,False,False,False,-3246371.0,-2535400.3011783026,False,False,False,False,131034.84047577156,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.2908688346466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.899024468640386,249.9571644600056,-0.21324647574698105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85327446444201,6.754132164588327,True,False,True,False,True,0.0,0,0.893850243421642,1.0241330904094863,False,False,False,False,-0.22840373072260706,-0.24142053299368513,False,False,False,False,-3098279.0,-2544127.102710422,False,False,False,False,131299.2925614185,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.1571851762465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.504492904422493,250.01211958206073,-0.26109975764171856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20949614541698,8.854340628332949,True,False,True,False,True,0.0,0,0.8966031274695272,1.0243660049330683,False,False,False,False,-0.21513078185265608,-0.2282756574231706,False,False,False,False,-3179022.0,-2553970.434451346,False,False,False,False,130515.47407209416,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.05286795212237,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.111890057998515,250.05552753612218,-0.27817163540735135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68074303855929,10.22882059381697,True,False,True,False,True,0.0,0,0.8950947061680424,1.0250810953417395,False,False,False,False,-0.2124747557272959,-0.22037520657523324,False,False,False,False,-3242936.0,-2564652.071126519,False,False,False,False,129482.89307872836,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.8115171842405,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.612631736472613,250.17601723247935,-0.10622613323219628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89289873874012,12.375906788068107,True,False,True,False,True,0.0,0,0.8948302441472769,1.0206264415205726,False,False,False,False,-0.20965103734814827,-0.21501312196169076,False,False,False,False,-3088650.0,-2572776.0700237816,False,False,False,False,129867.4373720814,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.56793606353244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.531265530129675,251.7978161496988,1.5026077054676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38561897708844,18.39839019681348,True,False,True,False,True,6.1250297747098905,0,0.9033340896265653,1.010989522429912,False,False,False,False,-0.08687549396013144,-0.1509443079609111,False,False,False,False,-2625591.0,-2573594.906147444,False,False,False,False,135033.19803297936,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.44312948256743,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398963392069206,252.5957870462145,1.4437096652742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57014559455787,22.103001732801076,True,False,True,False,True,6.039034632660659,0,0.9047455974368198,1.0124328152026283,False,False,False,False,-0.07253488628934875,-0.11173959712512993,False,False,False,False,-2884494.0,-2578415.047137406,False,False,False,False,136953.66007897968,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.39077794925555,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.228361592898088,252.9926410021282,1.576337239606969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5897390519871,24.77217594680927,True,False,True,False,True,6.778900625853758,0,0.9158445048044623,1.0100762288618241,False,False,False,False,-0.054688882417418816,-0.08321423977127437,False,False,False,False,-2754578.0,-2581146.2557089194,False,False,False,False,136844.54907000324,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.35527195122233,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.3610074038927,253.25841704199598,1.5774695964814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66486837343491,26.688226544529954,True,False,True,False,True,6.970468305691156,0,0.9195657783616399,1.0042577648493947,False,False,False,False,-0.04558020781377947,-0.06439722379252692,False,False,False,False,-2664449.0,-2582437.7711242847,False,False,False,False,136120.27699139854,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.3102206756558,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.605592726576452,253.60515202076755,1.490184836977269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59516582622612,27.70274954201288,True,False,True,False,True,6.752949806370985,0,0.9247470675134042,0.9983461540725221,False,False,False,False,-0.038218473857489235,-0.05130784882500808,False,False,False,False,-2784689.0,-2585573.44909135,False,False,False,False,135874.07114657067,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.19876319793474,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011725376842943,254.86070195089377,1.6831830067183438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8868658163122,29.19488053306158,True,False,True,False,True,8.5579818137425,0,0.9265539717026122,0.993346640053227,False,False,False,False,-0.022049486953560633,-0.03667866788928435,False,False,False,False,-2352917.0,-2581966.3723612516,False,False,False,False,140461.63593499592,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.12289659069836,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.388751619622862,255.55352223535277,1.5221249447922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71534148033578,29.402159015433625,True,False,True,False,True,8.071772986631668,0,0.9276605475002488,0.9879688315343258,False,False,False,False,-0.02504991342617116,-0.030864290657727757,False,False,False,False,-2625879.0,-2582647.188293635,False,False,False,False,142515.90514530605,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0797389054315,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.767208879477472,255.9927513899467,1.4445687593475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4545397369769,29.61023820007796,True,False,True,False,True,8.007053959578684,0,0.9313099791172947,0.9889661887890377,False,False,False,False,-0.017757687357669413,-0.024310989007698583,False,False,False,False,-2804844.0,-2586092.100103036,False,False,False,False,143081.00739111524,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.052638264855,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.160024307666431,256.420354375682,1.4920586646341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63705381999785,30.308356730194816,True,False,True,False,True,8.702352495204,0,0.9454354544969179,0.9849914872664931,False,False,False,False,-0.005660401176800898,-0.014985695092249741,False,False,False,False,-2635562.0,-2586859.075295237,False,False,False,False,143487.22433078787,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0309934820205,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.571362864839301,256.696406869162,1.358172262403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24815270918234,30.308356730194816,True,False,True,False,True,8.089205576499115,0,0.9421173522656084,0.9884019926617545,False,False,False,False,-0.008214494047187057,-0.0116000945697184,False,False,False,False,-2752237.0,-2589423.0741278687,False,False,False,False,143071.53093031052,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.01787409234333,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.161559895111328,257.1185017816182,1.5485199684191373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40810146883216,30.308356730194816,True,False,True,False,True,9.84175682533882,0,0.935750973876835,0.9891546212170925,False,False,False,False,0.002661585595186123,-0.004469254487266138,False,False,False,False,-2585234.0,-2589358.127242165,False,False,False,False,143442.56145852274,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0554222650251,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.873606554948424,258.0651985617064,1.7681342362189971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58022788831299,31.43906052016918,True,False,True,False,True,12.092008814953765,0,0.9372011949233572,0.9838340885739908,False,False,False,False,0.034972961895032705,0.015251853703883284,False,False,False,False,-2247907.0,-2584064.31131593,False,False,False,False,146448.5217459875,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.9622097326548,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.147971828699305,258.76521499424416,1.0595879901870613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28507011669761,31.87021195979628,True,False,True,False,False,6.6123336183023405,0,0.9250010268205526,0.9832540236696806,False,False,False,False,-0.005013460539017401,0.005119196582432942,False,False,False,False,-2636683.0,-2584880.1049389387,False,False,False,False,150205.53691271634,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.9104444362835,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.380567685812455,259.0623736761719,0.8505260927636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94616281727248,25.36593338056082,True,False,True,False,False,5.161997025456774,0,0.9297109053920157,0.981268357888689,False,False,False,False,0.09035477993164806,0.0477369882570405,False,False,False,False,-2823331.0,-2588577.018040661,False,False,False,False,150770.53634042616,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.83373968715415,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.503597486602573,259.28035342834534,0.6158532027433512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03278240413218,19.461262567124407,False,False,True,False,False,3.4201029375211647,0,0.9376470020625517,0.9807615762239618,False,False,False,False,0.07457356520534097,0.06115527673119074,False,False,False,False,-3004541.0,-2595026.072024526,False,False,False,False,151242.46600956685,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.75293598139655,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.738514103346457,259.4837533167416,0.6328741301471507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77521750482235,16.017889095036367,False,False,True,False,False,3.691631247143807,0,0.9395646622410754,0.974547809090414,False,False,False,False,0.06448243628334967,0.0628188565072702,False,False,False,False,-2820944.0,-2598528.67555903,False,False,False,False,151744.0866915891,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.68763349441735,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.944749295526687,259.63592138533556,0.5591651602045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33358239444994,13.151793145514574,False,False,True,False,False,3.207274776381176,0,0.9370826010544813,0.9750378764923339,False,False,False,False,0.06579761955900475,0.06430823803313748,False,False,False,False,-2966876.0,-2604239.486790673,False,False,False,False,151653.97682040164,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.5660263128194,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.185285062181972,259.9034849160056,0.6734299210663557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5528223521686,12.504725740363185,False,True,True,False,False,4.266657785219948,0,0.9346813421127551,0.975660728239734,False,False,False,False,0.06476175259613398,0.06453499531463573,False,False,False,False,-2695114.0,-2605648.393972213,False,False,False,False,153516.116714659,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.62167445835007,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.7533194159632,263.07110789667325,1.50287484994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81606455498298,12.504725740363185,False,False,True,False,True,11.61862415368607,0,0.9465522576345414,0.9525206483707424,False,False,False,False,0.1898499566212145,0.12719247596792513,False,False,False,False,-2309095.0,-2601050.666933884,False,True,False,False,157120.812579548,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.6530766563119,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.000328956849486,263.5340191179726,1.056085972384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99968712242955,12.504725740363185,False,False,True,False,True,8.087701886904835,0,0.9521958158003907,0.9555265809281098,False,False,False,False,0.2166063074389922,0.17189939170345866,False,False,False,False,-2590388.0,-2600885.354268242,False,False,False,False,159045.96277211313,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.63529591469387,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.063694250761326,263.7437656382147,0.7315599053540387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58140849168432,12.504725740363185,False,False,True,False,True,5.502453923398527,0,0.9509113073469505,0.9638926054767639,False,False,False,False,0.18130085771430737,0.17660012470888303,False,False,False,False,-2849601.0,-2604741.410791215,False,False,False,False,160598.9400934757,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.5938762148395,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.100491283715787,263.8120107843706,0.6412394861315148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30443206899672,12.504725740363185,False,True,True,False,False,4.803638952194085,0,0.9429480973790331,0.9673700652717478,False,False,False,False,0.13832058937023442,0.15746035703955874,False,False,False,False,-3040259.0,-2611493.6214766223,False,False,False,False,161064.97203001098,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.57251735486847,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18965037027398,263.8811200109604,0.6773901419890235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117269107430644,12.504725740363185,False,True,True,False,False,5.115052068006477,0,0.9464718167808114,0.9667739689755506,False,False,False,False,0.1451904252992246,0.15132539116939167,False,False,False,False,-2926178.0,-2616372.449050628,False,False,False,False,160336.53835512706,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.5117768553337,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18583355424501,263.97179019147694,0.476821076481139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63929812079746,10.032714199622127,False,True,False,False,False,3.485899131601009,0,0.9481201802347324,0.9611806681033201,False,False,False,False,0.13128804915111586,0.14130672016025375,False,False,False,False,-3155455.0,-2624730.318057595,False,False,False,False,161405.38272171424,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.31037580851034,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.0740680643261,263.82551735807897,0.05187580533864411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92782418908432,5.3297154244292955,False,True,False,True,False,0.04633856909923395,0,0.9384272300469482,0.9627171361502349,False,False,False,False,0.05917134459661852,0.10023903237843614,False,False,False,False,-3526423.0,-2638710.049560578,False,False,False,False,164654.41554773418,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.20629533059457,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.032004442020895,263.7562510538373,-0.01924395588247343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32702778176774,1.798347108603572,False,True,False,True,False,0.0,0,0.9423449214487682,0.9699287817812766,False,False,False,False,0.042207118665342686,0.07122307552188942,False,False,False,False,-3701818.0,-2655192.34336584,False,False,False,False,164820.9362369166,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.127252186104,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.92173560406899,263.69965681844127,-0.005795283304651691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04438201957822,-0.5104528718862795,False,True,False,True,False,0.0,0,0.9485409252669036,0.9741755634638197,False,False,False,False,0.023323609208842588,0.047273342365366004,False,False,False,False,-3577232.0,-2669487.5318407887,False,False,False,False,164197.1387758791,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0578944576949,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94617399442559,263.6603196511756,-0.011100903603940858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46752417322503,-2.2441702376577837,False,True,False,True,False,0.0,0,0.9436995244811842,0.9710820284835174,False,False,False,False,0.030105229397001197,0.0386892858811836,False,False,False,False,-3690325.0,-2685314.469331629,False,False,False,False,163404.82654679572,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.9907143278111,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.983600086001772,263.627526516144,0.014879869075220535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.751441669111735,-3.2805668073521588,False,True,False,True,False,0.0,0,0.9452054794520547,0.9692407829836023,False,False,False,False,0.029025184371896193,0.033857235126539896,False,False,False,False,-3579524.0,-2699178.182985402,False,False,False,False,162589.2633445198,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.850420545855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018586740202746,263.55316679600236,-0.0006923120094147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0913145274822,-4.3584018977320795,False,True,False,True,False,0.0,0,0.9381653697426836,0.9722872010311737,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-3800862.0,-2716258.5522414427,False,False,False,False,163500.09647096135,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.39699436339436,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.010250527232124,261.72225700597556,-0.7294620860525101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544925519976985,-9.879496434678437,False,True,False,True,False,0.0,0,0.9336789879608723,0.9705253009781789,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-4212352.0,-2739453.799493513,False,False,False,False,167344.9011768379,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.2339226755731,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.005994872884955,261.6356404456903,-0.48540686806414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8716990285977,-10.73223493757591,False,True,False,True,False,0.0,0,0.9391739894551845,0.963327475102519,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-4045513.0,-2759702.779346327,False,False,False,False,167337.05774773963,False,False,False,False
