date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569185202056283,50.6027280803035,1.1692144697501097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.734275344679375,6.364957128103519,True,False,True,False,True,13.02854073553721,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,589228.0,331160.49941002444,False,False,False,False,19922.384561352526,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9306194161238457,50.6475996519311,1.114918003372301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03783918037149,6.890111623202472,True,False,True,False,True,12.372714713725937,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,564663.0,334780.69321762095,False,False,False,False,19994.363095285044,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90273076151988,50.67214686381873,0.9983196425230779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.805434114503896,6.890111623202472,False,False,True,False,True,10.820396771475831,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,549040.0,338102.5429351772,False,False,False,False,19926.590024040313,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602845697272374,50.702639034001024,1.0968702202585965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60377970794854,6.890111623202472,False,False,True,False,True,11.71824301425195,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,568017.0,341667.1081609884,False,False,False,False,19911.8676980862,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80567632160617,50.72732378343177,1.1361525176729488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82497593783186,6.890111623202472,True,False,True,False,True,11.968183258603528,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,582945.0,345407.8506701204,False,False,False,False,19834.5984314492,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364267948555674,50.84362954952259,1.586510722172108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29608730494012,10.338237303647787,True,False,True,False,True,15.995008614715214,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,625910.0,349756.7212023666,False,False,False,False,20193.209308480997,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700605624436609,50.94906090875608,1.9165845780698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11365378199285,14.981662836691868,True,False,True,False,True,18.710977162186563,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,659854.0,354564.4309511671,False,False,False,False,20406.39986183788,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.66207727262101,51.03583218941264,1.9605621009824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54011380259078,18.1993062888765,True,False,True,False,True,19.07425357227939,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,689145.0,359751.726595335,False,False,False,False,20544.145600414035,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6274638064213107,51.091564609691105,1.942342793775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36103843855096,19.958128158004726,True,False,True,False,True,18.789185830149886,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,670639.0,364571.6843225391,False,False,False,False,20512.546443818468,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603343159017557,51.12067302244836,2.0509501250563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09641258754729,21.736335532550825,True,False,True,False,True,19.546497801632494,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,680507.0,369469.9062710268,False,False,False,False,20347.51471600733,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515584706268967,51.18740865545023,2.117834208195471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36353967651152,23.158566259170343,True,False,True,False,True,19.70427246519893,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,703024.0,374641.2875691504,False,False,False,False,20381.150146766904,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439275387162,51.24346983683486,2.0463167830232503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66507576795152,23.158566259170343,True,False,True,False,True,18.324920249218025,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,681596.0,379400.2753587759,False,False,False,False,20397.380377049587,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3802567088446382,51.29334243540185,2.275661084987495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82755922988721,23.158566259170343,True,False,True,False,True,19.718697508640467,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,699048.0,384356.05403538403,False,False,False,False,20351.715565002305,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328435296057813,51.29334243540185,2.326307960444035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93588153784435,23.158566259170343,True,False,True,False,True,19.718697508640478,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,699048.0,389234.9989340602,False,False,False,False,20036.1850911263,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",1.0,56.5225,2.2977192118656453,51.808362193695864,2.2725308555279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83853882758524,23.980393934983496,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,706789.0,394158.31678004377,False,False,False,False,19845.562066457675,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705649215697328,51.868833895530656,2.189396153021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53767874189862,23.980393934983496,True,False,True,False,True,19.683352580256788,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,680422.0,398596.51341911283,False,False,False,False,19946.669631318797,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968577211204985,52.1895998435692,1.1814147686847127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11234728667175,20.509067730327203,True,False,True,False,False,10.128523160954337,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,649607.0,402488.14886997925,False,False,False,False,20115.170877344863,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1258597688362837,52.21629706265431,1.4576233967878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18576439026765,15.50781537799763,False,False,True,False,False,11.806777509048118,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,664127.0,406544.56516656873,False,False,False,False,20028.42404203719,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051612885617638,52.27126670018607,1.715105868402955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10647162969801,13.97578140218345,False,False,True,False,False,13.267308815287532,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,690203.0,410942.37035778473,False,False,False,False,20122.184909602503,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005905366904524,52.33609370952504,1.7364404293453255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79908786524131,12.874609245516503,False,False,True,False,False,13.328548767982472,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,719158.0,415720.90725146246,False,False,False,False,20259.12777922107,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161602958,52.36510155834262,1.7891512617852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.123494686316725,12.115529958258811,False,False,True,False,False,13.46869203123002,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,733731.0,420651.29628632346,False,False,False,False,20170.970759388183,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934543540919047,52.383205145915596,1.8101401079971546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81689548102826,11.50647815328832,False,True,True,False,False,13.563664128557036,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,743214.0,425652.2684369231,False,False,False,False,20005.265786374413,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505036444,52.40430137290538,1.8263215769307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36307758911995,10.636889079883943,False,True,True,False,False,13.378073060497876,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,731714.0,430397.41156193207,False,False,False,False,19873.401200539152,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829436542507816,52.42170933523195,1.5651216088878421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87830412550997,6.983546946846914,False,True,False,False,False,10.809230647699152,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,716697.0,434836.16487104935,False,False,False,False,19798.108158670326,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900232478,52.43468647994296,1.6800530645125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57014936018771,5.454113996770097,False,True,False,False,False,11.348625258124319,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,727862.0,439379.201074599,False,False,False,False,19664.261520551405,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721203473,52.44256382406523,1.4713255829300744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4693012821046,2.2863741027890825,False,True,False,True,False,9.38153343188684,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,717674.0,443693.84911995404,False,False,False,False,19517.34273728704,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591211885,52.45313777625706,1.3659716067264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31204416209536,-0.8306509802212716,False,True,False,True,False,8.313024841951272,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,695270.0,447594.25455995474,False,False,False,False,19562.097113453132,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854626194,52.43854789517562,0.6109159956674908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093220146366804,-6.636136285005023,False,True,False,True,False,2.8046368848563787,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,661212.0,450906.15759003296,False,False,False,False,19786.83979386471,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843931787,52.43123039669558,0.6148310104514448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88911583935608,-10.40611912905512,False,True,False,True,False,2.7049705247769076,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,644949.0,453914.57375142776,False,False,False,False,19732.20661876603,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371098764,52.42499242502794,0.7477719530799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4165273217544,-11.721801659865385,False,True,False,True,False,3.36046321182085,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,673842.0,457324.3012901653,False,False,False,False,19874.234423126247,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732126903,52.42499242502794,0.4091704544654398,0.0,0.0,0.0,0.0,-1.0,0.0,53.06,296.0,28.952295922137942,-14.113656928708899,False,True,False,True,False,1.1658790116521658,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,673842.0,460681.16483605414,False,False,False,False,19566.10675765142,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273642434,52.650175425416705,0.6288617332847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124340684845308,-14.113656928708899,False,True,False,True,False,3.235565813482392,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,676794.0,464031.75142774323,False,False,False,False,19308.5237071452,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947264484,52.650175425416705,0.6374933867534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57237052665022,-14.113656928708899,False,True,False,True,True,3.2355658134824026,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,676794.0,467330.3909404914,False,False,False,False,19009.166750445274,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235222794,52.65502303579066,0.7279347955249192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.431040191210755,-14.113656928708899,False,True,False,True,True,3.7084780805844986,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,684104.0,470691.22208870086,False,False,False,False,18827.78432020581,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530544207,52.65253536764463,0.7448090362546979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746925941571014,-14.113656928708899,False,True,False,True,True,3.746808145035004,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,693365.0,474143.52872298454,False,False,False,False,18679.462082683236,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887077421,52.65699915841512,0.8659287181145268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02716282612873,-18.148820418780147,False,True,False,True,True,4.424400059572726,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,700388.0,477651.19494433363,False,False,False,False,18498.741740316054,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528621534,52.65573506708863,0.7239745751331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32276391034827,-17.518589330632473,False,True,False,True,True,3.4886814641110924,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,693082.0,480991.2074258168,False,False,False,False,18325.21086062123,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079438466,52.65573506708863,0.7293780303808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51983129982796,-16.89341134794752,False,True,False,True,True,3.4886814641110924,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,693082.0,484279.43676805217,False,False,False,False,18041.09906433253,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353166835168687,52.64981471056403,0.6689710364707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05426996353433,-16.89341134794752,False,True,False,True,True,3.065541846078464,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,663826.0,487063.1044150591,False,False,False,False,18214.973497443654,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086540709,52.63560987448706,0.5179071133586245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36560383362689,-16.89341134794752,False,True,False,True,True,2.039492554587941,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,592224.0,488693.5058969961,False,False,False,False,19042.679334692588,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423292124,52.84841626591838,0.5957769343020322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59995495741502,-15.891520592444408,False,True,False,True,True,3.3964703055137164,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,617677.0,490693.24999161635,False,False,False,False,19142.064151208982,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206542495,52.77689493859683,-0.5266356390129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35903337065537,-11.909865009621491,False,True,False,True,False,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,596354.0,492331.401154537,False,False,False,False,19175.877110104964,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295144348,52.714246626878534,-0.7384479224621294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039822075963826,-15.833038554920037,False,True,False,True,False,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,576237.0,493632.26315214107,False,False,False,False,19190.468162661477,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029790987139688,52.714246626878534,-0.7280517924799047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1603478795028,-18.37618674688808,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,576237.0,494912.9567466815,False,False,False,False,18892.941524480677,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020166743,52.63707148819437,-0.844033458778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64175883876728,-20.646206855618907,False,True,False,True,False,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,546991.0,495720.36826998874,False,False,False,False,19053.454058984855,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574452151250225,52.549342788332964,-1.2254057938826113,0.0,0.0,0.0,0.0,-1.0,0.0,50.315,315.0,20.678268378613943,-23.38274552549846,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,523219.0,496146.7036456478,False,False,False,False,19126.609810008347,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884203213,52.5315374735911,-0.7946771529667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550341102811764,-23.38274552549846,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,540151.0,496828.94079842843,False,False,False,False,19092.584851713644,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273772522,52.52625349143648,-0.5080139220453876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239883658762466,-28.242332407859898,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,560067.0,497809.37582480937,False,False,False,False,19105.350978043665,False,False,False,False
