date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_274,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_617,aVWAP_OB_bear_298,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,64.5150966286223,63.94796840780507,,,66.55358812985462,63.01838191072347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675763862399031,63.55845408839851,1.1078803841393585,0.0,0.0,0.0,0.0,-1.0,65.955,65.66,0.0,51.35940498098365,8.291975970282763,False,False,False,False,False,4.955006678063427,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21713090017641215,False,False,False,False,7033.0,37833.71256524586,False,False,False,False,4163.3179408205815,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,64.53212493089444,63.9629839065955,,,66.44455344070279,63.02870439904022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680197293756286,63.564712566327294,1.2143142006325924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071368908229,6.332547582182237,False,True,False,True,False,5.55242709397924,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.1992150195854676,False,False,False,False,9931.0,37401.11237043585,False,False,False,False,4143.700608404758,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,64.58070583705134,64.01761973731959,,,65.99685282980488,63.072014626575246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100626065,63.58594214283217,0.8166578741669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050881691954,2.742618099944295,False,True,False,True,False,3.2060126214043336,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.18267068288276947,False,False,False,False,-4672.0,36748.816054615134,False,False,False,False,4305.860288894607,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,64.55815271982588,64.0123149374494,,,65.77279112328844,63.07556639991951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662429143650238,63.57194954397694,0.0589802316673588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750265967542894,-2.630508586263801,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862700232792835,False,False,False,False,-9148.0,36037.23751113273,False,False,False,False,4308.4981138729845,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,64.55173669356266,64.01140953154025,,,65.70608575139273,63.07735957193847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116269,63.57088147735641,0.16894480650518703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158598,False,True,False,True,False,0.0,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382344665864639,False,False,False,False,-7465.0,35362.784216386484,False,False,False,False,4267.792716758675,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,64.5486154773008,64.01191800019066,,,65.66208456263458,63.079404893726114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536385685,63.573308438385745,0.37185086031363923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.6115817756624295,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055137838034362,False,False,False,False,-6066.0,34720.47748434948,False,False,False,False,4223.3153102973,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,64.54575916759974,64.0124659522284,,,65.62236959096116,63.08139473785299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637979548101872,63.57476516380605,0.26571445089062085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.02664803043295194,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.0927132290926719,False,False,False,False,-7413.0,34067.2452752898,False,False,False,False,4178.7212744787375,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,64.54447760572327,64.01324036034812,,,65.59854305309257,63.08294595631482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626951393815394,63.57647988795473,0.5184666949804284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3880501033263855,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388053182549172,False,False,False,False,-6481.0,33438.59030978143,False,False,False,False,4128.384510533331,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,64.5445726128339,64.01875315543744,,,65.53537305498313,63.0897536692767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621948763923451,63.58687047797631,0.6061409237401043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.8836999911985508,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580606919759511,False,False,False,False,-3119.0,32871.80596389334,False,False,False,False,4116.502580137466,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,64.55198465501398,64.0291404794842,,,65.49804349043188,63.099238138068024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709325915,63.60370862352714,0.7913306923401339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.9236505477815875,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666702250228143,False,False,False,False,614.0,32371.68494119732,False,False,False,False,4110.556803701225,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,64.55979519386965,64.03915400937238,,,65.47236265191732,63.108111836290234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579780184,63.61743738448378,0.854772080309207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.2871065013083474,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.13937350550282318,False,False,False,False,3994.0,31931.720833581858,False,False,False,False,4099.2303416283385,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,64.5678718671359,64.04856320595513,,,65.45722812987383,63.1161219850335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171780978,63.62943670035264,0.9380861053528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.7536913668454304,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905887879331656,False,False,False,False,6904.0,31543.69415399144,False,False,False,False,4080.7926619131704,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,64.57751509220036,64.05904289793929,,,65.44769326514206,63.12474862649281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741572373,63.6422582399734,1.0134256250627611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82376605518229,-6.456227710318814,False,False,False,False,True,4.1401272960176385,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261248669337,False,False,False,False,9902.0,31208.164012069094,False,False,False,False,4064.0051787827333,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,64.59438228323745,64.07749550930681,,,65.43355715088194,63.140063254078385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242500532,63.663214470536346,1.028136547643148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.225282142425257,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.1621234644894855,False,False,False,False,15251.0,30960.766120409105,False,False,False,False,4083.927579111683,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,64.63158302422157,64.11577699646584,,,65.43049762677597,63.17090155434221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975301941,63.80428076554368,1.0954572894400263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953985282107546,-2.0918154492615813,False,False,True,False,True,5.031795398592163,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.1685307705022801,False,False,False,False,25490.0,30875.948041022915,False,False,False,False,4179.3550585053,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,64.62106626946705,64.11328497010334,,,65.37669045246469,63.17333442018105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129735044,63.779726620010436,-0.07119185117027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178011078695,False,False,False,False,22597.0,30747.592257441163,False,False,False,False,4159.4115692261485,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,64.61180356670187,64.11060087764237,,,65.33382623159446,63.17487249229946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526294311174742,63.763672525654286,-0.10068341638252555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.0908032280432649,False,False,False,False,20325.0,30586.001679806417,False,False,False,False,4130.149374354425,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,64.60853389379852,64.1097039780241,,,65.31869813782733,63.17549626065137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520665981413106,63.75872684984429,0.02714149633133544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79317529821641,-2.9927411708239404,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795927258367,False,False,False,False,21178.0,30440.141188646627,False,False,False,False,4079.3408569225735,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,64.59935822372343,64.10668177964085,,,65.27982561408062,63.1765840403329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203462206453793,63.74611827278784,-0.16188304311590523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3695029487387,-5.3031891089105585,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721970730538,False,False,False,False,19114.0,30264.54210045055,False,False,False,False,4048.0952622416035,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,64.59392656614004,64.10491110861695,,,65.25716060838774,63.177272739394596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525279079,63.73941653150695,-0.12830043611022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,20374.0,30111.20036245907,False,False,False,False,4004.8689791060747,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,64.57400335693394,64.09874157861624,,,65.17524218009319,63.180388599854844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628592544,63.718731308173844,-0.052171976137631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,25415.0,30038.391054513966,False,False,False,False,4020.9330259416392,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,64.56910702018271,64.09845654641929,,,65.15015844820705,63.182942143928905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053558196,63.715752281675464,0.24954820463091257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,27671.0,30001.68731723468,False,False,False,False,3993.5697232138614,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,,65.13309931900163,63.18571683963146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493212456900057,63.71553461369349,0.37132384192507095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6478587519121959,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,29653.0,29996.28131231631,False,False,False,False,3962.3825957221734,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,,65.12645011015164,63.18636259349748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184547987,63.71470683171433,0.13140709617806903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,29043.0,29981.5017570866,False,False,False,False,3910.4076717574885,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,,65.09956259632801,63.18905232077202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976469193,63.711533886548786,0.24113417773384266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,31589.0,30006.424210465102,False,False,False,False,3889.254064443419,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,,65.07714779833607,63.1914001419772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487521040808133,63.709096800579346,0.13842036097102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,29362.0,29996.433137434633,False,False,False,False,3863.4826835993345,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,,65.0196854616294,63.1969800672783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794706985,63.702242851187044,0.18003553850903242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,35159.0,30076.472933753474,False,False,False,False,3893.459696256709,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,,64.9641269305967,63.195453417134416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271757303,63.68539007707928,-0.6702505216857495,0.0,0.0,0.0,0.0,-1.0,63.82,62.87,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,32247.0,30110.1245161759,False,False,False,False,3878.24326685738,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,,64.89425609237666,63.192887590663915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558413802,63.66384176741251,-0.7548045770603565,0.0,0.0,0.0,0.0,-1.0,62.605,62.53,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,28622.0,30087.05281825069,False,False,False,False,3874.317014658041,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,,64.81272854902087,63.188195891754496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265631613,63.636881834464624,-0.9993890759073826,0.0,0.0,0.0,0.0,-1.0,62.52,62.13,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,24842.0,30005.734169905718,False,False,False,False,3872.854735361017,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,,64.69835733134838,63.17874050203654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792772695,63.595845925466406,-1.520762467746338,0.0,0.0,0.0,0.0,-1.0,61.995,61.33,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,20405.0,29856.88557812423,False,False,False,False,3881.6011735724737,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,,64.58895313504502,63.16776338489896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631743250648234,63.55469679885577,-1.8107608520408922,0.0,0.0,0.0,0.0,-1.0,61.14,60.715,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,16638.0,29651.94161567269,False,False,False,False,3879.824411191505,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,,64.30987396240594,63.13505567295003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667472892,63.446419255490426,-1.9549436108970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,7419.0,29307.244846437454,False,False,False,False,3962.602327297063,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,,64.13247298946806,63.11024905593289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483769209,63.37371078552773,-2.442264498199624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,2456.0,28890.946476725243,False,False,False,False,3978.1123687343174,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,,64.03494902057648,63.09599865689432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362537713,63.33354921611224,-2.2628404051625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,5337.0,28525.769011969813,False,False,False,False,3961.102874645413,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,,63.94637847696322,63.082466560622024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980890240307151,63.29655376733765,-2.416364960531817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,2800.0,28126.91988000129,False,False,False,False,3939.0237603098253,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,,63.8212118757657,63.0627920384379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134047564,63.244174515381644,-2.0597071588438567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,6642.0,27793.820346978013,False,False,False,False,3937.5195159639366,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,,63.68476439752534,63.04038101347945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142396500595939,63.18652943435329,-2.0754932306491445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,2260.0,27397.947163303936,False,False,False,False,3944.4106862590693,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,,63.438373134829426,62.99705826163166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008871493,63.08038470309599,-2.0614449065368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-5976.0,26880.52162588837,False,False,False,False,4010.946954689161,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,,63.58721528839792,63.485020628488726,,,63.14411997957057,62.93972241834215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432736105,62.64691275825085,-2.5058616530752063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-14049.0,26245.955399130413,False,False,False,False,4073.9245212831274,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,,63.43284850867051,63.37705151581562,,,62.89202938045754,62.887038926943035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853067727,62.53959684958689,-2.0654774277855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-6158.0,25743.56849371754,False,False,False,False,4133.103986069435,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,,63.30730366876151,63.28811484684452,,,62.696064090554266,62.84334053162835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499856032096524,62.46081743533732,-1.763075614889141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,1232.0,25363.544175985484,False,False,False,False,4183.59849791332,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,,63.21861254858258,63.224584791994715,,,62.56217445382062,62.81182157606113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709456990743,62.40503229737705,-1.6837316821844321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,6865.0,25076.74504147408,False,False,False,False,4206.069839030943,False,False,False,False
