date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_862,aVWAP_OB_bull_728,aVWAP_OB_bull_551,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,,,,,,,,,,,,,,,2.5054004717377896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549108612948666,2.632891949256853,1.6315485419816809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59986975766055,10.23682678880548,False,True,True,False,False,16.817045416509618,0,1.0810218978102188,0.856934306569343,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,569144.0,355299.6401548138,False,False,False,False,17042.675213682138,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,,,,,,,,,,,,,,,2.511915432494319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29319177071400937,2.63871801963754,1.6756335935556508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55967347307467,10.139316498734132,False,True,True,False,False,17.378534528350645,0,1.0824817518248175,0.8547445255474451,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,599550.0,359086.4674392353,False,False,False,False,17249.85854370257,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,,,,,,,,,,,,,,,,2.520413650318622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912958466409574,2.6468263371142005,1.8131863841395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32532968736155,10.139316498734132,False,True,True,False,True,19.03194602596512,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,636534.0,363387.97957196034,False,False,False,False,17555.81422519555,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,,,,,,,,,,,,,,,,2.5256293353096853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28997084351722685,2.6810543674920804,1.8413769675301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0934938694869,5.3335018476146985,False,True,True,False,True,20.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,659023.0,367971.4682607671,False,False,False,False,17632.297725580116,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,,,,,,,,,,,,,,,,,,,,,,,,2.527524846750848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877176888348551,2.6825879071418366,1.7461981391993566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953310111145996,5.3335018476146985,False,True,True,False,True,18.633932275586943,0,1.0859598853868193,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,650620.0,372353.6160396699,False,False,False,False,17489.20783836182,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,,,,,,,,,,,,,,,,,,,,,,,,2.5288229105813604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858118987051511,2.683481780770929,1.6847381841363238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.241946774305596,5.3335018476146985,False,True,True,False,True,17.436446645499746,0,1.0838709677419354,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,644659.0,376575.40493827965,False,False,False,False,17310.475933891095,False,False,False,False
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,,,,,,,,,,,,,,,,,,,,,,,,2.535237827828184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283487880478832,2.687887538343854,1.6124585674846112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56476186093896,5.3335018476146985,False,True,True,False,False,16.245689139155797,0,1.0789096126255378,0.8558106169296986,False,False,False,False,0.3141489566943696,0.32268828228948016,False,False,False,False,613883.0,380254.59245861636,False,False,False,False,17519.24374886953,False,False,False,False
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,,,,,,,,,,,,,,,,,,,,,,,,2.537363473774587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804934037540843,2.6894076850917785,1.5886017601286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02235417327395,9.523462246200005,False,True,True,False,False,15.649901687998256,0,1.079022988505747,0.8563218390804597,False,False,False,False,0.3058101286421142,0.31424920546579715,False,False,False,False,603345.0,383713.3584670099,False,False,False,False,17411.007411677754,False,False,False,False
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,,,,,,,,,,,,,,,,,,,,,,,,2.541032427295136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646476405822146,2.691619416225271,1.5314088405333581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84633445729988,6.453305784590761,False,True,False,False,False,14.457832975064846,0,1.0700500357398142,0.8591851322373124,False,False,False,False,0.27775663967955855,0.29600292257267785,False,False,False,False,583848.0,386816.2211264361,False,False,False,False,17443.34838203934,False,False,False,False
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,,,,,,,,,,,,,,,,,,,,,,,,2.5440467881311246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27218377800488286,2.69364339508182,1.5113193296582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00832657293675,3.742572318365802,False,True,False,True,False,13.861632703730596,0,1.0722460658082975,0.8626609442060087,False,False,False,False,0.28431771456518473,0.2901603185689313,False,False,False,False,567735.0,389621.16343455337,False,False,False,False,17422.72282572865,False,False,False,False
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,,,,,,,,,,,,,,,,,,,,,,,,2.5457647604640488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668352563925098,2.714177822428087,1.3897045787174407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725659524019584,0.6402577721316121,False,True,False,True,False,12.669224702335583,0,1.0762041696621136,0.8598130841121495,False,False,False,False,0.264703515013736,0.27743191679133367,False,False,False,False,558017.0,392231.9515983587,False,False,False,False,17303.269758663093,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,,,,,,,,,,,,,,,,,,,,,,,,2.5458833771039346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555292511596288,2.7142823158965004,1.5094854399371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11970203818271,-0.026262293328947806,False,True,False,True,False,13.302818771864668,0,1.0779220779220777,0.8607503607503607,False,False,False,False,0.26958789009462303,0.2735099034429783,False,False,False,False,558678.0,394812.5104883066,False,False,False,False,17045.250072482268,False,False,False,False
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,,,,,,,,,,2.5489177453229335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24259065362298643,2.7176055196757174,1.6793494482991094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11040300801369,-0.026262293328947806,False,True,False,True,False,14.351281217667676,0,1.0805755395683454,0.8510791366906475,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,574846.0,397603.72737996076,False,False,False,False,17031.649296164713,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,,,,,,,,,,2.5523624433314867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001071263732598,2.7212736733419276,1.9291550448683965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50971972664212,-5.431923977824589,False,True,False,False,True,15.98854181388965,0,1.0831541218637992,0.8473118279569891,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,592482.0,400625.0959477133,False,False,False,False,17041.01907451875,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,,,,,,,,,,2.5578918081394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22012490311860602,2.784752876158205,2.6132759887319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.267666186012256,3.4845595571030756,False,False,True,False,True,20.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,613169.0,403920.3502741053,False,False,False,False,17097.54591057272,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,,,,,,,,,,2.5751978209505864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20902407292717715,2.8044760924818557,2.538099559963009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97348878706825,7.452587891566651,True,False,True,False,True,20.0,0,1.0759753593429158,0.8487337440109515,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,543439.0,406083.4301148168,False,False,False,False,17913.552950718877,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,,,,,,,,,,2.5806567671800216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987422841156315,2.8103851165807563,2.891256312043406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23884411755158,11.120055394202566,True,False,True,False,True,20.0,0,1.0771857923497268,0.8565573770491803,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,565700.0,408558.1056169127,False,False,False,False,17980.955230552692,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,,,,,,,,,,2.58786177129964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673032257337145,2.8178713327504363,2.7302789942269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95974474339765,11.710969296575641,True,False,True,False,True,20.0,0,1.0770804911323328,0.8574351978171896,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,535966.0,410533.42180889857,False,False,False,False,18163.172978916216,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,,,,,,,,,,2.599044380040696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19586088554504577,2.828270362688941,2.6893048902810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44034516062837,12.390269186933452,True,False,True,False,True,20.0,0,1.072354948805461,0.8641638225255973,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,535966.0,412478.1129436443,False,False,False,False,18630.534638157824,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,,,,,,,,,,2.6099604739663897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1943880441583659,2.8383033863313885,2.606624372720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96602377535001,12.390269186933452,True,False,True,False,True,20.0,0,1.0725034199726402,0.8652530779753762,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,487940.0,413648.0646809522,False,False,False,False,19086.27828717863,False,False,False,False
2025-06-03 14:00:00+00:00,3.29,3.335,3.265,3.31,16544.0,,,,,,,,,,,,,,,,,,,,,,,,2.6133849586098212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19181219700249016,2.8408598711217996,2.4458305374194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97655192335789,12.390269186933452,True,False,True,False,False,18.62067758552205,0,1.0583446404341927,0.8710990502035278,False,False,False,False,0.2831418949839755,0.3008310734525146,False,False,False,False,471396.0,414543.3815076041,False,False,False,False,19046.863119935548,False,False,False,False
2025-06-03 15:00:00+00:00,3.31,3.355,3.29,3.345,9380.0,,,,,,,,,,,,,,,,,,,,,,,,2.615386028258921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897738578337922,2.842512272680348,2.647823746934319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48660673582559,12.390269186933452,True,False,True,False,False,19.85106275418164,0,1.063470627954085,0.8683322079675895,False,False,False,False,0.2963422678065718,0.2985866706295432,False,False,False,False,480776.0,415570.2438098118,False,False,False,False,18896.989273114843,False,False,False,False
2025-06-03 16:00:00+00:00,3.345,3.395,3.32,3.395,12776.0,,,,,,,,,,,,,,,,,,,,,,,,2.618245228314131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897738578337924,2.84515884902179,2.8973492832704686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96156033489842,12.390269186933452,True,False,True,False,False,20.0,0,1.0682128240109139,0.8778990450204639,False,False,False,False,0.31786985390358113,0.3082282622665622,False,False,False,False,493552.0,416779.26328562864,False,False,False,False,18802.090214616936,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.41,3.385,3.405,5591.0,,,,,,,,,,,,,,,,,,,,,,,,2.619539320808271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433183454094043,2.8464384156747884,3.0301959816992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27506253126029,13.089006988069698,True,False,True,False,False,20.0,0,1.0684931506849316,0.8794520547945206,False,False,False,False,0.34282819151454147,0.32552822689055183,False,False,False,False,499143.0,418056.220443991,False,False,False,False,18597.26711051435,False,False,False,False
2025-06-03 18:00:00+00:00,3.405,3.445,3.395,3.435,18012.0,,,,,,,,,,,,,,,,,,,,,,,,2.62381201344404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799354989538954,2.8508383456658324,3.246505874217997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11623410604244,15.24033326068718,True,False,True,False,True,20.0,0,1.065068493150685,0.8787671232876714,False,False,False,False,0.34282819269393244,0.3341782097922421,False,False,False,False,517155.0,419592.63563090586,False,False,False,False,18588.193201824204,False,False,False,False
2025-06-03 19:00:00+00:00,3.435,3.48,3.43,3.455,23164.0,,,,,,,,,,,,,,,,,,,,,,,,2.629443920849164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693096836781055,2.856833211742296,3.3807919200114984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9465511630539,17.321153652426304,True,False,True,False,True,20.0,0,1.0675767918088737,0.8730375426621162,False,False,False,False,0.3428281944431234,0.33850320211768276,False,False,False,False,540319.0,421464.36221027165,False,False,False,False,18659.135942881192,False,False,False,False
2025-06-04 14:00:00+00:00,3.475,3.505,3.435,3.455,62415.0,,,,,,,,,,,,,,,,,,,,,,,,2.6444252320492314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174752257070846,2.8723606437509024,3.3340877309120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16676253439488,18.804681921284,True,False,True,False,True,20.0,0,1.0685675492192803,0.8703326544467075,False,False,False,False,0.34282819516279056,0.34066569864023666,False,False,False,False,540319.0,423307.06977290305,False,False,False,False,19337.52143213885,False,False,False,False
2025-06-04 15:00:00+00:00,3.455,3.475,3.42,3.445,38886.0,,,,,,,,,,,,,,,,,,,,,,,,2.6532877913044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710363746150076,2.8808948832289865,3.2981587574033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87092358931574,18.862265120632088,True,False,True,False,True,20.0,0,1.0649526387009474,0.8761840324763195,False,False,False,False,0.3295539766504854,0.33510983764536106,False,False,False,False,501433.0,424518.3245051061,False,False,False,False,19640.59861923747,False,False,False,False
2025-06-04 16:00:00+00:00,3.445,3.485,3.43,3.485,13830.0,,,,,,,,,,,,,,,,,,,,,,,,2.656471056763602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896793234861465,2.8840105469501016,3.556825515328771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13016563688186,20.422119474622363,True,False,True,False,True,20.0,0,1.0721579305650102,0.8781484002722942,False,False,False,False,0.33543954423811406,0.33527469094173756,False,False,False,False,515263.0,425925.2186988254,False,False,False,False,19550.511818939216,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.485,3.44,3.445,12772.0,,,,,,,,,,,,,,,,,,,,,,,,2.6593527387275713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248966544314642,2.8867608132689275,3.2363630904894483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9480384910806,20.422119474622363,True,False,True,False,False,20.0,0,1.0708446866485013,0.8739782016348774,False,False,False,False,0.33839072839070233,0.3368327096662199,False,False,False,False,502491.0,427112.2850755878,False,False,False,False,19445.418612444035,False,False,False,False
2025-06-04 18:00:00+00:00,3.445,3.485,3.445,3.485,22883.0,,,,,,,,,,,,,,,,,,,,,,,,2.6645603038034444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17608484850741085,2.8917982555536463,3.3688403600573706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53356360553417,20.422119474622363,True,False,True,False,False,20.0,0,1.0699728260869565,0.8716032608695654,False,False,False,False,0.33986845005537825,0.3383505798607991,False,False,False,False,525374.0,428635.72251627635,False,False,False,False,19498.71444791002,False,False,False,False
2025-06-04 19:00:00+00:00,3.485,3.51,3.475,3.51,24430.0,,,,,,,,,,,,,,,,,,,,,,,,2.670228004293586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801305082433401,2.8974196896735473,3.4007582407912356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18210551346465,20.422119474622363,True,False,True,False,False,20.0,0,1.0726408689748812,0.8710115410726409,False,False,False,False,0.342828196210479,0.34058938803563904,False,False,False,False,549804.0,430514.30046176043,False,False,False,False,19575.168487477305,False,False,False,False
2025-06-05 14:00:00+00:00,3.7,3.715,3.595,3.635,80550.0,,,,,,,,,,,,,,,,,,,,,,,,2.691669761018263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18654729130141767,2.9807183400259563,3.5073232927133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68713251874848,21.424454583231793,True,False,True,False,True,20.0,0,1.0717131474103587,0.8632138114209829,False,False,False,False,0.34282820280162724,0.34170879541863314,False,False,False,False,630354.0,433612.590377082,False,False,False,False,20520.514712477656,False,False,False,False
2025-06-05 15:00:00+00:00,3.635,3.635,3.515,3.535,33686.0,,,,,,,,,,,,,,,,,,,,,,,,2.6995731438789914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18904148932096584,2.9868927535330743,2.8994018637692647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45545470435343,21.424454583231793,True,False,True,False,False,20.0,0,1.055190538764783,0.88042049934297,False,False,False,False,0.30206970444186537,0.32188924993024925,False,False,False,False,596668.0,436140.581223949,False,False,False,False,20724.630763446996,False,False,False,False
2025-06-05 16:00:00+00:00,3.535,3.585,3.515,3.535,57169.0,,,,,,,,,,,,,,,,,,,,,,,,2.7124093881696285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19128649330918993,2.997170327164748,2.81164479274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63433616142339,23.44677064138523,True,False,True,False,False,20.0,0,1.0514511873350922,0.8977572559366755,False,False,False,False,0.2895355473105027,0.30571239862037597,False,False,False,False,596668.0,438629.37841427536,False,False,False,False,21289.65974385867,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.515,3.525,28707.0,,,,,,,,,,,,,,,,,,,,,,,,2.718633456413667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19411736024774764,3.002157971331526,2.6934326121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13890357424133,21.18496739913867,True,False,True,False,False,20.0,0,1.0501981505944518,0.8996036988110965,False,False,False,False,0.28454676540414114,0.2951295820122586,False,False,False,False,567961.0,440634.51983420906,False,False,False,False,21404.657267209695,False,False,False,False
2025-06-05 18:00:00+00:00,3.525,3.535,3.515,3.52,25331.0,,,,,,,,,,,,,,,,,,,,,,,,2.7239704795518227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959700979212993,3.0063277411165386,2.6211767220208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14507985654635,19.33820628097601,True,False,True,False,False,20.0,0,1.0511627906976746,0.9029900332225915,False,False,False,False,0.27708928930888266,0.2861094356605706,False,False,False,False,542630.0,442215.8451080973,False,False,False,False,21465.53079795063,False,False,False,False
2025-06-05 19:00:00+00:00,3.525,3.555,3.51,3.555,35757.0,,,,,,,,,,,,,,,,,,,,,,,,2.7315393794398575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19922141243143415,3.012557026516236,2.7228146154744097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31848422709388,19.33820628097601,True,False,True,False,False,20.0,0,1.0550763105507632,0.891838088918381,False,False,False,False,0.280814222535402,0.28346182909798634,False,False,False,False,578387.0,444327.0258040958,False,False,False,False,21687.103963873873,False,False,False,False
2025-06-06 14:00:00+00:00,3.615,3.615,3.515,3.54,44810.0,,,,,,,,,,,,,,,,,,,,,,,,2.741020130788068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136509355125426,3.020634257978934,2.5792242978243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31907012133591,18.250389609409396,False,False,True,False,False,20.0,0,1.059445178335535,0.8844121532364597,False,False,False,False,0.29704518319807366,0.29025350614803,False,False,False,False,533577.0,445710.74633426487,False,False,False,False,22045.598476061874,False,False,False,False
2025-06-06 15:00:00+00:00,3.535,3.545,3.49,3.525,35398.0,,,,,,,,,,,,,,,,,,,,,,,,2.748027058962542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030083431472508,3.026057433643322,2.4577441430314675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52870423182079,16.3358604060368,False,False,True,False,False,20.0,0,1.0573878627968336,0.8898416886543536,False,False,False,False,0.27337183942194276,0.2818126727849864,False,False,False,False,498179.0,446524.207631408,False,False,False,False,22252.612453177193,False,False,False,False
2025-06-06 16:00:00+00:00,3.525,3.575,3.515,3.555,23674.0,,,,,,,,,,,,,,,,,,,,,,,,2.7528127621947354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20428524043470214,3.0300099063526025,2.5698875382786444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878609737522616,16.3358604060368,False,False,True,False,False,20.0,0,1.0626649076517152,0.8858839050131927,False,False,False,False,0.2870394178841785,0.2844260453345825,False,False,False,False,521853.0,447692.09588518465,False,False,False,False,22274.649469407006,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.565,3.53,3.565,29643.0,,,,,,,,,,,,,,,,,,,,,,,,2.758762157947008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059870327415353,3.0349448169725473,2.573245393036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60652736481837,16.3358604060368,False,False,True,False,False,20.0,0,1.0608063450099139,0.8896232650363517,False,False,False,False,0.2882870455825007,0.2863565454585416,False,False,False,False,551496.0,449301.4587396779,False,False,False,False,22388.887462129376,False,False,False,False
2025-06-06 18:00:00+00:00,3.565,3.58,3.53,3.575,32018.0,,,,,,,,,,,,,,,,,,,,,,,,2.7651560306883907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20765590040491919,3.040295785630303,2.5749531476208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60339424903067,16.3358604060368,False,False,True,False,True,20.0,0,1.0599868160843768,0.8859591298615689,False,False,False,False,0.2920351921337202,0.2891958687961309,False,False,False,False,583514.0,451382.2733328612,False,False,False,False,22538.17602860799,False,False,False,False
2025-06-06 19:00:00+00:00,3.575,3.585,3.535,3.57,32536.0,,,,,,,,,,,,,,,,,,,,,,,,2.771563243400344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838497378002593,3.0456277751360084,2.5163629380375867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75502912110253,16.3358604060368,False,False,True,False,True,20.0,1,1.0611038107752957,0.8843626806833115,False,False,False,False,0.2945383910885418,0.2918671299423363,False,False,False,False,550978.0,452926.3931261502,False,False,False,False,22693.181051420273,False,False,False,False
2025-06-09 14:00:00+00:00,3.475,3.575,3.425,3.555,43815.0,,,,,,,,,,,,,,,,,,,,,,,,2.779549546361088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074461180448956,3.051619542125117,2.4265600273413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28957622846591,15.860194248262687,False,False,True,False,True,20.0,1,1.0445736434108526,0.8882428940568476,False,False,False,False,0.2647261920186069,0.2782966609804716,False,False,False,False,507163.0,453767.2707521013,False,False,False,False,23020.651112638563,False,False,False,False
2025-06-09 15:00:00+00:00,3.555,3.61,3.555,3.585,24678.0,,,,,,,,,,,,,,,,,,,,,,,,2.7843621172930604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069686837085286,3.055711578641457,2.557335785658922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23200510759136,15.860194248262687,False,False,True,False,True,20.0,1,1.0644329896907214,0.8827319587628867,False,False,False,False,0.30584782199112337,0.29207224148579747,False,False,False,False,531841.0,454977.7161667974,False,False,False,False,23046.34644422556,False,False,False,False
2025-06-09 16:00:00+00:00,3.585,3.595,3.575,3.575,8993.0,,,,,,,,,,,,,,,,,,,,,,,,2.786097959434329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633378451100925,3.0571758295994984,2.5096431572158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76522760123707,15.860194248262687,False,False,True,False,True,20.0,1,1.0681074001309758,0.9004584151931893,False,False,False,False,0.30710907398498916,0.2995906577353933,False,False,False,False,522848.0,456029.96862932766,False,False,False,False,22828.465104005012,False,False,False,False
