date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055061227181524106,3.433659247491324,-0.9745378052403718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89584315170693,8.50583951646695,False,False,False,False,False,1.079891311639777,0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,4595.0,4391.791603973546,False,False,False,False,386.42362375534105,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550501000317909,3.433659247491324,-0.9747347863189405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.079891311639777,0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,4595.0,4394.942121741398,False,False,False,False,380.4325598211497,False,False,False,False
2025-07-03 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05503888879034488,3.433659247491324,-0.9749333366035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48860371449545,0.8414216870217643,False,True,False,True,False,1.079891311639777,0,0.9788135593220336,0.9491525423728813,False,False,False,False,0.02200347812433869,0.039773816414683145,False,False,False,False,4595.0,4398.043794272539,False,False,False,False,374.5343805991164,False,False,False,False
2025-07-03 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05502759340578787,3.433659247491324,-0.9751334588744719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24667319790572,-1.2073954217869058,False,True,False,True,False,1.079891311639777,0,0.9843527738264576,0.9487908961593172,False,False,False,False,0.02200347812433869,0.03088864726951092,False,False,False,False,4595.0,4401.097378857461,False,False,False,False,368.72764601618434,False,False,False,False
2025-07-04 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054932964881092096,3.433659247491324,-0.9768132415112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.752052853512566,-2.6907984059731618,False,True,False,True,False,1.079891311639777,0,0.9856733524355298,0.9469914040114612,False,False,False,False,0.02200347812433869,0.026446062696924802,False,False,False,False,4595.0,4404.103621045717,False,False,False,False,363.01093832601094,False,False,False,False
2025-07-04 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054749634907633696,3.433659247491324,-0.9800841152977686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7556392905838,-3.842677451697213,False,True,False,True,False,1.079891311639777,0,0.9827089337175788,0.9481268011527377,False,False,False,False,0.02200347812433869,0.024224770410631744,False,False,False,False,4595.0,4407.063254827954,False,False,False,False,357.38286176281696,False,False,False,False
2025-07-04 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431041908895815,3.433659247491324,-0.9880101901521409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09136358196462,-4.796090828752213,False,True,False,True,False,1.079891311639777,0,0.9985315712187955,0.9441997063142437,False,False,False,False,0.02200347812433869,0.023114124267485214,False,False,False,False,4595.0,4409.977002815117,False,False,False,False,351.84204220060275,False,False,False,False
2025-07-04 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385348826394476,3.433659247491324,-0.9963931626551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.648513109551835,-5.624206185293971,False,True,False,True,False,1.079891311639777,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02255880119591195,False,False,False,False,4595.0,4412.845576414882,False,False,False,False,346.38712681764764,False,False,False,False
2025-07-04 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0533783875013931,3.433659247491324,-1.005261679924737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35327946127664,-6.365577222790357,False,True,False,True,False,1.079891311639777,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.02228113966012532,False,False,False,False,4595.0,4415.669676005348,False,False,False,False,341.01678376621123,False,False,False,False
2025-07-04 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288462710259381,3.433659247491324,-1.0146473641050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15645702909318,-7.039491073494354,False,True,False,True,False,1.079891311639777,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022142308892232003,False,False,False,False,4595.0,4418.44999110604,False,False,False,False,335.7297018473552,False,False,False,False
2025-07-07 14:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05282155920752185,3.433659247491324,-1.0158588329532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02524207430421,-7.655085116554069,False,True,False,True,False,1.079891311639777,0,0.9985315712187955,0.9251101321585903,False,False,False,False,0.02200347812433869,0.022072893508285348,False,False,False,False,4595.0,4421.1872005462565,False,False,False,False,330.5245901908071,False,False,False,False
2025-07-07 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05275704982561978,3.433659247491324,-1.0171009878051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.937765437778225,-8.216603618286399,False,True,False,True,False,1.079891311639777,0,0.998491704374057,0.9502262443438912,False,False,False,False,0.02200347812433869,0.02203818581631202,False,False,False,False,4595.0,4423.88197263081,False,False,False,False,325.40017793978683,False,False,False,False
2025-07-07 16:00:00+00:00,3.38,3.38,3.165,3.175,0.0,,,,,,,,,,,,,,,,,3.3303715081510603,3.5130277725578622,3.4840115121053272,3.4264776848688006,,,,3.497533305726234,3.3814175615299638,3.3412524666184305,3.4376996601529313,3.3348502536137232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05766843719614141,3.433659247491324,-4.485282765884125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54929242832548,-18.02344135828335,False,True,False,True,False,0.0,0,0.9446064139941689,0.934402332361516,False,False,False,False,-0.12417279407730253,-0.051067304130495254,False,False,False,False,4595.0,4426.5349653032,False,False,False,False,320.3552139407204,False,False,False,False
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,,,,,,,,,,,,3.3285461681637933,3.512637096648053,3.4836839629078944,3.426249656924875,,,,3.4971783176260582,3.3812434258114528,3.34111999277053,3.427198451507742,3.3347239442287404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342463783642271,3.432299601987295,-4.529779148731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,4495.0,4427.596438709352,False,False,False,False,316.93885403466265,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,,,,,,,,,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06876438424458754,3.4136674428403304,-3.9797846784597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,4395.0,4427.091067566572,True,False,False,False,313.5754609488539,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,,,,,,,,,,,,,3.3263048692732067,3.5122024200099986,3.483315861979895,3.425986619342952,,,,3.496781315257568,3.3810364784437708,3.3409562702477893,3.4160186635343246,3.334566598204777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07356543939833877,3.4136674428403304,-3.7200544858909677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,4395.0,4426.593531635307,True,False,False,False,308.7138258953833,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,,,,,,,,,,,,,,,3.3221872527969256,3.5106715780482594,3.482067059138346,3.4251828239897457,,,3.2550000000000003,3.495409449256051,3.3804825934398597,3.3405972261958286,3.3891734638390427,3.3342365964055074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382106440269164,3.3917763378609207,-1.1754956198891726,1.0,3.32,3.14,0.0,0.0,0.0,0.0,0.0,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,4906.0,4434.026190059566,False,False,False,False,311.85004564894325,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,,,,,,,,,,,,,,,3.32217077378943,3.510586485511043,3.4820004886068996,3.425145484642266,,,3.2593837279902855,3.495334765107623,3.3804622895101852,3.3405903126779055,3.3883059404876996,3.334231692969289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388528971339858,3.3923530665806667,-0.9115896661152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,4944.0,4441.932760756316,False,False,False,False,307.6043085070991,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,,,,,,,,,,,,,,,3.3267177600653994,3.5091475404799217,3.4809493228206274,3.424706977748186,,,3.329095303867404,3.494112992736024,3.380394830013224,3.3408169468059796,3.3845681326003665,3.334502781715857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391271940665488,3.403415688920032,-0.11385981990096077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009532901014,-17.266295440368822,False,False,False,True,True,2.8139912513095418,0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,5843.0,4463.654733457769,False,False,False,False,316.7732339566015,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,,,,,,,,,,,,,,,3.3273073032571308,3.509004664794611,3.480847748300904,3.4246707946430472,,,3.3327067183462535,3.4939932160224814,3.3803987554873633,3.3408527596753452,3.384578660815862,3.3345434253028987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07385766686642467,3.4040787398065957,-0.3937132194980661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5286898045373327,0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,5743.0,4483.489543791758,False,False,False,False,313.41240862394096,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,,,,,,,,,,,,,,,3.32838522043757,3.508712242992085,3.4806382004746714,3.4245925619358615,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382521359372396,3.4051180347188406,-0.40796407152421643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5286898045373434,0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,5743.0,4503.016837686459,False,False,False,False,311.6540767072907,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,,,,,,,,,,,,,,,3.32838522043757,3.508712242992085,3.4806382004746714,3.4245925619358615,,,3.338308543096873,3.4937471475879085,3.3804009133585784,3.340918816560386,3.3844432821943284,3.3346191593541405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415670041346907,3.4051180347188406,0.2681074693224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557485717475696,0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,5743.0,4522.241382838607,False,False,False,False,306.82223055679003,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,,,,,,,,,,,,,,,3.3408164336203967,3.5087768350321737,3.48090754041066,3.4251858529443666,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641087371322469,3.4177215553997717,1.4694040146905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275123941986575,0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,6456.0,4552.222136593047,False,False,False,False,313.1195603155995,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,,,,,,,,,,,,,,,3.3408164336203967,3.5087768350321737,3.48090754041066,3.4251858529443666,,,3.389982391981579,3.493924754555664,3.381222694003677,3.3419270493891733,3.4032419408441337,3.3356562557427876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756357462175675,3.4177215553997717,0.9318606698143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666823060716968,0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,6456.0,4581.7380724598215,False,False,False,False,308.26499348900103,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,,,,,,,,,,,,,,,3.3433169682092303,3.5087076491866,3.480902153631529,3.425281742022397,,,3.396622823499937,3.4938909373531435,3.381386693462132,3.342146202353698,3.4061217641418984,3.3358838889465026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853684508581134,3.4196281483707134,0.8323717556754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79856587424871,2.370781435324517,True,False,True,False,True,7.345560986756986,0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,6256.0,4607.69562172401,False,False,False,False,306.5864664581638,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,,,,,,,,,,,,,,,3.349017922404467,3.50869078994499,3.4810030875452806,3.425569792247171,,,3.4108466644901507,3.4939391583524095,3.381804875312071,3.3426704140543055,3.413198326508812,3.3364244838672916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996688503811662,3.423936934469013,1.0762338121581732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06512405239552,4.398510160908046,True,False,True,False,True,8.66091191881436,0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,6658.0,4639.483286503483,False,False,False,False,308.0657460479597,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,,,,,,,,,,,,,,,3.359583505495413,3.5088712820915684,3.481369922525524,3.426233170171083,,,3.433321817698644,3.494222179355282,3.3826825064837287,3.3437238461518053,3.4263260513957046,3.3375052256726168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207544321156603,3.431478268837141,1.3222192523910297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86954977224968,6.976307014795793,True,False,True,False,True,10.20350723878338,0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,7358.0,4681.630832449166,False,False,False,False,314.1422461092316,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,,,,,,,,,,,,,,,3.3832667771931084,3.5095757362353615,3.4825152109213917,3.428083712900598,,,3.4690749774164407,3.4951684826048552,3.3850536677053973,3.3465242869892724,3.452323113693493,3.3403725568180347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08413213545496627,3.4463622681034067,1.2912751032540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53893454547946,9.409440546782243,True,False,True,False,True,10.963231246265082,0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,9130.0,4750.597796287163,False,False,False,False,336.74469190598774,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,,,,,,,,,,,,,,,3.388935258757686,3.5096441077551503,3.4827422790739946,3.428566103365231,,,3.474055419722901,3.4953241921324363,3.385717871733032,3.3473377149451524,3.4569963939080064,3.341209129272717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565066278805188,3.4493240145942266,0.9419189855589467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282628396047574,0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,8530.0,4809.1931792904625,False,False,False,False,340.82616955085615,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,,,,,,,,,,,,,,,3.403591722313216,3.510328255096182,3.4837500746640124,3.4300967218828227,,,3.489103635881104,3.4961853530411497,3.3876412982652497,3.3495867475778196,3.4706042286091843,3.3435090325982353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08793261138019638,3.457663112872383,1.220672119738622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068175943871164,0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,9931.0,4888.6010369758815,False,False,False,False,357.2629731237111,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,,,,,,,,,,,,,,,3.410760729656892,3.5107995476241367,3.484370028011205,3.4309579106793673,,,3.4962625465436292,3.496737621652946,3.3886895343929857,3.350790981085653,3.4772687673772014,3.3447377391826802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09030189606220286,3.4618077924196533,1.1981166763743283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320388974404079,0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,10631.0,4977.630478263077,False,False,False,False,362.57672547838223,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,,,,,,,,,,,,,,,3.416272032672841,3.5112842497306804,3.4849444903608378,3.431678427749884,,,3.5022979740061158,3.4972708416014546,3.389530540002839,3.351733476835397,3.4827523505410682,3.3456962749335446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397862513347591,3.4651509648021674,1.6477048369020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98828869951436,14.89147618351329,True,False,True,False,True,13.784638969994692,0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,11115.0,5072.78349410396,False,False,False,False,364.45925686631426,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,,,,,,,,,,,,,,,3.435933863442441,3.513771587656108,3.4875823238161856,3.4345624883685524,,,3.5271327613156402,3.4998365169592525,3.392677491586507,3.3551093944749093,3.5045689221064906,3.3491092835238363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153009583545511,3.478021775153296,2.481808204486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738430857182,18.951115499970484,True,False,True,False,True,18.677500108797666,0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,12418.0,5186.662819776767,False,False,False,False,379.01027613970473,False,False,False,False
2025-07-10 19:00:00+00:00,3.73,3.8,3.73,3.8,417.0,,,,,,,,,,,,,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165854481689658,3.4831431426066963,2.8377304926631606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23617765775049,22.555228239311162,True,False,True,False,True,20.0,0,1.0187165775401066,0.9197860962566842,False,False,False,False,0.3428281354342749,0.33782182106003195,False,False,False,False,12835.0,5305.24169078798,False,False,False,False,379.599264106531,False,False,False,False
2025-07-11 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,3.443500461532999,3.514916113338345,3.4887486857467223,3.4357650192614075,,,3.537099776500638,3.5009910256794914,3.3939462285504507,3.3564384740619775,3.513301010722898,3.350448451207788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12060123406356112,3.4831431426066963,2.6273102415047322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56203989053625,24.9895466352596,True,False,True,False,True,20.0,0,1.0375838926174494,0.904697986577181,False,False,False,False,0.3428281417678694,0.3403249814139507,False,False,False,False,12835.0,5421.982129690491,False,False,False,False,373.7140041979026,False,False,False,False
2025-07-11 15:00:00+00:00,3.8,3.8,3.78,3.79,210.0,,,,,,,,,,,,,,,,,3.4473326135805067,3.5155178969518937,3.4893595425694905,3.4363909761782554,,,3.5420865414710483,3.501596739155747,3.394604140793301,3.3571257630428115,3.51770170655357,3.3511406791354825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128260082054569,3.485740080561972,2.3722105472268358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22548115752849,25.91895545018781,True,False,True,False,True,20.0,0,1.030095759233926,0.926128590971272,False,False,False,False,0.3316046386191932,0.33596481001657197,False,False,False,False,12625.0,5533.656825354204,False,False,False,False,371.17580258243123,False,False,False,False
2025-07-11 16:00:00+00:00,3.79,3.8,3.79,3.8,200.0,,,,,,,,,,,,,,,,,3.4509737856993947,3.516102442286768,3.4899518619174286,3.4369962729927788,,,3.546779262672811,3.502184533710495,3.395239225380479,3.357788350895177,3.5218641201631358,3.3518079038932904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357654973484292,3.488207865946445,2.296549124357938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85178557842139,26.905109687964043,True,False,True,False,True,20.0,0,1.0364656381486672,0.9242636746143055,False,False,False,False,0.3372061559013659,0.33658548295896895,False,False,False,False,12825.0,5646.70090558127,False,False,False,False,368.5219141703005,False,False,False,False
