date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_628,Gap_Down_aVWAP_606,aVWAP_OB_bull_798,aVWAP_OB_bull_757,aVWAP_OB_bull_709,aVWAP_OB_bull_615,aVWAP_OB_bear_846,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037062949476971,26.38236805379991,-1.4244125155572376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045601385118395,4.4069461093615985,True,False,True,False,False,0.0,0,0.9534957092377588,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,48013.0,18086.87646196739,False,False,False,False,3234.5853124787964,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6918443687926488,26.386332899731784,-1.1582560123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59088037699801,4.4069461093615985,True,False,True,False,False,0.0,0,0.9547576981322565,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,55146.0,18661.436516820606,False,False,False,False,3295.0258502698225,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714812052533384,26.387109767318243,-0.8520115869846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02867371846204,4.960142336912554,True,False,True,False,True,0.0,0,0.957423993944746,0.9567932382994829,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,55673.0,19235.259206482304,False,False,False,False,3252.110720808275,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511386976697588,26.39017003934308,-1.0522643513511187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.471980333245526,5.6376676627306495,True,False,True,False,True,0.0,1,0.9609126731918138,0.9606584466759885,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,53815.0,19771.379218784903,False,False,False,False,3230.496601105821,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173597736243872,26.390937945546987,-1.0786869731362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90985588143987,6.375028137988302,True,False,True,False,True,0.0,0,0.9761413464018571,0.9582795976270314,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,54297.0,20306.660161129323,False,False,False,False,3187.8842507010795,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239166683207577,26.391563284402572,-0.9160891404631128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.912042381091965,7.650059450733771,True,False,True,False,True,0.0,0,0.9783145046097911,0.9579275418776785,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,54650.0,20839.115042352125,False,False,False,False,3143.9325568917607,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324328615147942,26.393056011096615,-0.6926521971793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56459530648122,9.482457081178183,True,False,True,False,True,0.0,0,0.9804992199687987,0.9499479979199169,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,55284.0,21373.144266501702,False,False,False,False,3105.0188738391753,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461547593049526,26.39329177827297,-0.2294988563304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4899183593212,12.393633968981582,True,False,True,False,True,1.5110164725155784,0,0.9858852608299725,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,59615.0,21966.041254617954,False,False,False,False,3124.0263331594983,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587691019842987,26.39439602774843,-0.3026796902705733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69175158741507,13.630081704256249,True,False,True,False,True,1.223795003190311,0,0.9762781979186866,0.9469976084286731,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,56765.0,22505.559994856434,False,False,False,False,3119.7778628779556,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618563369873264,26.392696728663786,-1.0768148446049155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31279469805368,16.727740190226584,True,False,True,False,False,0.0,0,0.980212697389623,0.9466967450854015,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,54025.0,22994.23348330827,False,False,False,False,3113.8898339961265,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618418879794149,26.38666905492039,-1.2037150706078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87734486213739,12.785333907984018,True,False,True,False,False,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,50825.0,23425.718235505043,False,False,False,False,3115.22487532952,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6531038367833218,26.38828054630523,-0.5256140401746192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65049281282532,12.785333907984018,True,False,True,False,False,0.4240490258190164,0,0.9702970297029705,0.9579369701676052,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,52514.0,23876.69934813287,False,False,False,False,3093.1128617585196,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456679829011353,26.389876649606123,-0.8051764426512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42586560978877,12.574466786242965,True,False,True,False,False,0.0,0,0.9735189381676917,0.9572029783101328,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,50896.0,24295.60323420833,False,False,False,False,3070.24289490955,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440252079444924,26.39230001435133,-0.8731024925965272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20971892676012,11.302194899192742,True,False,True,False,False,0.0,0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,46943.0,24646.72566468572,False,False,False,False,3083.9290515776192,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426614495503967,26.371793198398368,-2.282373089944215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90928912594722,4.492188908990023,False,False,False,True,False,0.0,0,0.9690117252931323,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,43798.0,24943.644646628578,False,False,False,False,3084.8758879872685,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420092685470977,26.36089411672091,-2.7505741789635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.668837479822976,-1.0336623250529868,False,True,False,True,False,0.0,0,0.9673248858300637,0.9605711712870653,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,42194.0,25211.092016448292,False,False,False,False,3061.9165718944423,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447764959497267,26.352690375759703,-2.9044023588380252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02824010898764,-5.004755702877766,False,True,False,True,False,0.0,0,0.9723674866033961,0.9615856414229456,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,41190.0,25458.827023945218,False,False,False,False,3030.010888609257,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294352574449,26.219697277555444,-2.4569164723130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48913061323211,-6.240151861056368,False,True,False,True,False,0.0,0,0.9646200529407969,0.9665569113564465,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,43333.0,25735.945984814283,False,False,False,False,3016.2587818091138,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64336024543399,26.203483870866066,-2.4768143231964137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35477510442348,-7.357523983963361,False,True,False,True,False,0.0,0,0.9648234683281415,0.971248701973001,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,39464.0,25948.784031561347,False,False,False,False,3029.4795758895925,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346973812497141,26.190278200852262,-1.8517142745069282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64310053468708,-7.357523983963361,False,True,False,True,True,0.0,0,0.966180758017493,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,44884.0,26242.3532713821,False,False,False,False,3066.541908046343,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302637586002277,26.195394975240003,-0.7225466624503449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7198531684177,-12.0611251677662,False,True,False,True,True,0.0,0,0.9768942816574159,0.9530786110752553,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,46040.0,26549.293530740517,False,False,False,False,3036.9211032704306,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269187627871865,26.199723340345436,-1.2038614652240573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.260466720861416,-9.748187309779894,False,False,False,False,True,0.0,0,0.978267920856309,0.9573143042491082,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,44819.0,26832.54479382981,False,False,False,False,3008.76728771585,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201906710584663,26.19928683326994,-1.869242617421851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390338530495626,-9.748187309779894,False,True,False,False,True,0.0,0,0.9650276097817513,0.9778464370234026,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,44302.0,27103.389060592137,False,False,False,False,2970.1352367435115,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192677672598909,26.198945584297896,-1.4193304266214526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63717363160245,-9.03562431154576,False,False,False,False,True,0.0,0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,45246.0,27384.669850350398,False,False,False,False,2938.722287336635,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212746777591283,26.200407117730656,-0.7732604191489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74024182771374,-5.777080495875339,False,False,True,False,True,0.0,0,0.9539170506912444,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,45774.0,27669.775744143415,False,False,False,False,2901.3467479980823,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172460414414659,26.205456682102025,-1.4021259335757066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30338638506501,-5.777080495875339,False,False,False,False,True,0.0,0,0.9542556687479462,0.9736444298389749,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,41038.0,27877.035034931887,False,False,False,False,2929.790984463228,False,False,False,False
2025-05-02 14:00:00+00:00,25.635,26.225,25.625,26.12,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213935733272905,26.209386393704385,-0.1438482751370584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82081821547144,-2.1771356059002613,True,False,True,False,True,1.7340785366635814,0,0.9594718263825337,0.961302130997516,False,False,False,False,-0.18171364894432124,-0.19858207749199008,False,False,False,False,41874.0,28094.04224369263,False,False,False,False,2897.329108735116,False,False,False,False
2025-05-02 15:00:00+00:00,26.12,26.625,26.12,26.54,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320517497910296,26.24199830890621,0.47148305687360836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723618664980954,1.7195312760065065,True,False,True,False,True,3.791643611198648,0,0.9642320997323935,0.9568566020494746,False,False,False,False,-0.016398990978391724,-0.10749053423519091,False,False,False,False,46492.0,28379.28189882918,False,False,False,False,2924.006176816742,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.42,26.43,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,25.993334,0.6390551161213964,26.26899300842075,0.2519453917471871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55280299919893,3.642035189095907,True,False,True,False,True,3.2046928138028115,0,0.9829580879806028,0.9504676134395568,False,True,False,False,0.006734789724100144,-0.05037787225554538,False,False,False,False,44993.0,28636.85892365353,False,False,False,False,2901.9130577963274,False,False,False,False
2025-05-02 17:00:00+00:00,26.42,26.57,26.42,26.48,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652017188741145,26.283455547893134,0.3014405992675391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.981090839250605,5.263649488024242,True,False,True,False,True,3.45190555597528,0,0.9815138995868635,0.9522442405993976,False,False,False,False,0.0029729757323951854,-0.023702448261575096,False,False,False,False,47864.0,28934.95413413952,False,False,False,False,2901.4337855824306,False,False,False,False
2025-05-02 18:00:00+00:00,26.48,26.6,26.41,26.53,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660473226697401,26.297683496803344,0.3487987944542058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15964776389963,6.716777307938486,True,False,True,False,True,3.7024146751162874,0,0.983568241376868,0.9512713364969191,False,False,False,False,0.011233216876122384,-0.006234615692726356,False,False,False,False,50610.0,29271.00135686604,False,False,False,False,2899.0239594493696,False,False,False,False
2025-05-02 19:00:00+00:00,26.505,26.58,26.45,26.545,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679498026168628,26.312034953084492,0.3428487470803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01978989177198,7.924345414231787,True,False,True,False,True,3.7787508218421095,0,0.9813303045360972,0.9454106623127708,False,False,False,False,0.019687835037301125,0.006726609672287384,False,False,False,False,53617.0,29648.458700170442,False,False,False,False,2900.698006589689,False,True,False,False
2025-05-05 14:00:00+00:00,25.66,26.09,25.445,25.685,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679992594023951,26.30096995823186,-0.9058480395893337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.136835071467914,7.924345414231787,True,False,True,False,False,0.0,0,0.976025948385277,0.9459878719503594,False,False,False,False,-0.07313623225663574,-0.033204811292174174,False,False,False,False,50607.0,29973.397324974,False,False,False,False,2902.392611138686,False,False,False,False
2025-05-05 15:00:00+00:00,25.685,25.75,25.62,25.655,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804799048468625,26.298076094837143,-0.945033189454524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03818518229824,10.495076992436822,False,False,True,False,False,0.0,0,0.976871230932955,0.9511174175239447,False,False,False,False,0.05073913831043089,0.008767163509128359,False,False,False,False,49736.0,30279.794265672077,False,False,False,False,2870.8981520512643,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.66,25.725,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811395922596472,26.296129694381417,-0.8384914059785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83165198403006,8.404087685339675,False,False,False,False,False,0.0,0,0.9946288698246922,0.9390525923162999,False,False,False,False,0.06465514794731105,0.0367111557282197,False,False,False,False,50580.0,30594.526137522123,False,False,False,False,2839.473374500082,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.715,25.56,25.675,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808551525385065,26.294429636359645,-0.909781814898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99909044533868,6.565832962814504,False,True,False,False,False,0.0,0,0.9829691032403917,0.9449133383571966,False,False,False,False,0.04163272198637883,0.03917193885729926,False,False,False,False,50014.0,30895.60325166907,False,False,False,False,2804.2257252830263,False,False,False,False
2025-05-05 18:00:00+00:00,25.675,25.78,25.65,25.72,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725450318152038,26.291799238116457,-0.8502021590631164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18229261878953,5.564401580567619,False,True,False,False,False,0.0,0,0.9880574452003023,0.9322751322751324,False,False,False,False,0.05649479888047152,0.047833368868885395,False,False,False,False,51242.0,31211.051263271096,False,False,False,False,2779.7881171391036,False,False,False,False
2025-05-05 19:00:00+00:00,25.72,25.72,25.43,25.43,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625494236192733,26.2851221227693,-1.2906540890158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.403448520465865,2.6899920579586336,False,True,False,True,False,0.0,0,0.9851301115241635,0.9355891055306881,False,False,False,False,0.02966085863875326,0.038747113753819326,False,False,False,False,49288.0,31491.314034383173,False,False,False,False,2766.985200594311,False,False,False,False
2025-05-06 14:00:00+00:00,25.67,25.765,25.48,25.57,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580765242061167,26.279787185561922,-1.0785784927036977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953166402161514,1.972114538442412,False,True,False,True,False,0.0,0,0.9931596341557143,0.935054953500884,False,False,False,False,0.03875851606424653,0.03875281490903293,False,False,False,False,51600.0,31803.07660749351,False,False,False,False,2759.93116647657,False,False,False,False
2025-05-06 15:00:00+00:00,25.57,25.75,25.505,25.62,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574207245048646,26.277098669399408,-0.9995101232841411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16178793404419,1.7895792412865177,False,True,False,True,False,0.0,0,0.9945144093332302,0.9246697056323882,False,False,False,False,0.03971651124855391,0.03923466307879342,False,False,False,False,53026.0,32132.11417947035,False,False,False,False,2739.2500631203443,False,False,False,False
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.33,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543793910163116,26.273981944246778,-1.442560626459657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918371639013536,-0.704947447115444,False,True,False,True,False,0.0,0,0.9969721115537848,0.945577689243028,False,False,False,False,0.023439063814650163,0.03133686344672179,False,False,False,False,51949.0,32439.352719323524,False,False,False,False,2713.478744312277,False,False,False,False
2025-05-06 17:00:00+00:00,25.33,25.53,25.33,25.45,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513715467314971,26.268131179471492,-1.256013075143941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.768804767980114,-1.2153355193580069,False,True,False,True,False,0.0,0,0.9802620935123767,0.9461252224559132,False,False,False,False,0.0019130361913074479,0.01662494981901462,False,False,False,False,53942.0,32772.72709576812,False,False,False,False,2702.3085312221638,False,False,False,False
2025-05-06 18:00:00+00:00,25.425,25.605,25.33,25.585,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488182049407629,26.264209367996273,-1.0468407988926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135376569057115,-1.2153355193580069,False,True,False,True,False,0.0,0,0.9759183673469385,0.9448979591836735,False,False,False,False,0.009087196816463139,0.01285607331773888,False,False,False,False,55708.0,33128.31272219032,False,False,False,False,2687.792119885386,False,False,False,False
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456682549846986,26.256719608659473,-1.2649214242054183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67508258851394,-1.2153355193580069,False,True,False,True,False,0.0,0,0.9770019854401059,0.9468894771674388,False,False,False,False,0.02966085863875389,0.021258465978246384,False,False,False,False,51641.0,33415.33112959822,False,False,False,False,2709.1751877941397,False,False,False,False
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044054938448693,25.942834377123138,-6.786595635359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.849058626746846,-11.966694969815926,False,True,False,True,False,0.0,0,0.9534848019649984,0.9517961314092725,False,False,False,False,-0.34282825441539394,-0.16078489421857378,False,False,False,False,41320.0,33537.884135340886,True,False,False,False,2827.187975580277,False,False,False,False
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,19.6025,1.057858332789288,25.347680244201744,-4.639260373609298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719828138787424,-16.28167714530653,False,True,False,True,False,0.0,0,0.9550733496332517,0.9576711491442542,False,False,False,False,-0.34282825441539394,-0.25180657431698383,False,False,False,False,52864.0,33837.513838668936,False,False,False,False,2962.3323480519,False,False,False,False
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160373114892465,24.953018589645794,-3.43253263844786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46647705104903,-17.12851399292728,False,True,False,True,False,0.0,0,0.9593175853018372,0.9722865524162421,False,False,False,False,-0.2921874199263576,-0.2719969971216707,False,False,False,False,80572.0,34562.0795155888,False,False,False,False,3345.9861100976073,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554339546204278,24.819537594031573,-3.0822311120312995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60430432903237,-17.900500687307925,False,True,False,True,False,0.0,0,0.9757921517230745,0.9495027368745663,False,False,False,False,-0.23918946878184608,-0.2555932329517584,False,False,False,False,67401.0,35071.210065734704,False,False,False,False,3498.31190684028,False,False,False,False
