date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_348,Gap_Up_aVWAP_264,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_192,aVWAP_OB_bull_606,aVWAP_OB_bull_492,aVWAP_OB_bull_373,aVWAP_OB_bull_306,aVWAP_OB_bull_197,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,41.744802828913606,41.300660139306856,41.07798758326018,41.781030314706136,,,,,40.57229031850261,40.8956713576664,41.58634434756719,41.47447675581743,41.63351022858681,40.79935083022793,,,40.65318528962287,41.58634434756719,40.97885977593379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577186813044999,41.01316598725957,0.521075883936511,0.0,0.0,0.0,0.0,63.00550301106285,2.718737610232303,True,False,True,False,True,2.693375197608596,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,2715098.0,2605921.6415393944,False,False,False,False,43771.84902504316,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,41.78222829464804,41.39241478258355,41.12374987497776,41.78243250970668,,,,,40.70842855024589,40.92229394229731,41.591289486714196,41.48066460371389,41.63668458635658,40.80665650423568,,,40.78988322781134,41.591289486714196,40.98518782880927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5690910807915577,41.03190456795916,0.6042322486229114,0.0,0.0,0.0,0.0,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.2561293550551085,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,2776259.0,2608562.5308178533,False,False,False,False,44041.448264964965,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,41.783385664126584,41.41574860209634,41.138559911324556,41.78249057773961,,,,,40.75218075080251,40.93160997241625,41.59253474693111,41.48246524237034,41.63740970268445,40.809324314193454,,,40.83299758636777,41.59253474693111,40.9874417355077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5660216939575728,41.03801217384016,0.43229785945620886,0.0,0.0,0.0,0.0,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.1365557229973042,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,2750834.0,2610768.29002998,False,False,False,False,43752.82116008178,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,41.806955031292745,41.50075927030104,41.196733095151075,41.7840497953593,,,,,40.90378941018913,40.96910826828522,41.59916765047442,41.49106999707299,41.64162713629688,40.820351512854536,,,40.98164766935274,41.59916765047442,40.99691979091398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661181769406627,41.061261552007,0.5866341771140874,0.0,0.0,0.0,0.0,65.4579036901109,6.503021748341283,True,False,True,False,True,3.1849477351642363,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,2848712.0,2614457.339796957,False,False,False,False,44591.97121961539,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,41.8071923825779,41.512975258917955,41.20735139568563,41.78414551947064,,,,,40.93036127439121,40.97651047633107,41.60025242234942,41.49261062144876,41.64228059548507,40.82263584828391,,,41.00725750541497,41.60025242234942,40.99885419374813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549013120098307,41.06553730429901,0.5012939983267937,0.0,0.0,0.0,0.0,64.7868240744673,6.5188597923193115,True,False,True,False,True,2.6045005177152483,0,1.0223975691040972,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,2826694.0,2617747.830652818,False,False,False,False,44241.98716969888,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,41.814092494087866,41.525339233038345,41.216071410834424,41.78468302216777,,,,,40.94993522764664,40.982211473602256,41.6016191425772,41.49421482831788,41.643211115410104,40.82435503809763,,,41.02643973722318,41.6016191425772,41.00036834910348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5327036466545882,41.06892372174235,0.6857661496087757,0.0,0.0,0.0,0.0,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7047047342033856,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,2840244.0,2621197.3836659524,False,False,False,False,43766.14240737796,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,41.82132985249099,41.536081817631896,41.22332665820277,41.785253039861324,,,,,40.96557021731912,40.986877367648816,41.60288692027798,41.49564607415119,41.64409320452004,40.82575517962926,,,41.04183854396942,41.60288692027798,41.00161810744256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964853057314256,41.071711325965175,0.7405944246763817,0.0,0.0,0.0,0.0,66.4940344802242,9.567191317743571,True,False,True,False,True,3.945112323930907,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,2850425.0,2624751.300198263,False,False,False,False,43245.442525093036,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,41.83189288695613,41.55019084278949,41.23259997950403,41.78610245809061,,,,,40.98491380422584,40.992773494912484,41.60463682254989,41.4975722957497,41.64532763387475,40.827519082229,,,41.06096166404648,41.60463682254989,41.00320906601412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562140843499871,41.07524726443842,0.8685211530048731,0.0,0.0,0.0,0.0,67.81704674108522,11.455130699057221,True,False,True,False,True,4.59114906207536,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,2862401.0,2628435.791668057,False,False,False,False,42760.64496656446,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,41.84243590585908,41.56519154636822,41.242930338590796,41.7870066075419,,,,,41.00638297231425,40.999467768699574,41.60655715093781,41.499711153623785,41.64667689526897,40.829546209931756,,,41.08209684903837,41.60655715093781,41.005028393970775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4001131711014319,41.07920633743781,0.7433639537462693,0.0,0.0,0.0,0.0,66.36478006512841,11.455130699057221,True,False,True,False,True,3.5886141363721187,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,2848128.0,2631841.8724173894,False,False,False,False,42318.97605235416,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,41.86050245681238,41.59094401049855,41.261179721101655,41.78866901360574,,,,,41.04348999053466,41.011435773622956,41.61004726256784,41.50358875172152,41.64913814939374,40.83320754971344,,,41.11856011288296,41.61004726256784,41.00831812641006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368382496839782,41.08620906804285,0.8651023633312084,0.0,0.0,0.0,0.0,66.25932563367645,11.455130699057221,True,False,True,False,True,4.208990644189363,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2873795.0,2635593.08369774,False,False,False,False,42060.80588099983,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,41.867503060916555,41.60066664395395,41.26815122370126,41.78934563747443,,,,,41.05733965772743,41.01603256128029,41.61143240928388,41.505115941094324,41.65012056792597,40.83462304130966,,,41.13216669983407,41.61143240928388,41.009594237847146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347295741219856,41.08888298016491,0.9111336434086862,0.0,0.0,0.0,0.0,66.3956056252865,11.568770539292338,True,False,True,False,True,4.355113893597096,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,2883518.0,2639436.880849713,False,False,False,False,41559.44454951146,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,41.87809998945924,41.61413966356155,41.277511809556835,41.790368970066005,,,,,41.07543429860263,41.022127703172686,41.61341235795717,41.507254538420206,41.65153969239842,40.83649237636972,,,41.15001842665242,41.61341235795717,41.011295883995004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071155679999882,41.092451006300934,0.9238272600078729,0.0,0.0,0.0,0.0,66.42145568146813,12.129342226970898,True,False,True,False,True,4.331243402051928,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2871532.0,2643035.2547900276,False,False,False,False,41100.941533239966,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,41.8873291107434,41.6254085956235,41.28525850197873,41.79127470736611,,,,,41.0901222545684,41.02714992593521,41.6151149670516,41.50907392900397,41.65276729506945,40.83803252574761,,,41.16453821166948,41.6151149670516,41.01270579847461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764800877468636,41.09539585480976,1.029866550845041,0.0,0.0,0.0,0.0,67.19313737659799,13.337762134925697,True,False,True,False,True,4.805253569729491,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2880999.0,2646724.61518088,False,False,False,False,40610.49282729826,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,41.910203644849744,41.65261101496704,41.30398194124548,41.79360091465444,,,,,41.12486043027396,41.03929670961996,41.61938774692435,41.51360181891747,41.65586473476873,40.84177063445422,,,41.19891399800693,41.61938774692435,41.01614408014581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598445742833437,41.102507361502,1.0656017939845248,0.0,0.0,0.0,0.0,67.95347703436792,14.455795292793496,True,False,True,False,True,4.957788511593389,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,2903158.0,2650700.3265734245,False,False,False,False,40324.42317106108,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,41.936177354445135,41.6819083592957,41.32387512146012,41.79633557018564,,,,,41.16055972557265,41.05212445167286,41.62421489436251,41.518637882652264,41.65939519766757,40.84572181048257,,,41.234359660339,41.62421489436251,41.01981341233334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502505082315154,41.11003884109796,1.2477188760423803,0.0,0.0,0.0,0.0,69.943590862006,16.61572884739337,True,False,True,False,True,5.942175852300192,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,2924764.0,2654949.3757738364,False,False,False,False,40034.21505988183,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,41.998438846071075,41.75193948561926,41.3730306191177,41.803566953219494,,,,,41.2457307213898,41.08432213943655,41.636751055772365,41.53165165233559,41.66862167567225,40.85579652571133,,,41.31881381562985,41.636751055772365,41.029203431142385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230522931393201,41.12875572072326,1.2321950616231472,0.0,0.0,0.0,0.0,70.82938222772938,17.654740182384472,True,False,True,False,True,5.81340398739373,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2871211.0,2658302.2691726913,False,False,False,False,40243.8086248449,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,42.08408166213759,41.84276432834481,41.43649792748908,41.81441781074328,,,,,41.34937424933825,41.12585844352314,41.65462861993722,41.54984311974357,41.68195503937817,40.86891650922157,,,41.42205954143676,41.65462861993722,41.04161627401045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424497071351412,41.15296681987748,1.476680478436996,0.0,0.0,0.0,0.0,72.65940543288062,19.526807529165723,True,False,True,False,True,6.678515185811822,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,2931387.0,2662536.1409684634,False,False,False,False,40552.83484771552,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,42.11014887074264,41.87199122004339,41.45871544105642,41.81825909310982,,,,,41.384795014280606,41.14100588893551,41.66102049969556,41.55640814286384,41.686731777696245,40.87385522291187,,,41.45707509237358,41.66102049969556,41.0462589164142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882777409472641,41.161603913019135,1.6617045621155409,0.0,0.0,0.0,0.0,74.60865187907336,21.433341497531003,True,False,True,False,True,7.254765776898253,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,2955824.0,2667083.2395581,False,False,False,False,40302.976943099784,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,42.17807640601914,41.9470981499659,41.51673765325077,41.82897672949559,,,,,41.47449937361866,41.18099749277922,41.67853538885421,41.574297751989064,41.699902492979284,40.88708089084345,,,41.5457851360466,41.67853538885421,41.05874881694127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154256773915797,41.18435424513627,1.7880636616633057,0.0,0.0,0.0,0.0,76.07595441221333,22.853590206809088,True,False,True,False,True,7.389049371014863,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,3018478.0,2672531.220340145,False,False,False,False,40649.50443235405,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,42.18993819738171,41.96068337335052,41.52787462347178,41.831080336855685,,,,,41.49135002286033,41.188906366309304,41.68198160606495,41.57783566502322,41.70250142023917,40.889761926556126,,,41.562365319451565,41.68198160606495,41.061272380850596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03093644564289,41.18879483902311,1.7083547375014068,0.0,0.0,0.0,0.0,75.94617856920546,22.853590206809088,True,False,True,False,True,7.112243815718436,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,3005244.0,2677689.5580092897,False,False,False,False,40224.45785200747,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,42.21486677494359,41.98800971165556,41.54952741225961,41.83537362559868,,,,,41.52367831641021,41.20408074142998,41.688876916841664,41.584847019973274,41.70772215211221,40.89488064135646,,,41.59432498014207,41.688876916841664,41.06612603490013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493554306428583,41.1973974411062,1.855998932316633,0.0,0.0,0.0,0.0,77.12248826752281,24.04867171913304,True,False,True,False,True,8.007953126647113,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,3028570.0,2683129.5648618587,False,False,False,False,39962.4662574027,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,42.354808628584195,42.140140009551345,41.67390559068209,41.862310738985045,,,,,41.70180297737584,41.293208298537685,41.73124032819342,41.62771618063935,41.74008395645441,40.9257837292166,,,41.77035157011779,41.73124032819342,41.09557001777783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713655216969218,41.24782466955554,1.8968085954695686,0.0,0.0,0.0,0.0,78.64712908651771,25.58395799520129,True,False,True,False,True,8.626599941094096,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3162794.0,2690566.2227709773,False,False,False,False,41423.88538519491,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,41.866041001140694,,,,,41.72385396071668,41.304881706333,41.737005353764744,41.633528470316534,41.74452217382099,40.92993551767101,,,41.79213682771007,41.737005353764744,41.09954148330404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956560953506866,41.25442819686313,1.9582529702900384,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.177931007542572,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3180094.0,2698155.8007125123,False,False,False,False,41049.871658292665,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,41.86997596116392,,,,,41.746566969033665,41.31705329826022,41.74306454698088,41.63963329839366,41.74919490623853,40.9342904095966,,,41.814574084767656,41.74306454698088,41.10371045143606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181887904870995,41.2613148972987,1.8679181194361965,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.881687908071395,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3162095.0,2705348.656515419,False,False,False,False,40692.49380312533,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,42.407498816191854,42.19686727292925,41.721713530440994,41.87366952999664,,,,,41.76737490300293,41.328284274191354,41.748722441843285,41.64532323194315,41.753565707580414,40.93832130932593,,,41.83514644335214,41.748722441843285,41.10757615436936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403671093748589,41.267682913605015,1.9224660798896585,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.399951571890732,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3178389.0,2712682.6153291333,False,False,False,False,40314.222581371454,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,42.44694097547521,42.23772414274547,41.75484983837983,41.8819479117361,,,,,41.81223810015095,41.35221710313143,41.76121877567382,41.65778853221573,41.76324436332796,40.9468361508767,,,41.87973669492009,41.76121877567382,41.1158037626223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139733353516048,41.281411135127755,2.2185793344308262,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.02800327391208,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3209303.0,2720382.1561767436,False,False,False,False,40168.48269638895,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,42.47458001855493,42.26663759477145,41.778874989404635,41.888070332931854,,,,,41.84438405067485,41.3698285080587,41.77044255948454,41.66700375938648,41.770405948443056,40.953193674317596,,,41.91162568298884,41.77044255948454,41.12194037142145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283134388174365,41.29148252681008,2.0725778783959883,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921984366068259,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3185774.0,2727597.53360036,False,False,False,False,39910.506220475945,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,42.516034046761185,42.31007748903364,41.81543040771778,41.89761063533277,,,,,41.89275198476559,41.39687077966634,41.784748388169525,41.681292232870064,41.781543280989766,40.96306285134068,,,41.9595810466921,41.784748388169525,41.13147287557257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141882683581317,41.30694891123558,2.174523814457682,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.672126066119471,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3222052.0,2735263.494319734,False,False,False,False,39854.18829457709,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,41.90341475331775,,,,,41.92112890400824,41.41426296280208,41.79358063792219,41.69025274399372,41.7884428970432,40.969741191702354,,,41.987338186305536,41.79358063792219,41.13784161577142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152550274450072,41.47722836418096,1.8418039393829495,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491989986599634,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3192574.0,2742353.579679118,False,False,False,False,39693.31715822706,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,41.90670367306061,,,,,41.93687132515891,41.42354087707243,41.79850040071261,41.69518607583507,41.79229098378463,40.97323075565127,,,42.00288071449983,41.79850040071261,41.14120236987916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906146254,41.48767946062209,1.8489754273946413,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.612922978921645,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3206061.0,2749542.8420096743,False,False,False,False,39287.01766740184,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,41.90902015620235,,,,,41.94780445611856,41.43014396349939,41.801974388704046,41.69868204900801,41.79501162084587,40.975748453428075,,,42.013640635625976,41.801974388704046,41.143620102670184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580823190332568,41.49250875730334,1.7507315407329336,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.948739928040865,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3195899.0,2756463.0925211525,False,False,False,False,38835.46700589173,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,41.91337343097884,,,,,41.96805696222235,41.442383321901,41.80847645710803,41.70521359163055,41.800109284998584,40.980418319641494,,,42.03359651276957,41.80847645710803,41.14811210277499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17361631389992,41.50139315292794,1.8009351284906394,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.423970573011779,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3214329.0,2763561.7887611343,False,False,False,False,38519.10317634302,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,41.91805795433631,,,,,41.989419794033736,41.45544447833607,41.81545440156129,41.712222614923974,41.80558889329035,40.9854358950411,,,42.05464024194382,41.81545440156129,41.15293996941833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857455669532684,41.5100841607679,1.686631512669964,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.744424586374247,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3194567.0,2770244.0400981707,False,False,False,False,38228.2953751594,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,41.92756254509078,,,,,42.03146451374799,41.48161801769115,41.829555033247864,41.726385813749886,41.816689519914,40.995599911549185,,,42.096035804751146,41.829555033247864,41.1627231986917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019545381217562,41.526456812528814,1.8665790729298963,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.065079538667078,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3234525.0,2777442.194515253,False,False,False,False,38255.11250112592,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,41.94983587222602,,,,,42.12629788707388,41.53858882208597,41.86192770474474,41.75849301836497,41.84224797103225,41.017313845915766,,,42.19031813993198,41.86192770474474,41.18388098673643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262105142368462,41.75996981604433,1.9572741842369255,0.0,0.0,0.0,0.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.987544878667215,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3304812.0,2785618.47056928,False,False,False,False,38751.730911961175,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,41.954980837810616,,,,,42.14708679743802,41.5517765222961,41.86939888120305,41.76594117404568,41.848173413861595,41.02250526147867,,,42.21088147824568,41.86939888120305,41.18891787465865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449932631243372,41.76580287046224,1.7865133855873996,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.856932303998672,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3286622.0,2793385.9671496013,False,False,False,False,38432.94438619434,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,41.96236318796079,,,,,42.175613704853134,41.571178439017295,41.88017715903864,41.77678724325985,41.85675554010594,41.0304430978678,,,42.23884864617726,41.88017715903864,41.19655885540169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516240368934612,41.7684832919416,1.3754263719089461,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.633576155706731,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3255029.0,2800543.2234728634,False,False,False,False,38326.89873679598,False,False,False,False
