date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010702102735779,44.47312770032794,0.6822852066477049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03422796713676,24.50838278534647,True,False,True,False,False,6.016142828338488,0,0.9291949563530557,0.9835804350838299,False,False,False,False,0.15886502232751973,0.13891471989235057,False,False,False,False,150.0,-1224.5760940623397,False,False,False,False,121.37183713212266,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934756238949098,44.47312770032794,0.5778211109607129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9517685476421,18.313671357482022,True,False,True,False,False,5.083976356859125,0,0.9408200648161197,0.9849232069888686,False,False,False,False,0.14749568840323157,0.1432052041477911,False,False,False,False,150.0,-1203.2648367900554,False,False,False,False,119.4901032230975,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9783481188303071,44.47312770032794,0.6656423544156896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.307104601077576,15.427156407823702,True,False,True,False,False,5.694252447329461,0,0.9439351198871653,0.9746826516220028,False,False,False,False,0.14218067172437174,0.1426929379360814,False,False,False,False,150.0,-1182.2839866072638,False,False,False,False,117.63754348320452,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79121553371554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968419295404985,44.501517209761936,0.8247647206201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884035955220696,15.326807912302627,False,False,True,False,False,6.925286994854282,0,0.947652796294997,0.965405936425514,False,False,False,False,0.16366993290087534,0.15318143541847837,False,False,False,False,350.0,-1158.527645729632,False,False,False,False,118.91448079354244,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641990963469629,44.512279524393726,0.9814282468571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.231833457566076,15.326807912302627,True,False,True,False,False,8.06602852815281,0,0.9526965743389383,0.960092095165004,False,False,False,False,0.1899818558140642,0.1715816456162713,False,False,False,False,410.0,-1134.2093876563044,False,False,False,False,118.00107799054177,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959965756273793,44.512279524393726,0.9835480387530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130365125796324,15.326807912302627,True,False,True,False,True,8.06602852815281,0,0.9613848202396805,0.9612446562478101,False,False,False,False,0.19790673133775347,0.18474418847701238,False,False,False,False,410.0,-1110.2681568399278,False,False,False,False,116.17160391316904,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460651845975867,44.512279524393726,0.7105211513725324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313730819768686,13.953213745712759,False,False,True,False,False,5.631907511588114,0,0.9532716779083515,0.9577219942980321,False,False,False,False,0.17688510008605807,0.1808146442815352,False,False,False,False,410.0,-1086.698107896673,False,False,False,False,114.37049377498036,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9287116434562581,44.512279524393726,0.6054406730877169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34653966201719,10.23830993950282,False,False,True,False,False,4.691862651902923,0,0.9547062986553434,0.9617834394904456,False,False,False,False,0.1585066775314368,0.16966066090648602,False,False,False,False,410.0,-1063.4934860688177,False,False,False,False,112.59730782498066,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9192968048807253,44.512279524393726,0.8663175343063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9005092049501,10.23830993950282,False,False,True,False,False,6.566221866974956,0,0.9546998867497171,0.9634767836919592,False,False,False,False,0.16206663001762323,0.16586364546205462,False,False,False,False,410.0,-1040.6486258196887,False,False,False,False,110.85161313001971,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80949776198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365677937578012,44.53214529868416,0.8767339345354089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59087833021336,10.23830993950282,False,False,True,False,False,6.7724455092851485,0,0.9554661585150684,0.9599124850024702,False,False,False,False,0.1876449638280201,0.17675430464503736,False,False,False,False,530.0,-1016.2974843341121,False,False,False,False,110.99344858536824,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.813767751097345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527023848000347,44.545564171964195,0.7038634452103439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73606214509887,9.274913884786045,False,True,True,False,False,5.379335931239389,0,0.9510209809837911,0.9619675812223705,False,False,False,False,0.1724138976539375,0.17458410114948741,False,False,False,False,430.0,-993.8742675227305,False,False,False,False,110.8230075220292,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958161771285167,44.563524154995626,0.294396435196478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22149358559983,3.990287333208407,False,True,False,True,False,2.0108328762675214,0,0.9417142071620045,0.9678328407450686,False,False,False,False,0.08067932433323781,0.12763171274136262,False,False,False,False,416.0,-972.0157517471843,False,False,False,False,109.32187562246284,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9671156297739703,44.563524154995626,0.4506475529891633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69946167095378,2.5368697451923126,False,True,False,True,False,3.2305887847588615,0,0.9510673690047132,0.9759495425561406,False,False,False,False,0.11659808084895036,0.1221148967951565,False,False,False,False,416.0,-950.4961276890883,False,False,False,False,107.62696282211458,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9726326900185633,44.563524154995626,0.33025704597759986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51077445797592,0.3774680995858688,False,True,False,True,False,2.2322151430838915,0,0.9470584159101935,0.9754001801676947,False,False,False,False,0.11976493412297953,0.12093991545906801,False,False,False,False,416.0,-929.3101412132885,False,False,False,False,105.95832773960117,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9807668412206982,44.563524154995626,0.44249319342614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64713263422044,0.31153711090815506,False,True,False,True,False,3.1283282602964135,0,0.9475029356910964,0.9762381708917596,False,False,False,False,0.11853309940850859,0.1197365074337883,False,False,False,False,416.0,-908.4526196440902,False,False,False,False,104.31556296844457,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934265216700218,44.563524154995626,0.6127518780983516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963300347166424,0.31153711090815506,False,True,False,True,True,4.486965719935448,0,0.9506621834900159,0.9701502779112054,False,False,False,False,0.14182662407848112,0.1307815657561347,False,False,False,False,416.0,-887.9184705023213,False,False,False,False,102.6982674185462,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.82209626384326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098232363672155,44.65248527191117,0.7600244143110998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.686130061548496,-4.924902050192884,False,True,False,False,True,6.010597924714212,0,0.9544153720359775,0.9664758789861,False,False,False,False,0.1608201878804382,0.14580087681828646,False,False,False,False,716.0,-863.0515174712775,False,False,False,False,105.75720900895632,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83723736106131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0396104291513244,44.679383328815724,1.078939703254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128215212063424,0.15194252037903766,False,True,True,False,True,8.604906296659497,0,0.9618289722147291,0.9565686538980309,False,False,False,False,0.20658016293197798,0.17619051987513223,False,False,False,False,816.0,-837.0197109988546,False,False,False,False,105.6679499545539,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0648791426797897,44.811468341164094,0.9097538059287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39750711322606,2.199602167929271,False,True,True,False,True,7.743118016081546,0,0.968959058067969,0.9522344126304523,False,False,False,False,0.23792314596037079,0.2070568329177515,False,False,False,False,246.0,-820.2287077275545,False,False,False,False,112.86689646688639,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0924629481043007,44.811468341164094,0.990952628678301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72113426011939,4.396938155633201,False,False,True,False,True,8.461403991578539,0,0.969046030687125,0.9571714476317545,False,False,False,False,0.2247503236947879,0.21590357830626972,False,False,False,False,246.0,-803.6980300883675,False,False,False,False,111.11702210305869,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1200028301868263,44.811468341164094,0.9993060521759818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46359858429093,6.137297549685812,False,False,True,False,True,8.628318966458487,0,0.9714931224666093,0.9542826765898067,False,False,False,False,0.23957537274670526,0.2277394755264875,False,False,False,False,246.0,-787.423642024982,False,False,False,False,109.3942775743291,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148218987864127,44.811468341164094,1.0304031718091808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05954534169157,7.825354517454485,False,False,True,False,True,8.985056610311492,0,0.9723954877239551,0.9560053085600531,False,False,False,False,0.23737268733589706,0.23255608143119227,False,False,False,False,246.0,-771.4015700556023,False,False,False,False,107.69824226309919,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97023997522837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166708557460631,44.86145781365407,0.7631585617051663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91557276899404,7.825354517454485,False,False,True,False,False,6.582983611830382,0,0.9659722687386966,0.9726036573112732,False,False,False,False,0.22019453019029273,0.2263753058107425,False,False,False,False,-65.0,-760.4496077291589,False,False,False,False,110.85020749933021,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2135117933861608,44.865188685551416,1.4297693483743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6497874233874,8.281816223216886,False,False,True,False,True,12.04127235127643,0,0.952402836134454,0.9582457983193279,False,False,False,False,0.2587636772672472,0.24256949153899485,False,False,False,False,-51.0,-749.4503890046758,False,False,False,False,109.34865389468942,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625576554298683,44.865188685551416,1.4805418577552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60669018039786,11.116018729321162,True,False,True,False,True,12.660977893208901,0,0.9723532494758912,0.9562368972746332,False,False,False,False,0.3428282464341697,0.29269886898658226,False,False,False,False,-51.0,-738.6217008030529,False,False,False,False,107.65332592732989,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3179480382675255,44.865188685551416,1.6047863252486176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47523673326438,13.878809324364134,True,False,True,False,True,13.888574755717872,0,1.0244688142563403,0.9492117888965047,False,False,False,False,0.3428282466476163,0.3177635578170993,False,False,False,False,-51.0,-727.960899240215,False,False,False,False,105.98428211450306,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357064076995623,44.865188685551416,1.5272437222143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47903288650303,14.978399145627861,True,False,True,False,True,13.313036694841998,0,1.0268846627445618,0.8986865508277467,False,False,False,False,0.3428282467322238,0.33029590227466155,False,False,False,False,-51.0,-717.4653814225372,False,False,False,False,104.34111494993712,False,False,False,False
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.01003549875754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388782904695597,45.08921881788171,1.3566662653805552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08746476240671,14.978399145627861,True,False,True,False,True,12.661463409750858,0,1.0246980964726753,0.9001842123217575,False,False,False,False,0.33344522999903486,0.3318705661368482,False,False,False,False,-151.0,-708.6829724082344,False,False,False,False,104.27381084218617,False,False,False,False
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144501882854987,45.2617652473272,1.2459295152446088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32975830493763,14.978399145627861,True,False,True,False,True,12.36912368272576,0,1.043414938622651,0.8994382412095152,False,False,False,False,0.3256374800995107,0.3287540231181795,False,False,False,False,-723.0,-708.9049418282617,False,False,False,False,111.52537966633831,False,False,False,False
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252819507308243,45.2617652473272,1.1702700182209917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37311927967045,14.978399145627861,True,False,True,False,False,11.53478679706567,0,1.0476951957171663,0.8809705902801919,False,False,False,False,0.31805695692266245,0.32340549002042096,False,False,False,False,-723.0,-709.123469861932,False,False,False,False,109.79630401259662,False,False,False,False
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423098953930837,45.2617652473272,1.094975815316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5238026355734,14.978399145627861,True,False,True,False,False,10.626778533825892,0,1.0501984265125672,0.8772540555594236,False,False,False,False,0.30750312305153277,0.31545430653597684,False,False,False,False,-723.0,-709.3386098640725,False,False,False,False,108.09403573333155,False,False,False,False
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433413762708825,45.2617652473272,1.1601951118785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55077841394574,19.849714278186042,False,False,True,False,False,11.253974565338599,0,1.106978106465549,0.8669546752581094,False,False,False,False,0.30412497894127455,0.3097896427386257,False,False,False,False,-723.0,-709.5504143623039,False,False,False,False,106.41815921033417,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440679181061093,45.26491790044392,1.225102472606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80225159310496,19.79152332227254,False,False,True,False,False,11.881496164195088,0,1.1069370486541692,0.8118024655335913,False,False,False,False,0.31363671584431924,0.31171317929147246,False,False,False,False,-711.0,-709.5728885582371,False,False,False,False,104.95431178071658,False,False,False,False
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446664990671335,45.26491790044392,1.2302796300404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07938873775502,19.698618265774357,False,False,True,False,False,11.95599926199817,0,1.1113397515984422,0.8181083265966048,False,False,False,False,0.3290838789565227,0.3203985291239976,False,False,False,False,-711.0,-709.595014317024,False,False,False,False,103.3271131484574,False,False,False,False
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445298038173606,45.26491790044392,1.1287303455318625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69368219736215,17.129886189565127,False,False,True,False,False,10.666232326693862,0,1.1025301559282144,0.8201676963812886,False,False,False,False,0.31287463085386863,0.31663657998893313,False,False,False,False,-711.0,-709.6167970407911,False,False,False,False,101.72514240196969,False,False,False,False
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43435902176467,45.26491790044392,0.6942616452403708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12711615496177,9.125392248794192,False,True,True,False,False,5.454526822880332,0,1.085966576662045,0.8287236371597462,False,False,False,False,0.25919236081771474,0.28791447040332396,False,False,False,False,-711.0,-709.6382420479106,False,False,False,False,100.14800841124148,False,False,False,False
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20607518727883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420040480638314,45.27103006388201,0.7412974908770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25849665120417,4.9034297967019,False,True,False,True,False,5.895547612085917,0,1.079714888355517,0.8396974325405487,False,False,False,False,0.2221326416019094,0.25502355600261667,False,False,False,False,-615.0,-708.1709824812763,False,False,False,False,100.08369820331525,False,False,False,False
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21352006193925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399867503850209,45.27621275551201,0.6766153722582079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17757238265782,1.4186611422560773,False,True,False,True,False,5.1178962871095734,0,1.0794041076077525,0.8380821521550479,False,False,False,False,0.22933761452144114,0.2421805852620289,False,False,False,False,-681.0,-707.7497269389308,False,False,False,False,99.55526877380647,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2144855181194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376430137453739,45.27676916038483,0.6220384164960322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72922679637179,-1.5529538427609424,False,True,False,True,False,4.433165040159803,0,1.0767289247854621,0.8438739453378528,False,False,False,False,0.20836950691706116,0.22527504608954502,False,False,False,False,-693.0,-707.5210490018931,False,False,False,False,98.19782274630559,False,False,False,False
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2144855181194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354516662016201,45.27676916038483,0.7892196600655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648103057155126,-1.5529538427609424,False,True,False,True,False,6.0099291262232875,0,1.0767794297206066,0.8429217840982549,False,False,False,False,0.2174712934956594,0.22137316979260221,False,False,False,False,-693.0,-707.295916459228,False,False,False,False,96.67537588202178,False,False,False,False
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22727672363523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329580720501768,45.287789198496725,0.7585960795222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758078493644504,-1.5529538427609424,False,True,False,True,False,5.622934444921533,0,1.0815687986611366,0.854253074292367,False,False,False,False,0.23891561553717003,0.23014439266488612,False,False,False,False,-793.0,-708.6246619404803,False,False,False,False,96.72692044199044,False,False,False,False
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22727672363523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3010156061661173,45.287789198496725,0.7006518326876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845812250980664,-1.7798966295824243,False,True,False,True,False,4.8686094426405475,0,1.0686720469552462,0.8628760088041089,False,False,False,False,0.21146409591945153,0.22080424429216883,False,False,False,False,-793.0,-709.9328067165969,False,False,False,False,95.22727826459524,False,False,False,False
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2711952383736227,45.28825676682326,0.7624810073205442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36788098662248,-1.7798966295824243,False,True,False,True,False,5.383171322451748,0,1.0706055045871563,0.8518165137614679,False,False,False,False,0.21320655399096838,0.2170053991415686,False,False,False,False,-787.0,-711.1276469225411,False,False,False,False,93.84390960933018,False,False,False,False
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2419150798425513,45.28825676682326,0.9129441394008925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41447840286376,-1.7798966295824243,False,True,False,True,True,6.724978882237295,0,1.0720870485114105,0.8509898745655132,False,False,False,False,0.2350011242464075,0.22600326169398804,False,False,False,False,-787.0,-712.3039624741295,False,False,False,False,92.38896527430181,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1751786713400034,45.28825676682326,0.7731517669492011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74688382347675,-1.7798966295824243,False,True,False,True,True,4.904017033006561,0,1.0747909919409508,0.8419823755366425,False,False,False,False,0.23676176340229813,0.23138251254814307,False,False,False,False,-787.0,-713.4620405753058,False,False,False,False,90.9565782157855,False,False,False,False
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089210273660308,45.28825676682326,0.7475280266741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506792280684955,-1.7798966295824243,False,True,False,True,True,4.311169943317246,0,1.0876497063086432,0.8441528720726219,False,False,False,False,0.2077897109114469,0.21958611172979497,False,False,False,False,-787.0,-714.6021639772389,False,False,False,False,89.54639870856401,False,False,False,False
