date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377744621717427,135.81595446246138,-0.06417790134847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.45580480717026,0,0.9741508416701613,0.9720541544359913,False,False,False,False,-0.10077972607647583,-0.055518434159945895,False,False,False,False,-50908.0,-50129.88751528393,False,False,False,False,1575.566454473527,False,False,False,False
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3538481249922345,135.79476801985737,-0.49950479608455484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0,0,0.9746680408059627,0.9708891577422295,False,False,False,False,-0.09416684025204615,-0.07484263720599602,False,False,False,False,-52655.0,-50169.036546054725,False,False,False,False,1578.224338900294,False,False,False,False
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331093907136551,135.44854991626136,-0.7084930463422103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0,0,0.9779907756561453,0.9776452383456277,False,False,False,False,-0.15779899028041228,-0.11632081374320415,False,False,False,False,-55489.0,-50251.51659960426,False,False,False,False,1597.693728994863,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325363216535449,135.43246732739073,-0.6375111613399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0,0,0.9834445643746484,0.9795831496374225,False,False,False,False,-0.15646838623369447,-0.1363945999884493,False,False,False,False,-54870.0,-50323.12099340885,False,False,False,False,1582.5201828088962,False,False,False,False
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310682824613447,135.4119205782687,-0.7984629624373618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9849794270156172,0.9719779127215996,False,False,False,False,-0.16452105220522628,-0.15045782609683778,False,False,False,False,-55440.0,-50402.452450875375,False,False,False,False,1566.8221954785256,False,False,False,False
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298488761254773,135.39058476770796,-0.3409534953117181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0,0,0.9881887348140878,0.9653178304086394,False,False,False,False,-0.13813590926456573,-0.14429686768070177,False,False,False,False,-52813.0,-50439.82528109436,False,False,False,False,1583.259060664905,False,False,False,False
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338489630075564,135.43966326958866,0.5647902701956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.007531306008421,0,0.9933586626139818,0.9485258358662614,False,False,False,False,-0.08031171094705089,-0.11230428931387633,False,False,False,False,-51415.0,-50454.94426898436,False,False,False,False,1580.3868271662243,False,False,False,False
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447006838292777,135.59258550285745,1.1777392497001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.88262976323659,0,1.0029582673005812,0.9416345936155764,False,False,False,False,0.005075149671067307,-0.053614569821404515,False,False,False,False,-49363.0,-50438.014900472976,False,False,False,False,1587.698659303182,False,False,False,False
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4752343871380305,135.68970754909793,0.5475227080718442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.899358206665962,0,1.0029819220972853,0.9692799900602599,False,False,False,False,0.008025922190627439,-0.02279432381538854,False,False,False,False,-51261.0,-50450.77435938037,False,False,False,False,1592.5095328023574,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613049247554506,135.83705663989466,1.3489869771939431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.553362232407036,0,1.011456501097396,0.9460641626325048,False,False,False,False,0.02809751919540397,0.0026515976900077145,False,False,False,False,-49056.0,-50429.149950707804,False,False,False,False,1602.0055090379797,False,False,False,False
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.700169083598717,135.94650656873256,0.9581556218865426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.812800656805564,0,1.023039681180628,0.9323131528558309,False,False,False,False,0.04913822207176837,0.025894909880888044,False,False,False,False,-50876.0,-50436.07785844877,False,False,False,False,1605.3852685877782,False,False,False,False
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75259470810022,136.1440678150619,0.6366905597442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.4537764635532895,0,1.0164114632522565,0.9336419514158761,False,False,False,False,0.012157250043405001,0.019026079962146523,False,False,False,False,-56293.0,-50526.882852891424,False,False,False,False,1664.480070625177,False,False,False,False
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097924363878153,136.53948086526017,2.4000982088780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.50158043314553,0,1.0226651273014522,0.9137904842923987,False,False,False,False,0.17283808176263482,0.09593208086239068,False,False,False,False,-52471.0,-50557.02420400939,False,False,False,False,1697.929992010833,False,False,False,False
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365941599780491,136.85973907045275,1.9512439214723434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.995583222591915,0,1.0298861047835992,0.9119210326499624,False,False,False,False,0.22018593951596216,0.15805901018917642,False,False,False,False,-55687.0,-50636.55871247436,False,False,False,False,1721.4659611269442,False,False,False,False
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59949132422692,137.08525935799224,1.7617208547724104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.600241242889478,0,1.043472875897944,0.917017587317315,False,False,False,False,0.19787538061761925,0.17796719540339784,False,False,False,False,-58328.0,-50755.80586421894,False,False,False,False,1735.7223028148985,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9038060536336365,137.40574575479937,2.0079003506398454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.385791142354094,0,1.0471413605917272,0.9162248817497861,False,False,False,False,0.22502083358180297,0.2014940144926004,False,False,False,False,-54817.0,-50818.77011438609,False,False,False,False,1763.2459880425743,False,False,False,False
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2495099793491,137.86475173096193,2.212213167867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.195431123238109,0,1.0217339039284512,0.9241717555416648,False,False,False,False,0.2809885297259231,0.24124127210926175,False,False,False,False,-50264.0,-50810.16902734135,False,False,False,False,1806.4979882279608,False,False,False,False
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563329707309288,138.4759274206732,1.9935113978436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.054927267819686,0,1.0335695635956732,0.9135948623972237,False,False,False,False,0.3304283067660967,0.2858347894376792,False,False,False,False,-56445.0,-50897.53074784768,False,False,False,False,1874.3197248445815,False,False,False,False
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7568856058166045,138.57776972990933,1.5831598896512404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.608003517997371,0,1.0161722441424326,0.9231331287447028,False,False,False,False,0.24897959320152682,0.267407191319603,False,False,False,False,-57873.0,-51005.67755795857,False,False,False,False,1867.4000391880763,False,False,False,False
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058787722910955,138.73672027003934,1.9044742890237853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.789828624899876,0,1.0280190256651678,0.9077287706368403,False,False,False,False,0.28047823192307175,0.2739427116213374,False,False,False,False,-55928.0,-51081.992634579365,False,False,False,False,1868.603139355703,False,False,False,False
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3089062337215935,138.90344718362059,1.8452217589214077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.944836935508853,0,1.038126106860026,0.9338223009322685,False,False,False,False,0.3230876701433773,0.29851519088235734,False,False,False,False,-54011.0,-51127.40360148511,False,False,False,False,1869.3534782804209,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543969147305433,138.95121244249378,1.7707903222639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.857364859505573,0,1.022849872773537,0.9424427480916031,False,False,False,False,0.32518153172151215,0.3118483613019347,False,False,False,False,-54571.0,-51180.79269293495,False,False,False,False,1849.0534243535926,False,False,False,False
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763665201459996,139.02983896839967,1.6731995384290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.535297230946533,0,1.0345265034629363,0.9254954398957692,False,False,False,False,0.32465780864256033,0.3182530849722475,False,False,False,False,-55513.0,-51247.95869769564,False,False,False,False,1834.990580565165,False,False,False,False
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990218563010962,139.29916293943603,1.6859159676713213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.11764481754662,0,1.029418315771438,0.9194722864730573,False,False,False,False,0.32990284273712706,0.3240779638546873,False,False,False,False,-52273.0,-51263.85081090966,False,False,False,False,1856.7736723393482,False,False,False,False
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958804,139.40721497000746,1.1455045595664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659668280262494,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-54053.0,-51307.09343399633,False,False,False,False,1855.5833828457148,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833699,139.9909473273065,1.0400040469739356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.49601531892458,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-56505.0,-51387.68113269406,False,False,False,False,1864.8301521039207,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006236,140.08119087065742,1.1574724127122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.48128805774542,0,1.014807502467917,0.9466759709977194,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-55284.0,-51448.08917714842,False,False,False,False,1854.8482892806041,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919531,140.1332094190324,1.0248489352813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.449754904863553,0,1.008707701782598,0.9459575050467033,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-56125.0,-51520.59942246394,False,False,False,False,1839.1297111522226,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463334,140.2575345969022,1.4216401539723547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446126762106946,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-54599.0,-51568.326563200935,False,False,False,False,1834.2749869483123,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846499,140.64178822491607,1.2439147026105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388585131350379,0,1.0177122147925068,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-59858.0,-51696.84863198852,False,False,False,False,1887.371498778571,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260676,140.69879595163985,1.4067430967859698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755454411536011,0,1.0207635292923138,0.9238839814532782,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-59176.0,-51812.80446715149,False,False,False,False,1868.6835685649498,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298758,140.82207584055004,1.5695160486448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.214995832568203,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-57833.0,-51906.140832001845,False,False,False,False,1860.5334357189815,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483298,140.89460142037868,1.4992317126484858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.862491477815336,0,1.0198813559322035,0.9335593220338986,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-58632.0,-52010.4177183274,False,False,False,False,1844.0755529946562,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990363,140.96766365761775,1.4481161043182493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.65257184160361,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-59467.0,-52126.02364517504,False,False,False,False,1828.4309707776847,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016978,141.00457417006746,1.268492265797264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.91977831748068,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-59954.0,-52247.38761966845,False,False,False,False,1807.6335913857827,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728504,141.162755771143,1.3770406503189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018627446346738,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-57824.0,-52333.846726340256,False,False,False,False,1812.6315202015069,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937625483597655,141.4683411930037,1.9442933162340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.740927126716574,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-54926.0,-52374.03514918769,False,False,False,False,1829.4589384929563,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873605,142.84114265279283,1.847765041481276,-1.0,162.69,160.17,0.0,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375790777685904,0,1.0442844861010432,0.9037608941184403,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-52413.0,-52374.63925540184,False,True,False,False,1840.0564743302748,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247498,143.07576283438092,1.58141744684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900761621093203,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-55165.0,-52417.90066229483,False,False,False,False,1854.1951336429838,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940798,143.1710190926189,1.5640834390416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.03911616344277,0,1.054783011265239,0.8949435023404947,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-54159.0,-52444.8944504763,False,False,False,False,1841.0448214934802,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163878,143.41181972921004,1.090078537652128,0.0,0.0,0.0,0.0,-1.0,159.36,155.73,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964683139729384,0,1.0381068412948204,0.8941739851430696,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-58711.0,-52542.04337372473,False,False,False,False,1883.0751343385425,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.7208329450669,143.5961534692724,1.1131454609801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.36937392842825,0,1.0386837690834845,0.9080095565684463,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-54627.0,-52574.36828265923,False,False,False,False,1917.1980004728287,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517943,143.59768390155722,0.5962079562952907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8664142768730265,0,1.0187048439038229,0.913016635797834,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-55277.0,-52616.26954959474,False,False,False,False,1897.551519845343,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059085,143.61874981342692,0.7958826681056521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.5832481554390085,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-53943.0,-52636.83901394211,False,False,False,False,1888.8142869795236,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575137,143.67600727614916,0.9067931430755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572285920354144,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-52277.0,-52631.26011450114,False,False,False,False,1885.3598019100737,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.71835516366245,143.68553226968,0.7290734082793535,0.0,0.0,0.0,0.0,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.715782710951668,0,1.0451700817603713,0.8877224857844621,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-52669.0,-52631.845229005005,False,False,False,False,1862.206936764181,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260921,143.7036976718611,0.6303065642821667,0.0,0.0,0.0,0.0,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690185502805377,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-54128.0,-52655.04142700492,False,False,False,False,1855.9556664267518,False,False,False,False
