date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_869,aVWAP_OB_bull_716,aVWAP_OB_bull_599,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,,,,,,,,82.60500329162508,82.91252558982573,82.83133746608476,,,,,,,80.03604980955996,79.97805457603167,79.12196927606433,78.93846054215575,,80.16706815949406,80.07373547452448,75.04588317104825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093138774167241,79.45298431615481,0.09412452068476788,0.0,0.0,0.0,0.0,36.67435542061815,-2.7869022690564833,False,True,False,True,False,0.0,0,1.0444001707698876,0.8660167923722794,False,False,False,False,0.03713794065158489,0.04477964947062603,False,False,True,False,429973.0,312413.4849781011,False,False,False,False,7549.481364440472,False,False,False,False
2025-07-14 14:00:00+00:00,80.835,81.53,80.695,81.115,7564.0,,,,,,,,82.55798534134539,82.86970425819118,82.79296558386658,,,,,,,80.1006446345195,79.98892877795929,79.13809395756661,78.95543868910505,,80.26784607333774,80.08385001378443,75.06945056127272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067920354991697,79.46297601642055,0.7988818232731565,0.0,0.0,0.0,0.0,39.372323337728886,-2.7869022690564833,False,True,False,True,False,3.5435933735455976,0,1.040966532426052,0.8460630467990569,False,False,False,False,0.08386640156695763,0.06432302551879182,False,False,False,False,437537.0,314353.3844358049,False,False,False,False,7549.706459565426,False,False,False,False
2025-07-14 15:00:00+00:00,81.065,81.64,80.855,81.55,7303.0,,,,,,,,82.52225957604557,82.83552987054797,82.76247047363584,,,,,,,80.16892289612247,80.00138526310771,79.15523935293523,78.97333933596181,,80.36858910195848,80.09561748327492,75.09290968485789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042064292957238,79.47521574643221,1.0160229825884488,0.0,0.0,0.0,0.0,42.27302679590308,-2.7869022690564833,False,True,False,True,True,4.994873057817429,0,1.0468329073703118,0.8452027353733519,False,False,False,False,0.09104191182105428,0.07768246866992305,False,False,False,False,444840.0,316376.4327391258,False,False,False,False,7545.881553215574,False,False,False,False
2025-07-14 16:00:00+00:00,81.55,81.695,81.38,81.625,5717.0,,,,,,,,82.5006655151151,82.81360299266593,82.7430311259226,,,,,,,80.22634158229683,80.01253339105448,79.16979461188104,78.98843782545589,,80.45008797084031,80.10625674864774,75.11178891677466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019172000489783,79.48660551646412,1.0590452338964553,0.0,0.0,0.0,0.0,44.40548803978591,-2.7869022690564833,False,True,False,True,True,5.2441239211682955,0,1.0680166513793834,0.8377901643970943,False,False,False,False,0.10648861186063742,0.09208554026528024,False,False,False,False,450557.0,318456.7516113874,False,False,False,False,7517.526800452542,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,81.945,81.555,81.83,7822.0,,,,,,,,82.47895226738851,82.78965247121192,82.72200502919324,,,,,,,80.30884080204457,80.02955807420312,79.19114684251682,79.01047259082344,,80.56304174604037,80.12262418748097,75.13827637779728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001807516552892,79.5043685570518,1.1617657660477394,0.0,0.0,0.0,0.0,46.41040787234654,-2.7869022690564833,False,True,False,True,True,5.930026811942735,0,1.0602188492763855,0.8402400282386174,False,False,False,False,0.11783912744376823,0.10496233385452423,False,False,False,False,458379.0,320626.088795707,False,False,False,False,7522.247315174208,False,False,False,False
2025-07-14 18:00:00+00:00,81.81,82.27,81.745,82.25,10778.0,,,,,,,,82.46345073983525,82.76802068219476,82.70356025231425,,,,,,,80.43040695573909,80.05657525376127,79.22347986590158,79.04362733986574,,80.7232045698846,80.14881041578343,75.17612805586718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9781424355919857,79.53317363784078,1.3734230221627988,0.0,0.0,0.0,0.0,48.95097813689374,-9.876435950251306,False,True,False,False,True,7.321271064071588,0,1.0602197492604595,0.8375827581349496,False,False,False,False,0.13163418391079448,0.11829825888265935,False,False,False,False,469157.0,322928.89362057974,False,False,False,False,7572.724100985461,False,False,False,False
2025-07-14 19:00:00+00:00,82.255,82.395,81.96,82.395,21291.0,,,,,,,,82.44793403281629,82.73827014582355,82.67889863030024,,,,,,,80.64676435273093,80.1119991213714,79.28876298778822,79.1104346802082,,80.98549741529094,80.20268648783616,75.25142275721642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9590143918260683,79.59059290091012,1.431539814506305,0.0,0.0,0.0,0.0,51.066305551990204,-7.374031887844524,False,True,True,False,True,7.7981279989312,0,1.0673144627517253,0.8325587945359819,False,False,False,False,0.14076865386509,0.12953345637387467,False,False,False,False,490448.0,325526.0890683227,False,False,False,False,7785.410549032197,False,False,False,False
2025-07-15 14:00:00+00:00,81.875,82.605,81.765,81.82,15760.0,,,,,,,,82.42829546325906,82.71074750786151,82.65508180099673,,,,,,,80.76135796290593,80.14782673607026,79.33236773071116,79.1552856524677,,81.10709672570046,80.23734334927278,75.30467377899117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317839908700034,79.90652727196282,0.9905210608849807,0.0,0.0,0.0,0.0,50.46127059812114,-7.374031887844524,False,True,False,False,True,5.502923799534543,0,1.0720056199508257,0.8260625219529338,False,False,False,False,0.14117217218910189,0.13535281428148827,False,False,False,False,474688.0,327838.6768347052,False,False,False,False,7909.047594783636,False,False,False,False
2025-07-15 15:00:00+00:00,81.765,81.96,81.42,81.585,17033.0,,,,,,,,82.38785176576312,82.66618275239664,82.61494071113646,,,,,,,80.83320686199077,80.17715259643086,79.37115942142677,79.19565737597668,,81.16664253766103,80.26531869278953,75.35787678023583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8943743696129542,79.91842381541551,0.8797501757400725,0.0,0.0,0.0,0.0,49.272140982317445,-7.374031887844524,False,True,False,False,True,4.582909523032882,0,1.0755752586024914,0.8263317148687647,False,False,False,False,0.08554775244114723,0.11045028336131775,False,False,False,False,457655.0,329851.3330078105,False,False,False,False,8050.504221221099,False,False,False,False
2025-07-15 16:00:00+00:00,81.605,81.83,81.515,81.58,10351.0,,,,,,,,82.36486622602747,82.64055908192506,82.5917660270124,,,,,,,80.87086760364349,80.19426721197033,79.39397264234312,79.21943094980776,,81.19607175490889,80.28162841832835,75.38970756796836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562872637066732,79.92897336672141,0.8894241023783064,0.0,0.0,0.0,0.0,48.46150023211022,-7.374031887844524,False,True,False,False,True,4.563168436653747,0,1.0734089929607817,0.837954316908491,False,False,False,False,0.08314186230742107,0.09679607283436942,False,False,False,False,447304.0,331672.3045890848,False,False,False,False,8086.170822442477,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,81.755,81.505,81.75,9568.0,,,,,,,,82.34562844755662,82.61862813331004,82.57191499242974,,,,,,,80.90385734687536,80.21003802208463,79.41491690718674,79.24125110549231,,81.22174199623353,80.29667132465903,75.41897709333202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821298623419525,79.93999421670563,0.993799566979329,0.0,0.0,0.0,0.0,48.66417244475243,-7.374031887844524,False,True,False,False,True,5.164179295452737,0,1.0701792269488233,0.8386237673648608,False,False,False,False,0.08057006073014107,0.08868306678225524,False,False,False,False,456872.0,333613.3851380912,False,False,False,False,8109.144918218562,False,False,False,False
2025-07-15 18:00:00+00:00,81.75,81.945,81.655,81.675,19764.0,,,,,,,,82.31385887122893,82.58026409189573,82.53726405715527,,,,,,,80.97099629874052,80.24347838670042,79.4586301581684,79.28671082182017,,81.27573716545322,80.32866866629597,75.47942394802648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7896272902009507,79.96654557771272,0.9546425848789102,0.0,0.0,0.0,0.0,48.46578877322574,-7.133675517265971,False,True,False,False,True,4.857429628079576,0,1.0707397812320094,0.8357800805987343,False,False,False,False,0.0908639929157548,0.08977352984900502,False,False,False,False,437108.0,335217.9528103689,False,False,False,False,8289.84034584308,False,False,False,False
2025-07-15 19:00:00+00:00,81.71,82.045,81.54,81.56,32377.0,,,,,,,,82.2651098173998,82.52135717815277,82.48363551178466,,,,,,,81.05584133167552,80.2937641581192,79.52553587531976,79.35649046034146,,81.33789984425107,80.37666344992377,75.5753276790346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755289591361975,80.00573121785104,0.8854771257106178,0.0,0.0,0.0,0.0,47.789125493914156,-7.133675517265971,False,True,False,True,True,4.382163153393179,0,1.0688616311598884,0.8349472778136439,False,False,False,False,0.09040945959671697,0.09009149472286099,False,False,False,False,404731.0,336295.6744722237,False,False,False,False,8663.284681566443,False,False,False,False
2025-07-16 14:00:00+00:00,81.965,82.42,81.86,82.23,10262.0,,,,,,,,82.26271760727585,82.51393570271512,82.4772833844828,,,,,,,81.09470764001017,80.31386816829486,79.55015788333986,79.38188465548254,,81.37362060358616,80.39612801387948,75.6073192528456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169765407353577,80.02543757176814,1.2839793531993646,0.0,0.0,0.0,0.0,50.589974903912406,-4.182385248865003,False,True,False,False,True,6.795327323721857,0,1.0686762405801227,0.8260344092137074,False,False,False,False,0.11151183346459838,0.10080166409372968,False,False,False,False,414993.0,337515.78804629773,False,False,False,False,8688.070965573164,False,False,False,False
2025-07-16 15:00:00+00:00,82.23,82.32,81.425,82.12,5714.0,,,,,,,,82.25846755311262,82.5074383939815,82.47145915910583,,,,,,,81.1110994067805,80.32360154517369,79.56256111533347,79.39475162834148,,81.38719292403945,80.40549251794513,75.62441917637078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668166261398954,80.03413153631409,1.250396025835378,0.0,0.0,0.0,0.0,51.84761030958089,-2.6835565323529025,False,False,True,False,True,6.3297266738736475,1,1.0637697516930027,0.8285835214446959,False,False,False,False,0.09412045593185009,0.09746106001278988,False,False,False,False,409279.0,338628.39598356443,False,False,False,False,8641.961338199937,False,False,False,False
2025-07-16 16:00:00+00:00,82.125,82.255,81.93,82.24,4353.0,,,,,,,,82.25725139232733,82.50422768318062,82.46868106299863,,,,,,,81.12584444291056,80.33177903689844,79.57265510342133,79.40517623065043,,81.40037643775057,80.41340172746999,75.63776672078849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454830803024487,80.04195090937611,1.3358077739820147,0.0,0.0,0.0,0.0,53.27031425304714,-1.0675125906160048,False,False,True,False,True,6.762114174723802,1,1.0696703918517474,0.8328617909180939,False,False,False,False,0.1075437832817377,0.1025024216472638,False,False,False,False,413632.0,339791.24255746265,False,False,False,False,8575.465813576682,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.385,82.04,82.055,4375.0,,,,,,,,82.25624420825046,82.50121737070714,82.4660896032381,,,,,,,81.14050478424713,80.34000657472004,79.5827926397793,79.41564375898184,,81.41348677730835,80.42136219005502,75.65116440858138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029275778443215,80.04982726518219,1.2509440616864627,0.0,0.0,0.0,0.0,53.050567353537886,-1.0119835074364474,False,False,True,False,True,5.960177247464934,1,1.067340305257208,0.831613906161674,False,False,False,False,0.11488159681344183,0.10869200923035281,False,False,False,False,409257.0,340868.2310449438,False,False,False,False,8510.342312590998,False,False,False,False
2025-07-16 18:00:00+00:00,82.06,82.345,81.93,82.335,7505.0,,,,,,,,82.25532061077578,82.49681467251166,82.46235924676019,,,,,,,81.16573722065108,80.35428114395802,79.60028838344262,79.43369660890838,,81.43619899666407,80.43518627207763,75.67417159921581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541401058020754,80.0635897468507,1.461522191383799,0.0,0.0,0.0,0.0,54.422397229727345,0.5613420444938768,False,False,True,False,True,6.990370580621118,1,1.0628837603218297,0.836121109464324,False,False,False,False,0.11029406966885151,0.10949303944960216,False,False,False,False,416762.0,342044.87862564233,False,False,False,False,8494.755610070206,False,False,False,False
2025-07-16 19:00:00+00:00,82.335,82.415,81.71,81.71,14317.0,,,,,,,,82.24532007013877,82.48168286723576,82.44871702191794,,,,,,,81.19950050286637,80.37719339758682,79.62977574339358,79.46434230773389,,81.46265798684892,80.45720439214712,75.7158974608634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990361978673221,80.08363000676817,1.0849437762381287,0.0,0.0,0.0,0.0,51.63185031412317,0.5613420444938768,False,False,False,False,False,4.295346327368922,1,1.0642892312020822,0.8330168108602383,False,False,False,False,0.10571116153475366,0.10760210049217792,False,False,False,False,402445.0,342981.3146159424,False,False,False,False,8585.022964952837,False,False,False,False
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,,,,,,,82.63333333333334,82.2533145763155,82.48434978464455,82.45184112053641,,,,,,,81.23893897611724,80.39820938226129,79.65423286581975,79.48938720151224,,81.50109391119435,80.47772547976979,75.74581438605165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321606086619523,80.1055359282715,1.6998540924840817,0.0,0.0,0.0,0.0,53.81950424340279,0.5613420444938768,False,False,True,False,True,7.310391545332692,1,1.066082968521993,0.8143978875686195,False,False,False,False,0.1396204484979123,0.12361127449504511,False,False,False,False,411791.0,344048.1314436022,False,False,False,False,8596.821058519461,False,False,False,False
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,,,,,,,82.75770424950184,82.26139156462762,82.48908443261439,82.45669263847894,,,,,,,81.26450831581235,80.41115530141505,79.6688092557285,79.50423606503364,,81.52696796214923,80.49042819176616,75.76266650461952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3782752147381532,80.119579262462,2.1769387604550605,0.0,0.0,0.0,0.0,57.37314835399819,3.2165957850650315,True,False,True,False,True,9.307873999604372,0,1.0643465024562375,0.8131875735141497,False,False,False,False,0.1461080257244912,0.13485965010976814,False,False,False,False,416831.0,345176.5480103681,False,False,False,False,8541.676545984275,False,False,False,False
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,,,,,,,82.8300826000472,82.27023859858572,82.49439660438293,82.46211814990086,,,,,,,81.29156770308353,80.42503876351333,79.68441463003293,79.52012952361001,,81.55429013025537,80.50405489472075,75.78068254979223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225208423205599,80.13458310188972,2.2346845535716224,0.0,0.0,0.0,0.0,59.555826539659236,5.194867745798582,True,False,True,False,True,9.176768651828706,0,1.0632413841510495,0.8222081841791259,False,False,False,False,0.15056921359143932,0.14271443185060373,False,False,False,False,411443.0,346203.93486292055,False,False,False,False,8492.782335969014,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,83.07,83.135,5424.0,,,,,,,82.90648040849803,82.28080747738534,82.50124082083101,82.46901937644071,,,,,,,81.32044539797602,80.43972710033643,79.70073187891418,79.53671652242173,,81.58372323031992,80.51849619058497,75.79913171016076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075097643144649,80.43988682822464,2.0612566309884692,0.0,0.0,0.0,0.0,61.184423721300355,6.704223577076419,True,False,True,False,True,9.333070517545458,0,1.060293395100723,0.8188390538358958,False,False,False,False,0.16515172374080314,0.15393307779570342,False,False,False,False,416867.0,347299.4862603946,False,False,False,False,8445.204315256316,False,False,False,False
2025-07-17 18:00:00+00:00,83.135,83.2,82.965,83.04,3959.0,,,,,,,82.92845714579691,82.28739321826963,82.50531354042329,82.47316665676173,,,,,,,81.33968890551246,80.4498984186217,79.71215060573755,79.54834482301679,,81.60302750134113,80.52848220815767,75.81232809536411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033146654246568,80.44771073118127,1.9889972372666356,0.0,0.0,0.0,0.0,61.55862433466701,7.143897670642865,True,False,True,False,True,8.903878126295005,0,1.0573051834186717,0.8212106333730802,False,False,False,False,0.1566924054942274,0.1553127416449654,False,False,False,False,412908.0,348316.67251992336,False,False,False,False,8375.650759981025,False,False,False,False
2025-07-17 19:00:00+00:00,83.035,83.17,82.51,82.53,16020.0,,,,,,,82.86044724085266,82.30209854547755,82.51184698096287,82.48034414960965,,,,,,,81.3992699237164,80.48515202066035,79.75308719125053,79.59026602309204,,81.65969354218021,80.56293019019445,75.8628226968563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288746335440365,80.46863158522589,1.5995144723881896,0.0,0.0,0.0,0.0,58.345808522911526,7.143897670642865,True,False,True,False,False,6.628179705312753,0,1.0522133147438135,0.821610317183688,False,False,False,False,0.140663275974408,0.1479880088096867,False,False,False,False,396888.0,349069.71635682374,False,False,False,False,8494.16780246194,False,False,False,False
2025-07-18 14:00:00+00:00,82.11,82.11,81.22,81.28,3988.0,,,,,,,82.75306929048443,82.29591213425016,82.50503926075301,82.47398830292813,,,,,,81.53666666666666,81.40071337060022,80.4891720182717,79.75907654530361,79.59661607456214,,81.65818147917578,80.56669704782804,75.87310401979875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2824664721723142,80.65417788058856,0.48798322060723,0.0,0.0,0.0,0.0,50.753867590686816,5.915662461031211,False,True,False,False,False,1.442772524516755,0,1.0424827586206897,0.8333103448275867,False,False,False,False,0.06385593467195587,0.1059219717408213,False,False,False,False,392900.0,349749.25563811325,False,False,False,False,8424.304735757103,False,False,False,False
2025-07-18 15:00:00+00:00,81.32,82.0,81.3,81.995,4626.0,,,,,,,82.66809580908827,82.29098093308674,82.49909470583603,82.46849214063074,,,,,,81.6592891417073,81.40509925912428,80.49480490966063,79.76685984845632,79.60479113981313,,81.65968295736302,80.57205021013436,75.88546250538253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2689227111375563,80.65714803814137,1.0543210789089612,0.0,0.0,0.0,0.0,49.311375941863155,4.8232865624575965,False,True,False,False,False,4.0725970084732595,0,1.0462288775930764,0.8306772908366539,False,False,False,False,0.06288215963218366,0.08440206568650248,False,False,False,False,397526.0,350489.9803569022,False,False,False,False,8365.416290241488,False,False,False,False
2025-07-18 16:00:00+00:00,82.01,82.14,81.74,81.97,2646.0,,,,,,,82.63442850730314,82.28917898111771,82.49658336761514,82.46620324799044,,,,,,81.7276036116045,81.4088260536537,80.49847054550719,79.77169436017186,79.6098375815163,,81.661998492841,80.57556219862954,75.89272977619693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561452116640905,80.66074018790125,1.042283805997469,0.0,0.0,0.0,0.0,48.247818395534146,3.8696824260977465,False,True,False,True,False,3.971861709321715,0,1.04809400191283,0.8277087033747784,False,False,False,False,0.08173183370273311,0.0830669496946178,False,False,False,False,394880.0,351178.1977157099,False,False,False,False,8276.74316946255,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.2,81.935,82.165,6069.0,,,,,,,82.58253834298576,82.28691339363704,82.49246630357374,82.46253247557621,,,,,,81.85802508319387,81.41950117276801,80.50767055597522,79.7834606078825,79.62206741429378,,81.66986729580042,80.58442202629084,75.90974389940608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456740929873138,80.67084823468302,1.1994724573052529,0.0,0.0,0.0,0.0,48.51977914664323,3.8696824260977465,False,True,False,True,False,4.684834909491858,0,1.0505751820842697,0.8275134436049285,False,False,False,False,0.09003677646872797,0.08655186308167288,False,False,False,False,400949.0,351949.8380612028,False,False,False,False,8242.514593191812,False,False,False,False
2025-07-18 18:00:00+00:00,82.14,82.24,82.0,82.16,6021.0,,,,,,,82.54306976325634,82.28511010701605,82.48880521806167,82.45929096154222,,,,,,81.92901570306924,81.43027397906921,80.51688283936015,79.79518315236837,79.63424401632216,,81.67798307352257,80.59330169366943,75.9266219375002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358241295884667,80.6790800103507,1.1983258411878115,0.0,0.0,0.0,0.0,48.67535800975867,3.8696824260977465,False,True,False,False,False,4.663912402453885,0,1.0512924893140652,0.8275323970418622,False,False,False,False,0.09345999742107287,0.09000593025137288,False,False,False,False,394928.0,352616.16615327715,False,False,False,False,8208.072506475659,False,False,False,False
2025-07-18 19:00:00+00:00,82.155,82.445,82.095,82.11,11106.0,,,,,,,82.49754802238604,82.28365918106996,82.48378244927713,82.45496288039163,,,,,,82.0217325477904,81.45157189062732,80.5344662695031,79.81726168202312,79.65713596661722,,81.69483808804719,80.61028831604438,75.95793003995162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264244448447374,80.69509944411149,1.1536793496215996,0.0,0.0,0.0,0.0,48.49511474224465,3.330789915315272,False,True,False,False,False,4.451043815636179,0,1.0523330407184823,0.8255790397731114,False,False,False,False,0.10325295287624552,0.0966294415638092,False,False,False,False,383822.0,353099.97753074573,False,False,False,False,8253.001614902392,False,False,False,False
2025-07-21 14:00:00+00:00,82.175,82.635,82.17,82.26,8093.0,,,,,,,82.48439751802962,82.2847444710532,82.48207338037398,82.4536801284338,,,,,,82.08512142862739,81.46905648089468,80.5480869570845,79.83401154884848,79.67445130742493,,81.70955466217129,80.62349115864693,75.98104875122952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204525006324918,80.70888960788066,1.2709305698628073,0.0,0.0,0.0,0.0,49.3333950664019,3.330789915315272,False,False,False,False,False,5.023441285895451,0,1.0521657503017303,0.8234544723078989,False,False,False,False,0.1119197825440352,0.1042746120539222,False,False,False,False,391915.0,353701.76082484267,False,False,False,False,8250.520969710107,False,False,False,False
2025-07-21 15:00:00+00:00,82.265,82.59,82.11,82.51,4342.0,,,,,,,82.48057446669853,82.28570453825067,82.48151671065563,82.45333587657231,,,,,,82.11458712759378,81.47865781316442,80.55550419809563,79.84307780764836,79.6838157758856,,81.7177542886903,80.63068806564819,75.99347703306151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2163418053249566,80.71638584162625,1.4745971490263599,0.0,0.0,0.0,0.0,51.42987042697619,3.330789915315272,False,False,False,False,True,5.975866210841211,0,1.051032644903398,0.8251832111925386,False,False,False,False,0.10848382428661014,0.10637921817026617,False,False,False,False,396257.0,354361.5319748451,False,False,False,False,8189.923745373517,False,False,False,False
2025-07-21 16:00:00+00:00,82.48,82.6,82.44,82.45,2708.0,,,,,,,82.48103426324528,82.28676436231457,82.48158321675146,82.45351987403137,,,,,,82.13544785849177,81.48514104629422,80.5603323395386,79.84890483921022,79.68982302209834,,81.72345371428675,80.63538198950377,76.00131643552916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141231292446222,80.72160746951337,1.4235726911503328,0.0,0.0,0.0,0.0,52.367840864109446,3.330789915315272,False,False,True,False,True,5.706852912067653,0,1.0564462257849034,0.8285237140948568,False,False,False,False,0.11961945393847585,0.11299933605437101,False,False,False,False,393549.0,354969.0896186459,False,False,False,False,8104.932679553772,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.82,82.455,82.82,3014.0,,,,,,,82.4877316699049,82.2890528307247,82.48263708727285,82.45467146269124,,,,,,82.16769344078459,81.49367984575228,80.56623462206633,79.85585197756389,79.69695719670989,,81.73132898511493,80.64114167439384,76.01028969506487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168993310770444,80.72889789043504,1.7183854540491692,0.0,0.0,0.0,0.0,55.23150543709424,1.1447470820022616,True,False,True,False,True,7.125739413565597,0,1.0589491955404235,0.8227518525936317,False,False,False,False,0.12733326754076002,0.12016630179756552,False,False,False,False,396563.0,355613.95644626376,False,False,False,False,8026.00349072348,False,False,False,False
2025-07-21 18:00:00+00:00,82.81,82.965,82.8,82.81,2952.0,,,,,,,82.49859125290345,82.29213632377007,82.48441772110573,82.45652267677087,,,,,,82.20438504454242,81.50302269039372,80.5724154381965,79.8630046079231,79.70428264158394,,81.74017587409644,80.64718811943081,76.01926478679853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188829548613058,80.7370342118463,1.7007094732812864,0.0,0.0,0.0,0.0,57.05034754983345,2.9491736806627884,True,False,True,False,True,7.079387925593938,0,1.0659355356426377,0.8177745084927114,False,False,False,False,0.14346709236181723,0.13181669707969138,False,False,False,False,393611.0,356203.0578967093,False,False,False,False,7947.336769937069,False,False,False,False
2025-07-21 19:00:00+00:00,82.805,82.83,82.485,82.56,10983.0,,,,,,,82.51101772208548,82.29871173246853,82.48685374482375,82.45934910097746,,,,,,82.27380281901785,81.53089170910941,80.59280382048861,79.88726963419684,79.72924720346022,,81.7652845801532,80.66705374611404,76.05131903757297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178159153161727,80.75892985489614,1.4789346422987628,0.0,0.0,0.0,0.0,56.01612848909357,2.9491736806627884,True,False,True,False,True,5.914392821623178,0,1.0657163889446568,0.8169711570635085,False,False,False,False,0.12475349624015132,0.12828509665992135,False,False,False,False,382628.0,356612.74692156655,False,False,False,False,7994.401316139595,False,False,False,False
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,,,,,,,82.51110898554711,82.30046677405713,82.48704387723664,82.45972446801301,,,,,,82.28923902041275,81.54097236398742,80.60073302386438,79.8968635777857,79.73914398859543,,81.77404061399344,80.67476138826001,76.06438006448384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165468335382557,80.76636107715646,1.4661489995053676,0.0,0.0,0.0,0.0,55.23722023683739,2.9491736806627884,True,False,True,False,False,5.867544055148343,0,1.0603038618566365,0.8217656114048595,False,False,False,False,0.11389396782956708,0.12108953224474422,False,False,False,False,378044.0,356945.0144111546,False,False,False,False,7941.526877129679,False,False,False,False
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,,,,,,,82.50396825463378,82.30005537287217,82.48582654299041,82.4586668327796,,,,,,82.28655524655524,81.545425659899,80.60501675902547,79.9023018260887,79.74479482936002,,81.77737826225066,80.67889494405632,76.07235695875781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2143761606080772,80.76910026678755,1.0671320594465166,0.0,0.0,0.0,0.0,50.899000049476484,5.033412865560102,False,False,False,False,False,3.6148983021157157,0,1.0492208921286703,0.8320069551260622,False,False,False,False,0.10089752260602748,0.11099352742538585,False,False,False,False,375102.0,357226.5180636948,False,False,False,False,7864.014832523017,False,False,False,False
