date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_107,aVWAP_OB_bull_1,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,,,,,,,,,,1.208665700382664,1.1415333426658356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05388509630318679,1.1834974725262766,0.5846241286546691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377065536109015,-0.49211547175127635,False,True,False,True,False,10.12346634488759,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.162417138736,False,False,False,False,48505.0,43925.67495678781,False,False,False,False,1760.0699459138173,False,False,False,False
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,,,,,,,,,,1.208750335468995,1.1419832303393898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05401434577544805,1.1838916073782666,0.5759283422789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9506652872968,-0.49211547175127635,False,True,False,True,True,10.12346634488759,0,1.0210772833723654,0.9297423887587821,False,False,False,False,0.1757884244388751,0.16910278158743755,False,False,False,False,48505.0,43996.67224427947,False,False,False,False,1757.572737450037,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,,,,,,,,,,1.2104304273106965,1.144241654628235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054681716232121,1.1863712918755482,1.0721811999384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42100890625812,-4.314816339642142,False,True,True,False,True,14.211388977807431,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.19113696136480013,False,False,False,False,54974.0,44166.86337227514,False,False,False,False,1830.6181213655402,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,,,,,,,,,,1.2108225387694547,1.144538023502318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056234146915192,1.1868024688734868,1.657312082409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14594441638667,2.8327165308136557,False,False,True,False,True,18.453131505191163,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314404321526,False,False,False,False,55584.0,44343.87324247242,False,False,False,False,1811.6938094063844,False,False,False,False
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,,,,,,,,,,1.2134865313872079,1.1462873799105238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05835006195137971,1.1895098408662597,1.979263693498263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85668993171801,8.795378920644225,True,False,True,False,True,20.0,0,1.0675990675990674,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297197242393,False,False,False,False,58635.0,44565.44109917828,False,False,False,False,1830.907858872952,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,,,,,,,,,,1.2169520045819013,1.1484837342884842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059019038731679,1.1927871013829916,2.0170410067335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85300470476456,13.135741456508569,True,False,True,False,True,20.0,0,1.0792540792540795,0.8648018648018646,False,False,False,False,0.34282801549367864,0.32052886760895893,False,False,False,False,62170.0,44838.379996865435,False,False,False,False,1857.32789206872,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,,,,,,,,,,1.2223624007473142,1.1518962160078035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06305238777083491,1.1976525644138662,2.178306650103808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10187629838491,16.88860698890052,True,False,True,False,True,20.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784461815828,False,False,False,False,67370.0,45187.707438774494,False,False,False,False,1909.1522658350966,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,,,,,,,,,,1.2371512219554466,1.1627577211198012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558592466004917,1.2106723401593629,1.8956454526647804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93445736079848,19.489016838265925,True,False,True,False,True,20.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545760541868,False,False,False,False,67370.0,45531.61895135163,False,False,False,False,2169.9716105508314,False,False,False,False
2025-05-16 19:00:00+00:00,1.335,1.35,1.325,1.34,16666.0,,,,,,,,,,,,,,,,,,,,,,,1.2489892334980717,1.1722134859236852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820576974880617,1.2212421203165778,1.7411705801546355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05795696080835,21.629394522825294,True,False,True,False,True,20.0,0,1.0730593607305936,0.8607305936073056,False,False,False,False,0.34282803332365086,0.3343413046889188,False,False,False,False,84036.0,46128.58609939268,False,False,False,False,2394.716236743842,False,False,False,False
2025-05-19 14:00:00+00:00,1.33,1.33,1.295,1.295,2.0,,,,,,,,,,,,,,,,,,,,,,,1.2489900432900432,1.172214354882838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06944101132655106,1.2212429060093777,1.0621546630963439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46509785943442,21.629394522825294,True,False,True,False,False,16.49952771208118,0,1.058426966292135,0.8674157303370785,False,False,False,False,0.2884918116720728,0.3114165581804958,False,False,False,False,84034.0,46716.266935061016,False,False,False,False,2357.6198609803714,False,False,False,False
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,,,,,,,,,,,,,,,,,,,,,,,1.2495619657376154,1.1727865029733646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119773252792015,1.221786996619938,1.3794400452507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70172529320864,30.62362879190519,True,False,True,False,False,19.11594584968184,0,1.0601336302895321,0.8685968819599107,False,False,False,False,0.2884918116720728,0.2999541849262843,False,False,False,False,85279.0,47314.13876552518,False,False,False,False,2340.3699406550945,False,False,False,False
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2496132688897388,1.1728349409969228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073014252588664,1.2218350510055216,1.41294261513122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27569069204533,29.02140126912289,True,False,True,False,False,19.621413729651113,0,1.0644444444444447,0.871111111111111,False,False,False,False,0.31001151528735504,0.3049828501068197,False,False,False,False,85379.0,47904.29165288138,False,False,False,False,2305.6355229705196,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1747263980144012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507130755,1.2235413899090364,1.0966179879350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24891530310205,24.89471152615468,False,False,True,False,False,16.252541474817374,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.294067913780789,False,False,False,False,80979.0,48417.0778288057,False,False,False,False,2338.106290056248,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1752629265688763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741861622,1.2239789993279764,0.9453076707030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18248531434489,20.785147500775167,False,True,True,False,False,14.624498819414658,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893413228,False,False,False,False,79586.0,48900.31693223506,False,False,False,False,2323.4534793577013,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.1776989241811746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622501067400651,1.2261061340622625,1.1662033911403715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665997011309756,19.90859575714805,False,True,True,False,False,16.74556267024922,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.2713031787019128,False,False,False,False,85566.0,49468.77713483607,False,False,False,False,2380.1441230885894,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.1846659709698852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07793575547835628,1.2332173892940617,1.4342917447817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89634852395015,19.90859575714805,False,True,True,False,False,19.718189769683892,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843349345,False,False,False,False,99583.0,50245.741830420004,False,False,False,False,2560.5604932732626,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.1847611831797769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950987246763752,1.2333120036963847,1.404706017470661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38324953237708,19.90859575714805,False,False,True,False,False,19.71818976968388,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.3249468232992838,False,False,False,False,99583.0,51010.66056173132,False,False,False,False,2523.9626561682508,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.1881182535989527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191684123,1.2366485688553808,1.3384100661327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37451687132837,19.90859575714805,False,False,True,False,True,19.718189769683892,0,1.0723404255319147,0.863829787234042,False,False,False,False,0.34282804127658834,0.33388743228793605,False,False,False,False,99583.0,51763.720087906026,False,False,False,False,2594.2423049098284,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.1929295623594043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827751758060948,1.241465299390705,1.4924124220367903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7078814002886,19.90859575714805,False,False,True,False,True,20.0,0,1.0808510638297872,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382938845,False,False,False,False,109585.0,52660.17404003151,False,False,False,False,2709.0912614228546,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,,,,,1.271413117042055,1.1943983050610154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396653129895598,1.2428810640699615,1.2161861916916916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70672951121583,19.90859575714805,False,False,True,False,True,18.324677775896326,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.34059289203670196,False,False,False,False,106315.0,53492.03180685273,False,False,False,False,2717.7875209356785,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.196464946163474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906853632,1.2448261872847584,1.233459249402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88085909683676,19.90859575714805,False,False,True,False,True,18.817308896486562,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.3339261880084513,False,False,False,False,111122.0,54385.51968581625,False,False,False,False,2750.1784120839625,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2027339996805244,,"rgba(38, 166, 154, 1.0)",1.0,1.4983333,0.08758151929786732,1.2607202120049918,1.533197746185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85170274048185,19.90859575714805,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745782367,False,False,False,False,122722.0,55445.000000764834,False,False,False,False,2887.3849483307226,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2059532790005718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949920730435716,1.2637082365562278,1.3552272371675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18392113345631,19.90859575714805,False,False,True,False,True,20.0,0,1.0857142857142859,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390760804,False,False,False,False,116247.0,56387.666667419646,False,False,False,False,2943.0068871162925,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,1.2844721787296436,1.2066830269948252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.091028507563232,1.2643180670777947,1.2159040709892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79656625008579,19.90859575714805,False,False,True,False,True,19.761222407666843,0,1.0804123711340208,0.8577319587628863,False,False,False,False,0.30648265507582334,0.3209971244917157,False,False,False,False,114647.0,57290.91214544415,False,False,False,False,2922.185074912939,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,1.2851275168610665,1.2075041528910009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133972819067368,1.264749172710181,0.7691157909203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.753913382256016,16.601256769428986,False,True,True,False,False,13.766827985966152,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.28593793459755196,False,False,False,False,112422.0,58145.657693576795,False,False,False,False,2911.376003984056,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,1.2852193541753942,1.2076368819115684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09140913866037048,1.2647990406454612,0.7679862252653921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72547813703616,12.840129006256703,False,True,True,False,False,13.766827985966152,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407694,False,False,False,False,112422.0,58987.15137274614,False,False,False,False,2872.4399419067836,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,1.2112207957931374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591248181,1.27217900051586,0.6874464594127438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03985464022293,10.34955861286641,False,True,True,False,False,13.766827985966152,0,1.0553278688524592,0.8811475409836064,False,False,False,False,0.2113911961306019,0.23002788074733943,False,False,False,False,112422.0,59815.59863828496,False,False,False,False,3000.38660947412,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,1.2114163818459078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200430855559437,1.2723923648132698,0.9522123100766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2587337906641,10.34955861286641,False,True,True,False,False,16.235326001894787,0,1.0588235294117645,0.870182555780933,False,False,False,False,0.269892720706054,0.24996030072669673,False,False,False,False,112931.0,60639.093233040236,False,False,False,False,2961.7604604900253,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,1.2116653169126572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926956218,1.2726762566403054,1.1024341027207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5677011704204,10.34955861286641,False,True,True,False,True,17.650789401425815,0,1.0566801619433202,0.8724696356275302,False,False,False,False,0.26436306982521296,0.25716168527595484,False,False,False,False,113560.0,61459.57240772178,False,False,False,False,2925.5936316452185,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.212236698179905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290278751430531,1.2733129167209782,0.986914232954567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57888691668344,10.34955861286641,False,True,True,False,True,16.157116313464147,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,112124.0,62245.067409152456,False,False,False,False,2902.4991567359903,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.212236698179905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276653831328877,1.2733129167209782,0.9883637456577122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5863440808588,10.34955861286641,False,True,True,False,True,16.157116313464147,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,112124.0,63018.38419350668,False,False,False,False,2857.4991698098506,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,1.213021150602791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228808205879208,1.2740443240495902,0.9855625333341146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59131552364237,10.34955861286641,False,True,True,False,True,16.157116313464147,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,112124.0,63779.71157035154,False,False,False,False,2845.754996634504,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,1.214636259509578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166394754362009,1.2754968942593083,0.9764264810666139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59462981883142,10.34955861286641,False,True,True,False,True,16.157116313464147,0,1.055785123966942,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,112124.0,64529.235421973994,False,False,False,False,2868.9991052138143,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,1.2149199843852707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089113377111356,1.275724354086686,0.9822261227165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59683934895745,10.34955861286641,False,True,True,False,True,16.157116313464147,0,1.049382716049383,0.8806584362139918,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,112124.0,65267.13874876509,False,False,False,False,2836.921599706623,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,1.2149561937262043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625288,1.2757548788405817,0.8823891522528146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34670724113761,9.167423859148954,False,True,True,False,False,14.559806353474215,0,1.05761316872428,0.8765432098765432,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,112024.0,65992.05132630361,False,False,False,False,2794.488706687916,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,1.2149923852024351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887284043005959,1.2757853585870869,1.0054800614994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756249354777836,9.167423859148954,False,True,True,False,False,15.62150612394474,0,1.0545073375262053,0.8930817610062892,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,112124.0,66707.27533674851,False,False,False,False,2752.713687979576,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,1.2158469877597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818576829471983,1.276547779622197,1.0030214862129767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02927743053799,9.167423859148954,False,True,True,False,False,15.62150612394474,0,1.0632911392405062,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,112124.0,67411.41060284543,False,False,False,False,2745.6483594837687,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,1.2161717611402092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752127154568348,1.276813688492703,1.0075986094565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21129614771142,9.153307905020213,False,True,True,False,False,15.62150612394473,0,1.0593220338983051,0.885593220338983,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,112124.0,68104.62904311139,False,False,False,False,2717.1886949956483,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319609224,1.2771193403265941,1.0132424592805305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332641959160384,8.976799503054302,False,True,True,False,False,15.62150612394473,0,1.0508474576271187,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,112124.0,68787.09991066005,False,False,False,False,2691.4648392592817,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858148541290463,1.2771193403265941,1.0240728200883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41353916679303,8.769393433108945,False,True,True,False,False,15.62150612394472,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,112124.0,69458.98983452578,False,False,False,False,2649.736702216502,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08476533585235461,1.2771193403265941,1.0367523326572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46747063854812,8.549969783736984,False,True,True,False,False,15.62150612394472,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,112124.0,70120.46286034708,False,False,False,False,2608.655513034851,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332358501540928,1.2771193403265941,1.0546912936733799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50342495305152,8.331272286361859,False,True,True,False,False,15.62150612394473,1,1.0431965442764581,0.9049676025917928,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,112124.0,70771.68049041921,False,False,False,False,2568.211241514931,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522152353,1.2771193403265941,1.0754037972700223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52739449605379,8.12154773072968,False,True,True,False,False,15.62150612394473,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,112124.0,71412.80172312589,False,False,False,False,2528.3940129643115,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021800251769086,1.2771193403265941,1.095522911506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54337419138862,7.925795043084918,False,True,True,False,False,15.62150612394473,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,112124.0,72043.98309175958,False,False,False,False,2489.19410578657,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.2165475407554962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07855663017304444,1.2771193403265941,1.1186918211718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554027321611855,7.746707927155676,False,True,True,False,False,15.62150612394473,1,1.0396475770925113,0.9074889867841409,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,112124.0,72665.37870274005,False,False,False,False,2450.6019491077086,False,False,False,False
