date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251187719186809,4.801666666666667,-0.5639872328364458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696398844258606,-25.575557671709138,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.1985716227280342,False,False,False,False,-606.0,-187.52302993936786,False,False,False,False,27.974572535131017,False,False,False,False
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516701509215303,4.801666666666667,-0.5629061140064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962847794323105,-27.205283867656583,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20128742093205143,False,False,False,False,-606.0,-194.01104497906758,False,False,False,False,27.540858232260767,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25211049701014765,4.801666666666667,-0.5619229200954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807147094366103,-28.612241324586336,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20264532003406005,False,False,False,False,-606.0,-200.39847063830683,False,False,False,False,27.113868182148195,False,False,False,False
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525089776300731,4.801666666666667,-0.5610361579864657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036679961061434,-29.889690532265007,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20332426958506433,False,False,False,False,-606.0,-206.68686644236408,False,False,False,False,26.693498132812564,False,False,False,False
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25286579070350557,4.801666666666667,-0.5602444928297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52303520552499,-31.079384520114107,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2036637443605665,False,False,False,False,-606.0,-212.87776773783128,False,False,False,False,26.27964544858291,False,False,False,False
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531811123991611,4.801666666666667,-0.5595467423467092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180605368500693,-32.19614609309051,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20383348174831756,False,False,False,False,-606.0,-218.9726860674773,False,False,False,False,25.87220908503899,False,False,False,False
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534550975744766,4.801666666666667,-0.5589418718439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952318810484496,-33.242106247850785,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20391835044219309,False,False,False,False,-606.0,-224.97310953929934,False,False,False,False,25.47108956434071,False,False,False,False
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25368788016092036,4.801666666666667,-0.5584289898942117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80012777180703,-34.21461228224331,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20396078478913088,False,False,False,False,-606.0,-230.88050318985285,False,False,False,False,25.076188950940075,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25387957349467644,4.801666666666667,-0.558007344650109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698667079355387,-35.11033890054541,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20398200196259975,False,False,False,False,-606.0,-236.69630934194814,False,False,False,False,24.687410827669687,False,False,False,False
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540302705946269,4.801666666666667,-0.5576763207591648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631026617720957,-35.92718526936466,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2039926105493342,False,False,False,False,-606.0,-242.42194795680163,False,False,True,False,24.30466027220194,False,False,True,False
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541400443892366,4.801666666666667,-0.5574354368558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585932976631337,-36.664932851460165,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2039979148427014,False,False,False,False,-606.0,-248.0588169807272,False,False,True,False,23.927843833873226,False,False,True,False
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542089478936377,4.801666666666667,-0.55728434360989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555870549238257,-37.325252925234054,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.204000566989385,False,False,False,False,-606.0,-253.60829268645233,False,False,True,False,23.55686951086744,False,False,True,False
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542370143379214,4.801666666666667,-0.5572228223163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535828930976205,-37.91141033637473,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2040018930627268,False,False,False,False,-606.0,-259.071730009143,False,False,True,False,23.191646727753216,False,False,True,False
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542242572473641,4.801666666666667,-0.5572507840147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522467852134836,-38.42785984408023,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2040025560993977,False,False,False,False,-606.0,-264.4504628772183,False,False,True,False,22.832086313369444,False,False,True,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541706704750387,4.801666666666667,-0.5573682691315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513560466240591,-38.8798399780095,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400288761773316,False,False,False,False,-606.0,-269.7458045380366,False,False,True,False,22.478100479053637,False,False,True,False
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25449871236333516,4.801666666666667,-0.556649836657783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507622208977761,-39.27301495051846,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2040030533769009,False,False,False,False,-606.0,-274.9590478785322,False,False,True,False,22.129602797207845,False,False,True,False
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25465445586498753,4.801666666666667,-0.5563093965329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50366337080254,-39.61318391625383,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400313625648475,False,False,False,False,-606.0,-280.09146574088055,False,False,True,False,21.78650818019687,False,False,True,False
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25480946776928415,4.801666666666667,-0.5559709688453881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501024145352392,-39.90605980931521,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400317769627668,False,False,False,False,-606.0,-285.14431123327,False,False,True,False,21.44873285957366,False,False,True,False
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549637494106064,4.801666666666667,-0.5556345441034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49926466171896,-40.15711145366978,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400319841617265,False,False,False,False,-606.0,-290.118818035855,False,False,True,False,21.116194365626782,False,False,True,False
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551173021138292,4.801666666666667,-0.5553001129004462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498091672630007,-40.37145908209581,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400320877612066,False,False,False,False,-606.0,-295.0162007019658,False,False,True,False,20.788811507244972,False,False,True,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537615572302647,4.801666666666667,-0.558266855755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497309679904038,-40.553812614535886,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321395609466,False,False,False,False,-606.0,-299.8376549546485,False,False,True,False,20.466504352093885,False,False,True,False
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25238453786822185,4.801666666666667,-0.5613127803440771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496788351420058,-40.7084427038109,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321654608167,False,False,False,False,-606.0,-304.58435797860744,False,False,True,False,20.14919420710018,False,False,True,False
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250985893864416,4.801666666666667,-0.5644407519698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496440799097405,-40.83917586559831,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321784107517,False,False,False,False,-606.0,-309.2574687076213,False,False,True,False,19.836803599238163,False,False,True,False
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24956526164476653,4.801666666666667,-0.5676537901669834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49620909754897,-40.949406520461515,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2040032184885719,False,False,False,False,-606.0,-313.85812810750315,False,False,True,False,19.529256256614314,False,False,True,False
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2481222635267916,4.801666666666667,-0.5709550793750913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496054629850013,-41.04212024679161,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321881232025,False,False,False,False,-606.0,-318.38745945467366,False,False,True,False,19.226477089845098,False,False,True,False
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24665650697363203,4.801666666666667,-0.5743479805372051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495951651384042,-41.11992385786925,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321897419443,False,False,False,False,-606.0,-322.84656861041515,False,False,True,False,18.928392173723466,False,False,True,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24516758379554401,4.801666666666667,-0.5778360437112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495882999073395,-41.185079029450165,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.20400321905513152,False,False,False,False,-606.0,-327.23654429087384,False,False,True,False,18.634928729169612,False,False,True,False
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248055554996728,4.801666666666667,-0.5842392860959681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495837230866297,-41.239537112028586,False,True,False,True,False,0.0,0,0.6228209191759114,1.3771790808240887,False,False,False,False,-0.20400321913606864,-0.2040032190956001,False,False,False,False,-606.0,-331.55845833287583,False,True,True,False,18.346015105461557,False,True,True,False
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24135609742819158,4.801666666666667,-0.5869612086714129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49580671872823,-41.284973480434694,False,True,False,True,False,0.0,0,0.7345794392523366,1.444859813084112,False,False,False,False,-0.20400321913606864,-0.20400321911583436,False,False,False,False,-606.0,-335.813365955622,False,True,True,False,18.061580762741222,False,True,True,False
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24021730027488086,4.801666666666667,-0.5897438132247649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495786377302853,-41.322820327762564,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321912595148,False,False,False,False,-606.0,-340.0023060183255,False,True,True,False,17.781556254791745,False,True,True,False
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23906395917531673,4.801666666666667,-0.5925889755836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495772816352602,-41.35429722819277,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913101005,False,False,False,False,-606.0,-344.12630127385535,False,True,True,False,17.505873212081795,False,True,True,False
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23789586259841167,4.801666666666667,-0.5954986569304567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495763775719102,-41.380439100248275,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913353936,False,False,False,False,-606.0,-348.1863586184468,False,True,True,False,17.234464325072775,False,True,True,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23671279210458157,4.801666666666667,-0.598474908800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495757748630101,-41.40212142169976,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913480401,False,False,False,False,-606.0,-352.18346933754066,False,True,True,False,16.967263327784824,False,True,True,False
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.365,0.2355145220365211,4.801666666666667,-0.6015198784417143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495753730570767,-41.42008269953196,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913543634,False,False,False,False,-606.0,-356.11860934781134,False,True,True,False,16.704204981617618,False,True,True,False
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430081919164253,4.801666666666667,-0.6046358145713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495751051864545,-41.43494429941809,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913575248,False,False,False,False,-606.0,-359.9927394354422,False,False,False,False,16.445225059421997,False,False,False,False
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23307144247483041,4.801666666666667,-0.6078250735585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495749266060397,-41.447227802145655,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913591057,False,False,False,False,-606.0,-363.80680549070667,False,False,False,False,16.190260329818553,False,False,False,False
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23182614253004608,4.801666666666667,-0.6110901260771561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495748075524297,-41.45737008973089,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913598962,False,False,False,False,-606.0,-367.56173873891277,False,False,False,False,15.939248541759351,False,False,False,False
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23056466134918407,4.801666666666667,-0.6144335642664519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495747281833564,-41.46573637955379,False,True,False,True,False,0.0,0,0.7345794392523366,1.2654205607476634,False,False,False,False,-0.20400321913606864,-0.20400321913602915,False,False,False,False,-606.0,-371.25845596776685,False,False,False,False,15.692128409328973,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22928673185643836,4.801666666666667,-0.6178581094494702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49574675270641,-41.47263142683732,False,True,False,True,False,0.0,0,0.7274472168905951,1.2725527831094048,False,False,False,False,-0.20400321913606864,-0.2040032191360489,False,False,False,False,-606.0,-374.89785975121237,False,False,False,False,15.448839596781236,False,False,False,False
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22799207746627567,4.801666666666667,-0.6213666204590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495746399954973,-41.478309108751944,False,True,False,True,False,0.0,0,0.7274472168905951,1.2725527831094048,False,False,False,False,-0.20400321913606864,-0.2040032191360588,False,False,False,False,-606.0,-378.48083866979823,False,False,False,False,15.209322703807883,False,False,False,False
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266804116129355,4.801666666666667,-0.6249621026300555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495746164787349,-41.48298059071897,False,True,False,True,False,0.0,0,0.7274472168905951,1.2725527831094048,False,False,False,False,-0.20400321913606864,-0.20400321913606373,False,False,False,False,-606.0,-382.00826752763084,False,False,False,False,14.973519251035668,False,False,False,False
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22535143724918003,4.801666666666667,-0.628647717520524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495746008008933,-41.48682125955091,False,True,False,True,False,0.0,0,0.7274472168905951,1.2725527831094048,False,False,False,False,-0.20400321913606864,-0.20400321913606617,False,False,False,False,-606.0,-385.48100756596216,False,False,False,False,14.741371665748293,False,False,False,False
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22400484631179748,4.801666666666667,-0.6324267934340917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745903489988,-41.489976590629816,False,True,False,True,False,0.0,0,0.7274472168905951,1.2725527831094048,False,False,False,False,-0.20400321913606864,-0.2040032191360674,False,False,False,False,-606.0,-388.89990667346666,False,False,False,False,14.512823267829715,False,False,False,False
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22264031915111995,4.801666666666667,-0.6363028368213421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745833810691,-41.49256709857477,False,True,False,True,False,0.0,0,0.7687626774847871,1.2880324543610546,False,False,False,False,-0.20400321913606864,-0.204003219136068,False,False,False,False,-606.0,-392.2657995932579,False,False,False,False,14.287818255925378,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22125752392154424,4.801666666666667,-0.640279544649068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745787357826,-41.49469250357695,False,True,False,True,False,0.0,0,0.748478701825558,1.2515212981744421,False,False,False,False,-0.20400321913606864,-0.20400321913606834,False,False,False,False,-606.0,-395.57950812669577,False,False,False,False,14.066301693818009,False,False,False,False
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21378689819032104,4.801666666666667,-0.6626536418548422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745756389251,-41.49643522928284,False,True,False,True,False,0.0,0,0.748478701825558,1.2515212981744421,False,False,False,False,-0.20400321913606864,-0.2040032191360685,False,False,False,False,-606.0,-398.84184133403386,False,False,False,False,13.848219497014629,False,False,False,False
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20566431584213068,4.801666666666667,-0.6888247292029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495745735743533,-41.497863333068985,False,True,False,True,False,0.0,0,0.748478701825558,1.2515212981744421,False,False,False,False,-0.20400321913606864,-0.20400321913606856,False,False,False,False,-606.0,-402.05359573195585,False,False,False,False,13.633518419541533,False,False,False,False
