date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_800,aVWAP_OB_bull_787,aVWAP_OB_bull_617,aVWAP_OB_bull_611,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_467,aVWAP_OB_bull_438,aVWAP_OB_bull_431,aVWAP_OB_bear_772,aVWAP_OB_bear_704,aVWAP_OB_bear_644,aVWAP_OB_bear_605,aVWAP_OB_bear_598,aVWAP_OB_bear_584,aVWAP_OB_bear_545,aVWAP_OB_bear_507,aVWAP_OB_bear_462,aVWAP_OB_bear_301,aVWAP_OB_bear_289,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,10.075788903053132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.133021130200373,,35.08721836656231,-11.98720877674213,False,True,False,True,False,0.9844816503980383,10.1098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30717.0,13295.752391728682,False,False,False,False,2106.1892927705767,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.075788903053132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.133021130200373,,36.007797230883554,-11.98720877674213,False,True,False,True,True,0.9844816503980383,10.1096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30717.0,13565.849253872422,False,False,False,False,2073.535195208242,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,10.025027861530099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068777920716261,,31.25603894517507,-14.32258131102693,False,True,False,True,False,0.0,10.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27269.0,13778.301203424788,False,False,False,False,2094.8447270654783,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,9.971994181764885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.023108916095135,,30.69970676755602,-14.843428262401396,False,True,False,True,False,0.0,10.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28580.0,14007.78490569727,False,False,False,False,2082.6920956381064,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,9.970439591187937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.022960096340727,,31.580230611736845,-14.843428262401396,False,True,False,True,False,0.0,10.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29795.0,14252.547930415141,False,False,False,False,2069.239505008058,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,,,,,,,,,,,,,,,,,,,9.970393297370585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.023769069134596,,32.687865844592714,-14.843428262401396,False,True,False,True,True,0.0,10.0934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30620.0,14506.306877230409,False,False,False,False,2049.948970046693,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,9.957393371200688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.013695542063315,,34.251616748281,-14.843428262401396,False,True,False,True,True,0.0,10.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39012.0,14886.240103940016,False,False,False,False,2148.2753426041086,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,9.975950086670409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.025246807711362,,44.08408625459785,-10.874826689476826,False,True,False,True,True,6.5860475479868725,10.0923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40389.0,15281.631730235518,False,False,False,False,2136.3175853544326,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,,9.974333878694022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.026632574962115,,47.17050031439024,-8.386113587595375,False,True,False,False,True,2.386979564200672,10.0922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40032.0,15665.358370076829,False,False,False,False,2108.7312662016507,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,,,,,,,,,,,,,,,,,,,9.972787524179116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.02839799648513,,50.003403495707474,-5.996764781393445,False,False,False,False,True,3.460447583513023,10.0935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40598.0,16051.91095348649,False,False,False,False,2084.812951996974,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,9.974631744024357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.030753372275795,,53.26968536318445,-3.100979169653918,False,False,True,False,True,5.3857032383458865,10.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41129.0,16440.703031727007,False,False,False,False,2060.722828710199,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,,,,,,,,,,,,,,,,,,,9.976063375385682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.03278944265407,,53.711936978868444,-2.685243737896762,False,False,True,False,True,3.427790164639042,10.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40579.0,16814.940194025814,False,False,False,False,2037.300769350351,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,,,,,,,,,,,,,,,,,,,10.020887341033433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068067795664039,,54.57728255464244,-1.6675158487427382,False,False,True,False,True,4.132315715592377,10.104700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64027.0,17546.91011349828,False,False,False,False,2369.249594631741,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,10.054712632570652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.093440350677863,,55.887352597596816,-0.14113619338516514,True,False,True,False,True,5.0110663182869,10.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68360.0,18334.70995669986,False,False,False,False,2399.6953373506285,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,10.054786346043445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.093034495694718,,57.50204602416473,1.6916655941032772,True,False,True,False,True,5.885566832215456,10.114700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68960.0,19119.598174425442,False,False,False,False,2371.793084058371,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,10.057033699276271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100031610528735,10.09457407586105,0.7627232926203718,60.695678065318276,4.9379389993330705,True,False,True,False,True,8.594861736107628,10.1207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69801.0,19905.356342263804,False,False,False,False,2348.0598579489388,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061399921960843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728575110427846,10.097735419229148,0.7607616305080346,62.824766092753975,7.118118259673402,True,False,True,False,True,8.594861736107628,10.1274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69801.0,20678.932212926382,False,False,False,False,2333.547302011746,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,,,,,,,,,,,,,,,,,,,10.063926713190927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420537568973032,10.099493442052578,0.6425280384655535,63.1554992050088,7.676742363084934,True,False,True,False,True,7.750466378488827,10.1335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68861.0,21425.941015826746,False,False,False,False,2311.941917484432,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,,,,,,,,,,,,,,,,,,,10.077699758070082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626264442222126,10.105485531441044,0.08925035917973326,59.35926054226448,7.676742363084934,True,False,True,False,False,4.277664904371406,10.1362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52112.0,21901.693868294547,False,False,False,False,2535.7722753528906,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,10.093267636011417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161767183389035,10.10673716437746,0.6383422982287045,59.780662178796234,7.676742363084934,True,False,True,False,False,7.345308716449697,10.1407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54252.0,22403.24900211944,False,False,False,False,2529.6362710838534,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,10.095080045976747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044911629210984,10.107716732274016,0.325855753738144,57.98122217493555,7.676742363084934,True,False,True,False,False,5.369073114102182,10.1436,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52836.0,22875.074598985804,False,False,False,False,2512.3705924623982,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,10.095336383868357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15857805648954104,10.10815248936339,0.20083176286570056,55.978987064721,11.066176333189006,True,False,True,False,False,4.589441876543081,10.1394,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51784.0,23323.274992799976,False,False,False,False,2489.7291879280974,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,10.118617679465705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16048499129959945,10.120421972795215,1.4616820258716026,60.22680439609764,11.066176333189006,True,False,True,False,True,11.361245167830301,10.1382,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58075.0,23862.06142702013,False,False,False,False,2548.6636191230104,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,10.134337953237516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15969306144561812,10.13220796611859,0.6123749710610431,58.80407925726814,11.066176333189006,True,False,True,False,True,6.699673701982501,10.1356,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49871.0,24265.300784740746,False,False,False,False,2636.343252935057,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,,,,,,,,,10.170974620272968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16030798061434356,10.163421927920847,0.7895930794840682,59.193750478698774,11.066176333189006,True,False,True,False,True,8.458887688901967,10.134,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84304.0,25196.133330713757,False,False,False,False,3129.3146753701726,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,10.205245900905178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16341201451082663,10.192206584006362,1.2715920345004452,61.564951029302236,6.499115241950264,True,False,True,False,True,11.517774408448638,10.1348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85471.0,26130.627387601915,False,False,False,False,3098.8911920311,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,10.204736587434397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501916350631665,10.191387666559205,0.8399771911065912,60.89652707627772,6.499115241950264,True,False,True,False,True,9.01002727583289,10.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84186.0,27030.71068391816,False,False,False,False,3070.7688479686026,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,,,,,,,,,,,,,,,,,,,10.203921591487294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16581689673625968,10.190521526313166,0.47931468536194055,58.6768207132003,6.499115241950264,True,False,True,False,False,6.932896472246835,10.1263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83737.0,27909.877960136484,False,False,False,False,3030.1212689303293,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,10.195738603765168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16564348995890524,10.182649169667211,-0.22729036726135343,54.06625545048878,9.08171416943052,True,False,True,False,False,2.841454913871626,10.1233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81953.0,28747.755821219638,False,False,False,False,3010.8015593345103,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,10.191635411772982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16551878584761506,10.178865021383633,-0.08376705588209415,51.54829197489489,6.75150605958261,False,False,False,False,False,3.4249985222825075,10.120899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83612.0,29598.36425809995,False,False,False,False,2989.843395623898,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1656621439736494,10.176259531215118,0.2338522721946901,51.266668593248966,6.410079886791195,False,False,False,False,False,4.871745262058717,10.119200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,30483.366362625533,False,False,False,False,2991.0706298002715,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16577396963639743,10.176259531215118,0.23369452315012862,51.078919672151684,5.997095619728846,False,False,False,False,False,4.871745262058717,10.1183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,31354.647504290253,False,False,False,False,2944.6974417413526,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585432661723923,10.176259531215118,0.2335812973651725,50.9537537247535,5.543568607749741,False,False,False,False,False,4.871745262058717,10.1165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,32212.42041120048,False,False,False,False,2899.0432178383858,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16590326064273758,10.176259531215118,0.2335124013524183,50.87030975982137,5.074725362659187,False,False,False,False,False,4.871745262058717,10.119399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,33056.89451335241,False,False,False,False,2854.096811360271,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16557793951506433,10.176259531215118,0.2339711974816378,50.814680449866614,4.609826820285008,False,False,False,False,False,4.871745262058717,10.121500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,33888.27599376555,False,False,False,False,2809.847248393445,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646471247112319,10.176259531215118,0.23529392847173722,50.77759424323011,4.162711070746987,False,False,False,False,False,4.871745262058717,10.124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,34706.76783882344,False,False,False,False,2766.2837251625388,False,False,False,False
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.196147162948527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628945107166657,10.176259531215118,0.2378255020039682,50.75287010547244,3.742635766207435,False,False,False,False,False,4.871745262058717,10.1265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86681.0,35512.569887833924,False,False,False,False,2723.3956053925767,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,10.288808196742727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16366927210271012,10.185876598571024,1.6443123255297936,58.32354027295835,4.949322968644566,True,False,True,False,True,11.921459168101343,10.132100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89610.0,36351.28973453418,False,False,False,False,2726.58327042525,False,False,False,False
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,10.298528737438025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638005818995495,10.189967882580284,1.7401166352053101,63.73764074294694,9.710933031916426,True,False,True,False,True,12.456092645654596,10.1386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90898.0,37196.975165006515,False,False,False,False,2704.2796538295092,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,10.3136983201317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16696636118022756,10.19578932396485,1.9118262731412563,68.07092461182013,13.35436296204481,True,False,True,False,True,13.519538903517983,10.145900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92487.0,38054.18485237075,False,False,False,False,2686.9884964057956,False,False,False,False
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,,,,,,,,,,,,,,,,,,,,,,,,,10.317832391150603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17038377455213014,10.197582747225562,2.0390277987892746,71.48086701430657,16.170467069476942,True,False,True,False,True,14.309285881894315,10.1538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92995.0,38905.980436054924,False,False,False,False,2653.205729019659,False,False,False,False
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,10.331812983620747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720344088775218,10.204811262711596,1.8611900920144393,72.50181254319718,16.92167753443691,True,False,True,False,True,13.535623337887557,10.1613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90721.0,39709.31407270524,False,False,False,False,2647.326570430207,False,False,False,False
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,10.403857799966815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17597506989691977,10.257803911141814,2.0013976358383627,74.76586847579924,19.009902833213573,True,False,True,False,True,15.761108644541697,10.170499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94336.0,40556.23943591911,False,False,False,False,2662.3292592607463,False,False,False,False
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,10.39375006886158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17586722059349175,10.25342367076076,0.7765877505673979,66.96985289117347,23.387713072166548,True,False,True,False,False,7.839449803857306,10.1753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92087.0,41355.165956292454,False,False,False,False,2655.921053690812,False,False,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,10.367381162954226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457317317615964,10.245305568666488,0.31330375875290417,59.38455521745611,16.72784326316193,True,False,True,False,False,4.927354821939275,10.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86346.0,42052.698267047606,False,False,False,False,2703.751735028939,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,10.36099134870344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734707961505849,10.24345960019868,0.18181965207527684,53.71231957716014,11.92137349848349,False,True,False,False,False,4.138804813303377,10.1827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84880.0,42716.6874412019,False,False,False,False,2684.561785648645,False,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,10.35248156754072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17291337726167022,10.241434431797675,0.2808664602555873,50.457422114502336,9.217693785633749,False,True,False,False,False,4.564258280709602,10.1888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87476.0,43410.630271570866,False,False,False,False,2683.188734708356,False,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,,,,,,,,,,,,,,,,,,,,,,,,,10.324787507098176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710938049436353,10.233489423639334,-0.10806600300592499,46.33048894690305,5.505822427826303,False,True,False,True,False,2.1994193999082228,10.1928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79031.0,43962.884065810074,False,False,False,False,2772.5191419221796,False,False,False,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,10.309924846575441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17007210977265833,10.230187846026455,-0.03050380237765131,43.98469470156033,3.2932338260476897,False,True,False,True,False,2.4926291159776035,10.196800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87230.0,44633.69206478976,False,False,False,False,2856.650628093929,False,False,False,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,10.267474245112385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16919597890990168,10.206727906889554,-0.6307945825733148,39.585715166865924,-0.9529377082757335,False,True,False,True,False,0.0,10.199599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80727.0,45193.2782343279,False,False,False,False,2913.183176495573,False,False,False,False
