date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_175,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,,,,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322832733427693,177.73611248805162,0.35366763616982644,0.0,0.0,0.0,0.0,55.61999313955804,1.244553115298146,True,False,True,False,True,2.014136539831643,0,,,False,False,False,False,,,False,False,False,False,110019.0,211884.16134209785,False,False,False,False,41339.03241129142,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,,,,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388475832652279,177.74592781866215,0.005628542825670593,0.0,0.0,0.0,0.0,54.021228492388346,1.244553115298146,True,False,True,False,True,0.5622960432891411,0,,,False,False,False,False,,,False,False,False,False,87555.0,209956.57744532116,False,False,False,False,41046.396249876045,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382721714566287,177.75670131282743,0.27294550515248506,0.0,0.0,0.0,0.0,54.374977069135475,1.244553115298146,True,False,True,False,True,1.6517648302104853,0,,,False,False,False,False,,,False,False,False,False,105858.0,208342.64601206037,False,False,False,False,40693.78545530432,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,176.4343055316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3525315162676166,177.75441874377825,-0.10720816255841711,0.0,0.0,0.0,0.0,52.40096240698588,1.244553115298146,True,False,False,False,False,0.0771101478296714,0,,,False,False,False,False,,,False,False,False,False,88538.0,206485.20963978034,False,False,False,False,40331.401184679446,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,176.47823827919802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3330710185074803,177.75990604033908,0.22804613386284772,0.0,0.0,0.0,0.0,52.90592093929902,1.244553115298146,True,False,True,False,False,1.4273254742288763,1,,,False,False,False,False,,,False,False,False,False,109432.0,204980.50871513257,False,False,False,False,40030.04612755263,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,176.48834285933683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3416191616672446,177.73277412823103,-0.32253050874094524,0.0,0.0,0.0,0.0,50.276612694858684,3.7474150599001064,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64765.0,202806.624859084,False,False,False,False,40101.93688526499,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,176.40233366144153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3924378634925265,177.32761712930795,-1.0030005754637272,0.0,0.0,0.0,0.0,45.31702591067601,-0.8534523465033388,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33395.0,200180.0880395633,False,False,False,False,39966.55801882678,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413479299472609,177.35679732754318,-0.5410307681750174,0.0,0.0,0.0,0.0,44.648159145986675,-1.3790329026578547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48831.0,197833.59055057782,False,False,False,False,39586.23928985272,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433897849593307,177.35679732754318,-0.5378137057169337,0.0,0.0,0.0,0.0,44.20224796952712,-1.8475621060633856,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48831.0,195523.47286762312,False,False,False,False,38972.49914582399,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,176.35426999631997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447939291861221,177.33366775718213,-0.6449265978757307,0.0,0.0,0.0,0.0,43.36145856797732,-2.7767557016800097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30993.0,192972.61282316383,False,False,False,False,38644.83249240036,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,176.30148051310042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493298700485104,177.28309425572598,-0.9713152371581649,0.0,0.0,0.0,0.0,41.21152493645178,-4.922746083469477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10536.0,190144.13820575044,False,False,False,False,38362.85059329338,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,176.28327353813515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515746460024,177.27294815489117,-0.6308612353337961,0.0,0.0,0.0,0.0,42.079867230651224,-4.922746083469477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22703.0,187548.1515669016,False,False,False,False,37956.7133747927,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,176.24189619875648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5314643709945206,177.24763808102063,-0.418420781236563,0.0,0.0,0.0,0.0,43.97456131795124,-4.922746083469477,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.11584569532457267,-0.11584569532457267,False,False,False,False,54083.0,185478.9244108256,False,False,False,False,37854.7488263463,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,176.226726855992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545129963690977,177.23887803205537,-0.37625645483152126,0.0,0.0,0.0,0.0,45.493725117200796,-8.299714682934656,False,False,False,True,True,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10825479902354129,False,False,False,False,69949.0,183687.7627920531,False,False,False,False,37513.83799182931,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,176.2225688063424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5554492183329347,177.24252300452466,-0.35509521497726065,0.0,0.0,0.0,0.0,46.66273363387908,-7.0941443510088575,True,False,False,True,True,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08175588404802031,False,False,False,False,94910.0,182311.36336892052,False,False,False,False,37319.22034854513,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,176.24923776186782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598789798743846,177.2714077407339,-0.06500438414962063,0.0,0.0,0.0,0.0,49.5922197155649,-4.2839321963376875,True,False,False,False,True,0.06709618898049996,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05248972147075938,False,False,False,False,133384.0,181552.79959575896,False,False,False,False,37337.1239090328,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,176.2972313236004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5352298687957155,177.31304886784773,0.30463397632446626,0.0,0.0,0.0,0.0,53.82340135310301,-0.3971579593666661,True,False,True,False,True,1.7598448271402098,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009371549499513021,False,False,False,False,158014.0,181187.85696636734,False,False,False,False,37140.11423602454,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,176.3327157812158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519654687198344,177.33980858310073,0.06824289262605816,0.0,0.0,0.0,0.0,54.69590688759213,0.33649865780939336,True,False,True,False,True,0.7126831922704859,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010707402717617399,False,False,False,False,135203.0,180474.91344750894,False,False,False,False,36917.957426163695,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.49775014174172,177.35702119235208,0.23814702991710365,0.0,0.0,0.0,0.0,56.34691624891558,1.907920105111451,True,False,True,False,True,1.483380608326275,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.02019875094965622,False,False,False,False,149594.0,179996.13959560957,False,False,False,False,36568.702272269686,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498837304,177.3625909212489,0.09589252632713324,0.0,0.0,0.0,0.0,56.19500240610331,1.907920105111451,True,False,True,False,True,0.8319461598267246,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0017746756726559464,False,False,False,False,135772.0,179310.49402048383,False,False,False,False,36216.04022153682,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293604,177.44529206170452,0.6117974331582492,0.0,0.0,0.0,0.0,59.1660831801417,4.785830319081484,True,False,True,False,True,3.159179991271575,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.05620318519744335,False,False,False,False,172484.0,179204.6569038872,False,False,False,False,36223.729520427725,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35215429857303,177.47248360502297,0.6749439892847909,0.0,0.0,0.0,0.0,61.42877250505866,6.963739921147031,True,False,True,False,True,3.4014721705717186,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08297399762381474,False,False,False,False,185569.0,179303.32888987343,False,False,False,False,35864.989527862956,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493225355,177.48951308218733,0.26428998368325063,0.0,0.0,0.0,0.0,59.36954476517306,6.963739921147031,True,False,True,False,False,1.5308177876017908,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05572914888436285,False,False,False,False,162672.0,179045.4788295653,False,False,False,False,35663.93542665578,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2385386427431673,177.58886596712358,1.2045970307064227,0.0,0.0,0.0,0.0,62.36329174190767,7.646956974467848,True,False,True,False,True,5.37403025191999,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.1091847782265816,False,False,False,False,198921.0,179353.6264446108,False,False,False,False,35673.00619523476,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431331086405586,177.6362267883747,0.9631961152944166,0.0,0.0,0.0,0.0,62.738780239923315,8.064928131605953,True,False,True,False,True,4.388849690685291,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.1265504170891357,False,False,False,False,177173.0,179319.81828267884,False,False,False,False,35457.11462631639,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665542148,177.6362267883747,0.9604066798940767,0.0,0.0,0.0,0.0,62.98910590526708,8.50436421658641,True,False,True,False,True,4.388849690685291,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803074016808053,False,False,False,False,177173.0,179286.53427829623,False,False,False,False,34907.39191893164,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253264760760153,177.68308832849132,1.031859353102358,0.0,0.0,0.0,0.0,63.56213143493639,9.3205075294035,True,False,True,False,True,4.732831566914257,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125294433950314,False,False,False,False,199278.0,179596.47948328385,False,False,False,False,34708.90522251409,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284434520144575,177.81067321115697,1.464278480616913,0.0,0.0,0.0,0.0,66.0006942302193,11.84047438259401,True,False,True,False,True,6.650057985863327,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324489799379994,False,False,False,False,244527.0,180603.15421997712,False,False,False,False,34872.31754464566,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299900560882391,177.88881317136855,1.0655432682769148,0.0,0.0,0.0,0.0,64.52268818015138,11.84047438259401,True,False,True,False,True,4.938583167287295,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411218519808814,False,False,False,False,209913.0,181057.5704336209,False,False,False,False,34868.312621472855,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290644823032647,177.9269303995983,0.8184017860425878,0.0,0.0,0.0,0.0,61.74857340944812,15.90666508270418,True,False,True,False,False,3.8489576238081042,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177934293781848,False,False,False,False,184611.0,181112.6623648826,False,False,False,False,34719.997697108935,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278964922399954,178.003420297373,1.599082097365671,0.0,0.0,0.0,0.0,63.58647094959467,15.90666508270418,True,False,True,False,False,7.10314119723083,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183889635676884,False,False,False,False,210666.0,181570.8536460472,False,False,False,False,34585.65664754135,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400069829701597,178.0734433315404,1.8680665358620134,0.0,0.0,0.0,0.0,65.94199890064186,11.616507861608241,True,False,True,False,True,8.367716850535096,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535571258279,False,False,False,False,231859.0,182350.51482982942,False,False,False,False,34378.01855998257,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43175289435707,178.1444425492096,1.2211128189564762,0.0,0.0,0.0,0.0,63.2434749673179,11.616507861608241,True,False,True,False,False,5.462257057749021,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793413902746,False,False,False,False,198773.0,182605.12700301036,False,False,False,False,34357.987264478965,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.474052145018337,178.22225222729364,1.3896589835674134,0.0,0.0,0.0,0.0,62.36076868387261,11.616507861608241,True,False,True,False,False,6.298089941752266,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401574530887,False,False,False,False,229652.0,183334.5358866846,False,False,False,False,34304.04947743278,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5926860287118187,178.28614376867432,2.3113225494695078,0.0,0.0,0.0,0.0,65.27204482549033,11.616507861608241,True,False,True,False,True,10.231197945275873,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619613278266993,False,False,False,False,245810.0,184303.14773340267,False,False,False,False,34022.715377007466,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711117327681788,178.28614376867432,2.555525841391261,0.0,0.0,0.0,0.0,68.08816027334063,13.290516566604303,True,False,True,False,True,11.46831307277823,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219153361743,False,False,False,False,245810.0,185256.74234218712,False,False,False,False,33495.23141767402,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8008170435050403,178.28614376867432,2.495215140000493,0.0,0.0,0.0,0.0,69.9655705719075,15.061103657401233,True,False,True,False,True,11.46831307277823,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702209090912,False,False,False,False,245810.0,186195.55253843227,False,False,False,False,32975.925504221705,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967836871828482,178.4709705975983,2.7191212116111596,0.0,0.0,0.0,0.0,72.3276730249819,17.314807688775687,True,False,True,False,True,13.024691001790309,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992356958078,False,False,False,False,281742.0,187676.89280915423,False,False,False,False,33021.75611655935,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066957,178.499337594608,2.635071322936978,0.0,0.0,0.0,0.0,74.00711922950381,18.95744889640568,True,False,True,False,True,13.175089614395262,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.339913743144473,False,False,False,False,287206.0,189219.97974234563,False,False,False,False,32594.504083744476,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374855,178.55428147128129,2.6667704956486644,0.0,0.0,0.0,0.0,75.63144216036451,20.59777114949341,True,False,True,False,True,13.879653906342828,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099699457096,False,False,False,False,296857.0,190888.77075409223,False,False,False,False,32238.790842136033,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613948,178.60301864551656,2.865056201538441,0.0,0.0,0.0,0.0,77.70563904624503,22.67613475344602,True,False,True,False,True,15.389278620511671,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962397608973,False,False,False,False,304871.0,192655.93709899002,False,False,False,False,31863.212689544776,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259114,178.64806771669447,2.2594364734379604,0.0,0.0,0.0,0.0,73.42621102992835,22.67613475344602,True,False,True,False,False,11.7740487477298,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784797993863,False,False,False,False,295701.0,194253.53497342428,False,False,False,False,31511.379934668115,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069854,178.77769502029733,2.616740242754334,0.0,0.0,0.0,0.0,72.66623141160717,27.92910698309204,True,False,True,False,False,14.091099843753732,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495394157,False,False,False,False,316763.0,196152.9065242239,False,False,False,False,31349.374044208143,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430321,178.90202216500882,2.4615925047645786,0.0,0.0,0.0,0.0,71.80701818153835,26.951236276103387,True,False,True,False,False,13.84174834965625,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744839165,False,False,False,False,295310.0,197690.2258029181,False,False,False,False,31195.941888483983,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305494368623501,180.39013304641887,2.673618322445106,0.0,0.0,0.0,0.0,73.7112185372547,26.951236276103387,True,False,True,False,False,17.109501372181626,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293532756,False,False,False,False,307914.0,199399.12152690388,False,True,False,False,30907.694727422215,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970997,180.3699881872866,2.024984540631129,0.0,0.0,0.0,0.0,69.68350936676532,24.87866649709322,True,False,True,False,False,12.698060206841156,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117653347,False,False,False,False,274805.0,200568.20491408365,False,False,False,False,30941.823491338146,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660248,180.38035166334893,1.6120613512965756,0.0,0.0,0.0,0.0,64.25126413504212,19.872865749218846,True,False,True,False,False,9.920156560172043,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477611002,False,False,False,False,258783.0,201470.759876656,False,False,False,False,30710.508398449183,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.67048280115533,180.36649867700268,1.310911536753589,0.0,0.0,0.0,0.0,58.779991643033284,14.996780911507074,False,False,True,False,False,7.855145042021963,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901670516,False,False,False,False,252208.0,202257.3837545373,False,False,False,False,30336.314469791054,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306617,180.43807799245477,1.633362408330378,0.0,0.0,0.0,0.0,57.436502570945116,13.91988927463889,False,False,True,False,False,9.96314901474588,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880205794,False,False,False,False,276801.0,203413.0987350871,False,False,False,False,30247.270834600495,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,179.48024402373392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8786010432096365,180.48868958739365,1.4555011217319669,0.0,0.0,0.0,0.0,55.503423020891844,12.091404569983993,False,True,True,False,False,8.876761697113125,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406150706,False,False,False,False,256075.0,204229.5623205896,False,False,False,False,30099.65423251366,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,,,,,,,,,,,179.55623879588478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8779742841122475,180.2768897883727,0.18936969742040993,0.0,0.0,0.0,0.0,47.90074369367944,5.0524146145840945,False,True,False,True,False,0.01053630316112475,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267559235,False,False,False,False,203711.0,204221.522594689,False,False,False,False,30444.837887823527,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,,,,,,,,,,,179.59291545517564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883906,180.20390449106446,0.0656826904251412,0.0,0.0,0.0,0.0,42.381697399175344,0.1599673106542312,False,True,False,True,False,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.0550298711737773,False,False,False,False,172591.0,203731.12689554653,False,False,False,False,30455.30551746967,False,False,False,False
