date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284557713484129,5.161210695749482,-1.1479223978164221,0.0,0.0,0.0,0.0,47.718803524510896,-8.323844733114015,True,False,False,False,True,0.0,0,0.9727564102564102,0.9691506410256412,False,False,False,False,-0.26225125972818947,-0.2224701345778463,False,False,False,False,-5649.0,-15134.385408850747,False,False,False,False,2176.18958933089,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386725554290916,5.152093965502423,-1.1738543135648671,0.0,0.0,0.0,0.0,45.944610426082626,-8.323844733114015,True,False,False,True,False,0.0,0,0.9683873549419768,0.9735894357743101,False,False,False,False,-0.26911376894398265,-0.24579195176091448,False,False,False,False,-7303.0,-15012.968580806548,False,False,False,False,2168.093626705605,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479408549628257,5.145879228278542,-1.1443140491651318,0.0,0.0,0.0,0.0,44.84993302293644,-8.323844733114015,True,False,False,True,False,0.0,0,0.965945512820513,0.9783653846153849,False,False,False,False,-0.28204855472622076,-0.2639202532435676,False,False,False,False,-6156.0,-14875.651238468461,False,False,False,False,2152.2627177644326,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533028894430469,5.144190009708687,-1.0210899499899522,0.0,0.0,0.0,0.0,45.66231762925973,-8.323844733114015,True,False,False,True,False,0.0,0,0.9663730984787828,0.9759807846277024,False,False,False,False,-0.2631077415021643,-0.26351399737286596,False,False,False,False,-5790.0,-14734.788428569726,False,False,False,False,2124.5687221401777,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584226043881122,5.1348335998347086,-1.0282309563595748,0.0,0.0,0.0,0.0,45.87429241388118,-8.323844733114015,True,False,False,True,False,0.0,0,0.9625348744519727,0.9764846552411323,False,False,False,False,-0.25541281602036897,-0.2594634066966175,False,False,False,False,-7939.0,-14629.427367661669,False,False,False,False,2124.9475016418805,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632587024376772,5.088708771085943,-1.0071405260508126,0.0,0.0,0.0,0.0,45.405372751389436,-8.323844733114015,True,False,False,True,False,0.0,0,0.9606986899563319,0.9789599047240972,False,False,False,False,-0.26225125972818947,-0.26085733321240345,False,False,False,False,-19756.0,-14708.909113899472,False,False,False,False,2275.2118814613864,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656384605362064,5.084247671293514,-0.8479820499597429,0.0,0.0,0.0,0.0,47.45332705517977,-8.323844733114015,True,False,False,True,False,0.0,0,0.9616438356164382,0.9639921722113505,False,False,False,False,-0.21735959548929018,-0.23910846435084682,False,False,False,False,-17992.0,-14759.809747792504,False,False,False,False,2267.286115857334,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665425947392288,5.0834133793637815,-0.7676199384118433,0.0,0.0,0.0,0.0,49.94330691918042,-6.684078151941378,True,False,False,False,True,0.0,0,0.9653021442495128,0.9660818713450297,False,False,False,False,-0.21317135265146042,-0.22613990850115362,False,False,False,False,-17629.0,-14804.29331759417,False,False,False,False,2237.762300107608,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662956407347029,5.079529413888297,-0.6779751655512316,0.0,0.0,0.0,0.0,52.77877513641453,-3.649199981593746,True,False,True,False,True,0.0,0,0.9727414330218068,0.9614485981308412,False,False,False,False,-0.19649028257477358,-0.2113150955379636,False,False,False,False,-15574.0,-14816.226754530695,False,False,False,False,2234.928776074932,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620692550874555,5.077165806151517,-0.5670951862530156,0.0,0.0,0.0,0.0,56.09859035788389,-0.276624907558336,True,False,True,False,True,0.0,0,0.9859922178988327,0.9486381322957201,False,False,False,False,-0.16672793315560147,-0.18902151434678255,False,False,False,False,-13711.0,-14799.09145601084,False,False,False,False,2229.162438461367,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570809755921777,5.075483391209971,-0.6082353223177847,0.0,0.0,0.0,0.0,57.488506189343596,1.2630742570153615,True,False,True,False,True,0.0,0,0.9883495145631067,0.9452427184466022,False,False,False,False,-0.16755049045268108,-0.1782860023997318,False,False,False,False,-14950.0,-14801.431123359507,False,False,False,False,2213.811082826307,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525742727704927,5.0676837935310495,-0.6413769524091215,0.0,0.0,0.0,0.0,57.563108263826194,1.675094734535783,True,False,True,False,True,0.0,0,0.9937839937839937,0.9421134421134425,False,False,False,False,-0.16426159738381174,-0.17127379989177177,False,False,False,False,-20578.0,-14890.99033074928,False,False,False,False,2266.744244332876,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474717627014655,5.06430254696502,-0.4606228143263408,0.0,0.0,0.0,0.0,60.10435543914169,4.413685511435553,True,False,True,False,True,0.0,0,0.9941950464396285,0.9318885448916412,False,False,False,False,-0.13970180440924462,-0.1554878021505082,False,False,False,False,-16381.0,-14914.091255853942,False,False,False,False,2296.6706901571724,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428009870122053,5.061873978476039,-0.621800437199002,0.0,0.0,0.0,0.0,58.5347222608649,4.413685511435553,True,False,True,False,True,0.0,0,0.9869079707354639,0.932614555256065,False,False,False,False,-0.15032213085516744,-0.1529049665028378,False,False,False,False,-18407.0,-14968.24487979419,False,False,False,False,2292.474245348534,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375790261523303,5.061189722420273,-0.5507067148305586,0.0,0.0,0.0,0.0,58.55705826531137,4.413685511435553,True,False,True,False,True,0.0,0,0.9848249027237356,0.9513618677042804,False,False,False,False,-0.1593348304982153,-0.15611989850052654,False,False,False,False,-17836.0,-15012.706199487304,False,False,False,False,2265.784722164836,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316010457141858,5.060535305577986,-0.526974787469895,0.0,0.0,0.0,0.0,58.96614791046166,4.413685511435553,True,False,True,False,True,0.0,0,0.9782016348773841,0.9521214480342547,False,False,False,False,-0.14051761203008448,-0.14831875526530552,False,False,False,False,-17135.0,-15045.609979340212,False,False,False,False,2241.524493914218,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246188808763699,5.059176732743469,-0.48877657219629744,0.0,0.0,0.0,0.0,59.855364157319826,5.438283882814517,True,False,True,False,True,0.0,0,0.9793211080764727,0.9527896995708158,False,False,False,False,-0.14051761203008492,-0.1444181836476952,False,False,False,False,-15591.0,-15054.065638575246,False,False,False,False,2230.710160675238,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170676648936531,5.051056315288848,-0.45470787660911394,0.0,0.0,0.0,0.0,60.87457155230784,6.755020474468196,True,False,True,False,True,0.0,0,0.980881779165041,0.9488880218493955,False,False,False,False,-0.13236771050056118,-0.1383929470741282,False,False,False,False,-5092.0,-14899.615008519815,False,False,False,False,2358.9007008198078,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086381940666834,5.050524469383699,-0.3464736609449469,0.0,0.0,0.0,0.0,63.16686872456417,9.173288658478505,True,False,True,False,True,0.0,0,0.9815455594002307,0.9361783929257979,False,False,False,False,-0.08621297643831659,-0.1123029617562224,False,False,False,False,-1850.0,-14697.295395984624,False,False,False,False,2372.5921628226015,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001231423217025,5.0497942516989,-0.3282197627932586,0.0,0.0,0.0,0.0,64.98296525463809,11.048140185711013,True,False,True,False,True,0.0,0,0.9823212913143734,0.9458109146810147,False,False,False,False,-0.09589285996222754,-0.10409791085922497,False,False,False,False,848.0,-14456.283064263931,False,False,False,False,2377.6372455695378,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915016431813615,5.04966241231729,-0.36104384534602024,0.0,0.0,0.0,0.0,65.31034239563769,11.537775813549231,True,False,True,False,True,0.0,0,0.9786904300658658,0.954668733049206,False,False,False,False,-0.09750786845496366,-0.10080288965709432,False,False,False,False,453.0,-14225.131388848986,False,False,False,False,2346.898683622723,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839902665131172,5.0494892014583925,-0.42323584944295556,0.0,0.0,0.0,0.0,63.77058159481345,11.537775813549231,True,False,True,False,True,0.0,0,0.974825716498838,0.953524399690163,False,False,False,False,-0.11125679743127621,-0.10602984354418526,False,False,False,False,136.0,-14002.47818902187,False,False,False,False,2315.4273862022155,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764915652377629,5.049228349128099,-0.4275416930386202,0.0,0.0,0.0,0.0,62.74407439426395,11.537775813549231,True,False,True,False,False,0.0,0,0.9736229635376261,0.9565554693560903,False,False,False,False,-0.11936368358639829,-0.11269676356529178,False,False,False,False,136.0,-13783.276976788971,False,False,False,False,2285.932387966522,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692867186129665,5.039675389341459,-0.4178708191327335,0.0,0.0,0.0,0.0,62.05973626056428,11.537775813549231,True,False,True,False,False,0.0,0,0.9751841799146954,0.9530825901512217,False,False,False,False,-0.1136872866027497,-0.11319202508402074,False,False,False,False,136.0,-13567.474232962786,False,False,False,False,2501.437312184095,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609880469404864,5.041108434751649,-0.024370236082497988,0.0,0.0,0.0,0.0,67.23689594998567,13.528491039364198,True,False,True,False,True,0.9072564850243872,0,0.9760910815939278,0.9404174573055029,False,False,False,False,-0.0412233493063228,-0.07720768719517176,False,False,False,False,3254.0,-13306.676182839332,False,False,False,False,2510.9964236231012,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651761818817633,5.043632639318071,0.025112487736119224,0.0,0.0,0.0,0.0,71.13685171273868,17.00183218643589,True,False,True,False,True,1.6751139535486992,0,0.9852160727824107,0.9385898407884762,False,False,False,False,-0.02600587579345389,-0.05160678149431283,False,False,False,False,7432.0,-12985.146319539497,False,False,False,False,2536.841440311115,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430226131957425,5.044271204668108,-0.02996971532981175,0.0,0.0,0.0,0.0,72.07186641070395,17.735712841620696,True,False,True,False,True,0.8727622915516626,0,0.987052551408987,0.9421172886519422,False,False,False,False,-0.02600587579345354,-0.038806328643883184,False,False,False,False,6201.0,-12687.686686678418,False,False,False,False,2516.5958365853617,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332307622014258,5.033548083043489,-0.02929119074854646,0.0,0.0,0.0,0.0,72.20390138083587,17.899264670123273,True,False,True,False,True,0.6419923893898485,0,0.9871212121212122,0.9325757575757578,False,False,False,False,-0.017201711621018405,-0.028004020132450794,False,False,False,False,4733.0,-12417.59852099348,False,False,False,False,2500.33853679334,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241748571131752,5.03314210029256,-0.04508688546462423,0.0,0.0,0.0,0.0,71.76210211801407,17.899264670123273,True,False,True,False,True,0.4079554766397564,0,0.9863894139886578,0.9368620037807186,False,False,False,False,-0.034814072610579755,-0.03140904637151527,False,False,False,False,3549.0,-12170.054357877301,False,False,False,False,2479.930187385691,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148094848834906,5.033795960986067,-0.022439408182978852,0.0,0.0,0.0,0.0,71.81403302409086,17.913470821604733,True,False,True,False,True,0.7595379769911688,0,0.9864099660249148,0.9373348433371085,False,False,False,False,-0.03962073331223232,-0.0355148898418738,False,False,False,False,7567.0,-11864.053515119513,False,False,False,False,2503.7762309921145,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059370525984626,4.99404282743203,-0.4605145472378693,0.0,0.0,0.0,0.0,61.07358271132311,15.728392623883877,True,False,True,False,False,0.0,0,0.9674676524953788,0.9412199630314234,False,False,False,False,-0.10639971443840526,-0.07095730214013954,False,False,False,False,-3980.0,-11741.820127288203,False,False,False,False,2643.981250666655,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958223554712258,4.991630165349299,-0.22931359338009477,0.0,0.0,0.0,0.0,57.706481272212386,12.99452746662957,True,False,True,False,False,0.0,0,0.9674112046869279,0.943976565360674,False,False,False,False,-0.10720887492006212,-0.08908308853010083,False,False,False,False,2921.0,-11514.489582679083,False,False,False,False,2709.9815413539936,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5851199769170319,4.991842218433193,-0.1911440778735408,0.0,0.0,0.0,0.0,56.05766977928605,11.704346495607282,True,False,True,False,False,0.0,0,0.9746136865342163,0.9466519499632085,False,False,False,False,-0.08057392669527187,-0.08482850761268634,False,False,False,False,4535.0,-11265.660286823593,False,False,False,False,2692.9895794725367,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572278502728073,4.990821835346955,-0.34217926134472065,0.0,0.0,0.0,0.0,52.805781820415994,8.781303797989978,False,False,False,False,False,0.0,0,0.96560556165386,0.9513355287230151,False,False,False,False,-0.10073941572810645,-0.0927839616703964,False,False,False,False,2228.0,-11056.456251368963,False,False,False,False,2687.005244907071,False,False,False,False
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577425380394966,4.989090125494206,-0.41971000870231123,0.0,0.0,0.0,0.0,49.698568347632396,5.956251760583541,False,False,False,False,False,0.0,0,0.9663250366032208,0.9564421669106883,False,False,False,False,-0.11287697633598362,-0.10283046900319001,False,False,False,False,-222.0,-10888.480185456267,False,False,False,False,2683.330744986031,False,False,False,False
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420652033516681,4.981079624230059,-0.4262948863001352,0.0,0.0,0.0,0.0,47.5040965507246,3.9115031254898582,False,True,False,True,False,0.0,0,0.961960497439649,0.959765910753475,False,False,False,False,-0.12098690266458036,-0.11190868583388519,False,False,False,False,-10991.0,-10890.069639945317,False,False,False,False,2808.689958242061,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251158173409197,4.981079624230059,-0.44005458719601986,0.0,0.0,0.0,0.0,46.041115352786065,2.4343466079156,False,True,False,True,False,0.0,0,0.9650478292862398,0.9628403237674762,False,False,False,False,-0.12179874966465253,-0.11685371774926887,False,False,False,False,-10991.0,-10891.63445172911,False,False,False,False,2765.144377494122,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507067838452404,4.981079624230059,-0.45571737488878294,0.0,0.0,0.0,0.0,45.06579455416038,1.2917564343804386,False,True,False,True,False,0.0,0,0.9616094499815431,0.9634551495016613,False,False,False,False,-0.12179874966465253,-0.11932623370696069,False,False,False,False,-10991.0,-10893.175002865095,False,False,False,False,2722.273922029097,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48575044569768133,4.981079624230059,-0.4757167518357298,0.0,0.0,0.0,0.0,44.41558068840992,0.350473080054158,False,True,False,True,False,0.0,0,0.9608355091383813,0.9709063782170834,False,False,False,False,-0.12179874966465253,-0.1205624916858066,False,False,False,False,-10991.0,-10894.691669487342,False,False,False,False,2680.068124788336,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631825666949163,4.981079624230059,-0.4988953402951883,0.0,0.0,0.0,0.0,43.98210477790961,-0.4633354077504066,False,True,False,True,False,0.0,0,0.9510097232610324,0.9730740463724757,False,False,False,False,-0.12179874966465253,-0.12118062067522956,False,False,False,False,-10991.0,-10896.18482189839,False,False,False,False,2638.516680993168,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381929518637464,4.981079624230059,-0.5273467390272217,0.0,0.0,0.0,0.0,43.693120837576075,-1.189016196098919,False,True,False,True,False,0.0,0,0.9501125281320331,0.9741185296324082,False,False,False,False,-0.12179874966465253,-0.12148968516994105,False,False,False,False,-10991.0,-10897.654824659656,False,False,False,False,2597.609445628933,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41096029049089505,4.981079624230059,-0.5622918553859126,0.0,0.0,0.0,0.0,43.50046487735372,-1.846607061681624,False,True,False,True,False,0.0,0,0.9476459510357815,0.9774011299435028,False,False,False,False,-0.12179874966465253,-0.12164421741729678,False,False,False,False,-10991.0,-10899.102036680437,False,False,False,False,2557.336430968019,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38258965857279437,4.9779344661215275,-1.131589567100529,0.0,0.0,0.0,0.0,37.013644759768134,-8.168420629377863,False,True,False,True,False,0.0,0,0.9420720386186409,0.9788340141106574,False,False,False,False,-0.1890194105252989,-0.15533181397129783,False,False,False,False,-12672.0,-10926.588826809422,False,False,False,False,2543.7498196351817,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35169313763999377,4.974651532650709,-1.3780522870105478,0.0,0.0,0.0,0.0,31.745086692949087,-12.997236082019981,False,True,False,True,False,0.0,0,0.9423076923076924,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445390132,False,False,False,False,-14374.0,-10980.037062052686,False,False,False,False,2530.699434834636,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31700153465397213,4.970408566918156,-1.4839315129235497,0.0,0.0,0.0,0.0,28.850693909636153,-15.531061402929623,False,True,False,True,False,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.18641119034069548,False,False,False,False,-12186.0,-10998.734161865823,False,False,False,False,2525.386265302316,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011475798754913,4.936319442582541,-1.3990464168987684,0.0,0.0,0.0,0.0,27.900512558898598,-16.38019123015269,False,True,False,True,False,0.0,0,0.9457047229453328,0.977314986984009,False,False,False,False,-0.20732013116909426,-0.19686566075489487,False,False,False,False,-11439.0,-11005.559988813638,False,False,False,False,2497.8143852201097,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580646132187754,4.933256817379036,-1.4634267379560457,0.0,0.0,0.0,0.0,27.26705832507356,-17.11439891398389,False,True,False,True,False,0.0,0,0.9479360357010042,0.973968017850502,False,False,False,False,-0.1989853536449658,-0.19792550719993035,False,False,False,False,-11439.0,-11012.27998898707,False,False,False,False,2492.04982110817,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2700344989638013,4.924896933218095,-1.3512974624290908,0.0,0.0,0.0,0.0,29.9685030244381,-17.11439891398389,False,True,False,True,True,0.0,0,0.949442379182156,0.9721189591078067,False,False,False,False,-0.1906777749365048,-0.19430164106821757,False,False,False,False,-4845.0,-10916.663244971765,False,False,False,False,2555.6459479126943,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25409709430320904,4.92447677351151,-0.9227841591597005,0.0,0.0,0.0,0.0,38.05075953747753,-18.120740046722943,False,True,False,True,True,0.0,0,0.950940612320177,0.9693839911471781,False,False,False,False,-0.14868610098196577,-0.17149387102509167,False,False,False,False,-2403.0,-10784.668465979956,False,False,False,False,2553.883995231877,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956228853909933,4.924542602739605,-0.812075239078594,0.0,0.0,0.0,0.0,44.83805026979627,-12.131421618196455,False,True,False,True,True,0.0,0,0.95539992628087,0.9657206044968668,False,False,False,False,-0.13318189689406068,-0.15233788395957618,False,False,False,False,-1531.0,-10641.200737825227,False,False,False,False,2527.808274375569,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22549640935197007,4.904586837181484,-0.7964066376825243,0.0,0.0,0.0,0.0,49.1150884241944,-8.514010678145475,False,True,False,False,True,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604824,False,False,False,False,-3138.0,-10524.872044215534,False,False,False,False,2513.5321770984283,False,False,False,False
