date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885037042871051,7.954289413200826,-1.0720465928334706,0.0,0.0,0.0,0.0,41.50923263476081,-2.393183803669629,False,True,False,True,False,0.0,0,0.8080550098231827,0.86188605108055,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-48114.0,-5733.44677529386,False,False,False,False,9478.290925200303,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29406236698304244,7.942804047137406,-1.743861522977463,0.0,0.0,0.0,0.0,37.14218302208869,-6.560668769525094,False,True,False,True,False,0.0,0,0.804288499025341,0.8567251461988306,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-53670.0,-6476.6491508706995,False,False,False,False,9417.480213181694,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971190497590544,7.938877844341347,-1.6117372640013754,0.0,0.0,0.0,0.0,35.06623516099148,-8.553186398885366,False,True,False,True,False,0.0,0,0.808955807587016,0.8537348455220963,False,False,False,False,-0.32830941687276854,-0.33556883564408124,False,False,False,False,-51447.0,-7173.863892717665,False,False,False,False,9305.937884295157,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972079230934854,7.9228277480927645,-1.1030249284089508,0.0,0.0,0.0,0.0,37.149106616426195,-8.553186398885366,False,True,False,True,False,0.0,0,0.8094218415417559,0.8487444033482578,False,False,False,False,-0.2964367163416434,-0.3160027759928623,False,False,False,False,-36900.0,-7634.734219962353,False,False,False,False,9387.194661282829,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29790880762013583,7.918780022030989,-1.5064342193038818,0.0,0.0,0.0,0.0,36.67081176155575,-8.553186398885366,False,True,False,True,False,0.0,0,0.8114754098360654,0.847775175644028,False,False,False,False,-0.3315972405195178,-0.32380000825619004,False,False,False,False,-39569.0,-8129.83911577689,False,False,False,False,9283.036604518753,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008992977515578,7.916771608644174,-1.6675732126781813,0.0,0.0,0.0,0.0,35.603348735442864,-8.553186398885366,False,True,False,True,False,0.0,0,0.8025376685170499,0.8620142743854085,False,False,False,False,-0.3368722156530239,-0.330336111954607,False,False,False,False,-40818.0,-8636.63230778035,False,False,False,False,9158.47789747195,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930655001657145,7.906189825487559,-2.1025669181092037,0.0,0.0,0.0,0.0,33.346473571760264,-10.925013595809027,False,True,False,True,False,0.0,0,0.785099138794312,0.8720208291608254,False,False,False,False,-0.34282825441539394,-0.33658218318500044,False,False,False,False,-45995.0,-9215.83180688453,False,False,False,False,9096.749557976262,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732216276029816,7.8808172205833245,-2.188929390736386,0.0,0.0,0.0,0.0,31.17306517081836,-13.228084641672716,False,True,False,True,False,0.0,0,0.7796440711857627,0.871625674865027,False,False,False,False,-0.34282825441539394,-0.3397052188001972,False,False,False,False,-57787.0,-9968.873174219652,False,False,False,False,9138.53638653477,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060440408747531,7.8715830681617565,-2.0963749737715704,0.0,0.0,0.0,0.0,29.724126236857096,-14.839067782488158,False,True,False,True,False,0.0,0,0.7736541598694942,0.8776508972267538,False,False,False,False,-0.34282825441539394,-0.3412667366077956,False,False,False,False,-57787.0,-10710.23948159609,False,False,False,False,9068.326520076866,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31593633182297703,7.865255521727468,-2.105663245150983,0.0,0.0,0.0,0.0,28.380989531411526,-16.369071349002027,False,True,False,True,False,0.0,0,0.7703398558187435,0.8867147270854789,False,False,False,False,-0.34282825441539394,-0.34204749551159475,False,False,False,False,-60983.0,-11489.662125292274,False,False,False,False,8977.28269806017,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211665532943107,7.860121821386625,-1.526067444941836,0.0,0.0,0.0,0.0,32.73435262963304,-16.369071349002027,False,True,False,True,True,0.0,0,0.7685950413223138,0.8845041322314049,False,False,False,False,-0.3098220825912588,-0.3259347890514268,False,False,False,False,-57396.0,-12201.388293892393,False,False,False,False,8893.712423671639,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257537759144395,7.847667140722547,-1.6198343035051739,0.0,0.0,0.0,0.0,34.731462561154466,-20.67738031312863,False,True,False,True,True,0.0,0,0.7598152424942264,0.8950241444467772,False,False,False,False,-0.31588326307940756,-0.32090902606541716,False,False,False,False,-65869.0,-13033.444289335921,False,False,False,False,8887.189750436419,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316598034510927,7.847667140722547,-1.5909891257001774,0.0,0.0,0.0,0.0,36.062869182168754,-19.296782911719117,False,True,False,True,True,0.0,0,0.7571428571428573,0.902985074626866,False,False,False,False,-0.3140625671023071,-0.3174857965838621,False,False,False,False,-65869.0,-13852.600191826836,False,False,False,False,8749.403862832753,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34143276546536266,7.79888179316315,-2.002976463700077,0.0,0.0,0.0,0.0,33.675098627932414,-19.296782911719117,False,True,False,True,False,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.330157025499628,False,False,False,False,-93682.0,-15090.265305131845,False,False,False,False,9044.963492866354,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538809923643096,7.762258344494342,-2.1398672458643033,0.0,0.0,0.0,0.0,30.803719922593615,-19.296782911719117,False,True,False,True,False,0.0,0,0.7447434819175779,0.9131623212783854,False,False,False,False,-0.34282825441539394,-0.336492639957511,False,False,False,False,-111825.0,-16590.02863373445,False,False,False,False,9186.018322434316,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635665794014204,7.748742434722049,-1.7843841306594928,0.0,0.0,0.0,0.0,31.74467364845185,-19.296782911719117,False,True,False,True,False,0.0,0,0.7462717916404117,0.9113631590002101,False,False,False,False,-0.30895130497878076,-0.3227219724681459,False,False,False,False,-102855.0,-17927.4700502657,False,False,False,False,9182.669201156265,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37575949515373486,7.727650798629535,-1.9497865205769036,0.0,0.0,0.0,0.0,30.977160317808735,-19.296782911719117,False,True,False,True,False,0.0,0,0.7446451070978579,0.9120117597648046,False,False,False,False,-0.33274815659553886,-0.32773506453184237,False,False,False,False,-115431.0,-19439.1526851453,False,False,False,False,9235.278980983298,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908655444956298,7.717838441182996,-2.1819227946620185,0.0,0.0,0.0,0.0,29.015739941099945,-15.959552748029779,False,True,False,True,False,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.33528165947361815,False,False,False,False,-120648.0,-21008.28210087948,False,False,False,False,9172.980082053324,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036255400449379,7.626397390925917,-1.7749059954089046,0.0,0.0,0.0,0.0,29.066364268271826,-16.188057925609783,False,True,False,True,False,0.0,0,0.738830897703549,0.9060542797494778,False,False,False,False,-0.34282825441539394,-0.33905495694450605,False,False,False,False,-112190.0,-22421.952145827086,False,False,False,False,9161.89511954087,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146598193287563,7.623263579391693,-1.5995366526358217,0.0,0.0,0.0,0.0,30.60334257987943,-16.188057925609783,False,True,False,True,False,0.0,0,0.7485616876198592,0.9017685915192838,False,False,False,False,-0.3175628614815021,-0.32830890921300404,False,False,False,False,-108320.0,-23753.704825736742,False,False,False,False,9079.850233966592,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259038401811752,7.6200796440685785,-1.6437504854869862,0.0,0.0,0.0,0.0,31.019615242165678,-16.188057925609783,False,True,False,True,False,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.32615580837182556,False,False,False,False,-110783.0,-25102.996223787333,False,False,False,False,8977.263408633777,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43713942155091057,7.606051060196358,-1.5922861812070492,0.0,0.0,0.0,0.0,31.137726406436215,-16.188057925609783,False,True,False,True,False,0.0,0,0.7437056165267915,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572479602872373,False,False,False,False,-121067.0,-26590.81023582164,False,False,False,False,8997.522890670461,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44311069733203323,7.606051060196358,-1.2097452474605508,0.0,0.0,0.0,0.0,36.083171751880016,-17.95792705875043,False,True,False,True,True,0.0,0,0.7408444635932789,0.9034898750538561,False,False,False,False,-0.2831772103376289,-0.3044510031831763,False,False,False,False,-121067.0,-28055.557363948436,False,False,False,False,8858.026411745337,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44843253532580485,7.606051060196358,-1.1953884207061256,0.0,0.0,0.0,0.0,39.38013531550922,-14.90773668566748,False,False,False,True,True,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.292604044520139,False,False,False,False,-121067.0,-29497.595234274817,False,False,False,False,8720.69266892758,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45796831984534947,7.602108746059991,-1.5330945736532267,0.0,0.0,0.0,0.0,38.169151829168264,-14.90773668566748,False,True,False,True,True,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974090834622,False,False,False,False,-124005.0,-30962.826315913968,False,False,False,False,8631.038519021726,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46019500371193905,7.599780520306141,-1.0425591682574236,0.0,0.0,0.0,0.0,42.60127723700354,-12.130321721768219,False,False,False,True,True,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123835427721195,False,False,False,False,-118431.0,-32318.92203194631,False,False,False,False,8583.64257299038,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609253129782895,7.588066857890635,-1.3626217528222813,0.0,0.0,0.0,0.0,42.694996228141456,-12.071884205510628,False,False,False,True,True,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.29967618752249103,False,False,False,False,-128854.0,-33815.58990742001,False,False,False,False,8612.159742401382,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582266051001528,7.585853935067948,-1.1803198003959972,0.0,0.0,0.0,0.0,44.483168976886205,-10.294433658217677,False,False,False,True,True,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748846617759,False,False,False,False,-126034.0,-35245.33269955304,False,False,False,False,8522.3588161626,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44939296393693745,7.5863178933564654,-0.5703647229163873,0.0,0.0,0.0,0.0,50.08651357922693,-5.067181619636017,True,False,False,False,True,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025726875098,False,False,False,False,-124532.0,-36629.62211506384,False,False,False,False,8413.516043818992,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43965229914573806,7.586880475638637,-0.5387904853424066,0.0,0.0,0.0,0.0,54.07648393708298,-1.5107597304168578,True,False,True,False,True,0.0,0,0.7475935828877005,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929350536745,False,False,False,False,-122883.0,-37966.883787698505,False,False,False,False,8308.639826085364,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327623195533717,7.72616862076058,1.453064074266909,0.0,0.0,0.0,0.0,63.4033569272908,6.829444687542562,True,False,True,False,True,8.407555323425218,0,0.7668661027439655,0.8824014854549207,False,False,False,False,0.13461129001188574,-0.041524001746740855,False,False,False,False,-70663.0,-38473.80031812179,False,False,False,False,8989.436107851483,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329720570118824,7.740518988947426,1.7412551964918066,0.0,0.0,0.0,0.0,70.07764650723539,12.467793912843646,True,False,True,False,True,9.928874548937838,0,0.7787190082644628,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656453961986,False,False,False,False,-63623.0,-38863.71039070904,False,False,False,False,8959.212292225879,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310461608607391,7.767033386545563,1.8164333302283968,0.0,0.0,0.0,0.0,74.70740519799446,16.27596901133063,True,False,True,False,True,10.519392485843081,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615251822938,False,False,False,False,-51271.0,-39056.07146992285,False,False,False,False,9011.81365203633,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44697201476375614,7.879988191675175,2.2820484832007772,0.0,0.0,0.0,0.0,78.8057868628039,19.775956458071548,True,False,True,False,True,14.107674864387185,0,0.7973923841059604,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718440226673,False,False,False,False,-40431.0,-39077.3881913194,False,False,False,False,9040.157626423363,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572443705661164,7.888481741521513,1.698256574525073,0.0,0.0,0.0,0.0,77.90941329384296,19.775956458071548,True,False,True,False,True,10.835052375345132,0,0.7978458989229494,0.8527340513670258,False,False,False,False,0.31355518840067864,0.2861761864014727,False,False,False,False,-47104.0,-39201.831785252434,False,False,False,False,9003.457508184241,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47152066629017264,7.900013399808279,1.993521530216992,0.0,0.0,0.0,0.0,78.06715898029498,19.775956458071548,True,False,True,False,True,12.577134445651179,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.3145022013438884,False,False,False,False,-41732.0,-39241.05919943457,False,False,False,False,8947.155841390686,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48653816642415326,7.919202019258999,1.9644871598988953,0.0,0.0,0.0,0.0,78.32293220013021,19.967467960354526,True,False,True,False,True,12.921102950858533,0,0.8090400165871863,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094093776,False,False,False,False,-33231.0,-39147.87998704023,False,False,False,False,8940.238696562923,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49556403391660847,7.932156985358081,1.3375527061624086,0.0,0.0,0.0,0.0,74.33289026081225,19.967467960354526,True,False,True,False,False,9.136474921806027,0,0.7927107061503417,0.8494512321391594,False,False,False,False,0.2741221614309383,0.301393685420158,False,False,False,False,-44065.0,-39224.1144058458,False,False,False,False,8969.599336926287,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058958871631973,7.945206224718899,1.3635093559449702,0.0,0.0,0.0,0.0,71.95117054107865,19.967467960354526,True,False,True,False,False,9.547183992268106,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424251,False,False,False,False,-34593.0,-39152.31418249936,False,False,False,False,8977.38849449332,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180287306373612,7.950498812016669,1.321357576328149,0.0,0.0,0.0,0.0,70.3633573945896,19.967467960354526,True,False,True,False,False,9.547183992268106,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086099424,False,False,False,False,-34593.0,-39081.62714091022,False,False,False,False,8900.498750392648,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271189499414506,7.995634418447441,1.0042620960816495,0.0,0.0,0.0,0.0,67.5243673107843,24.83226857209658,True,False,True,False,False,8.064041344997822,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877792793,False,False,False,False,-38196.0,-39067.89648756277,False,False,False,False,8818.366986820669,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365876249777566,8.018354931185318,1.0094251965597154,0.0,0.0,0.0,0.0,65.98360521189562,23.0127384907029,True,False,True,False,False,8.443117121667331,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276831392,False,False,False,False,-16479.0,-38717.68103814319,False,False,False,False,9018.34579322655,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523979258364923,8.035599640201147,1.4652487309274103,0.0,0.0,0.0,0.0,67.4570348557875,23.0127384907029,True,False,True,False,False,11.434281275119432,0,0.8125129480008288,0.8365444375388439,False,False,False,False,0.3244677889575233,0.28466500832033126,False,False,False,False,-8281.0,-38245.79451042004,False,False,False,False,9005.62725379668,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876363173268242,8.234111062726244,2.0776267587197768,0.0,0.0,0.0,0.0,71.66990519488503,23.0127384907029,True,False,True,False,True,17.115821036748695,0,0.8275236751964539,0.8226878903888779,False,False,False,False,0.34282822625350867,0.31374661728692,False,False,False,False,18888.0,-37359.9992466926,False,False,False,False,9287.22993203239,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200328747459739,8.281774289518868,1.884135112932118,0.0,0.0,0.0,0.0,74.39810716094084,17.752613333355626,True,False,True,False,True,17.047008612006582,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.32337491224618053,False,False,False,False,-189.0,-36783.70468472837,False,False,False,False,9439.009312931112,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403560946285425,8.293498516653017,1.3297312081349384,0.0,0.0,0.0,0.0,71.6591881398322,17.752613333355626,True,False,True,False,True,12.957156770651807,0,0.8240574506283664,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283184,False,False,False,False,-11474.0,-36391.306162484514,False,False,False,False,9467.629323583344,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6507754072109837,8.294612435417902,0.7535434792838033,0.0,0.0,0.0,0.0,65.74661422407902,22.70569368860086,True,False,True,False,False,8.489240825522419,0,0.8198000000000001,0.8344000000000001,False,False,False,False,0.18788339796471618,0.2365542096965173,False,False,False,False,-19209.0,-36124.9138188801,False,False,False,False,9440.766853450268,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366363,8.300791274812866,1.079812537424302,0.0,0.0,0.0,0.0,63.64419647977289,20.740590148398013,True,False,True,False,False,10.666015847778578,0,0.8177626303127508,0.8386126704089818,False,False,False,False,0.2140067883415266,0.22528049901902195,False,False,False,False,-11013.0,-35735.58182168816,False,False,False,False,9421.468142544063,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791221280924781,8.313137481588956,0.9451356270983402,0.0,0.0,0.0,0.0,61.530819140400965,18.642575886844384,True,False,True,False,False,9.881943077424442,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-25887.0,-35582.890630654234,False,False,False,False,9506.003520179038,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942525827453868,8.325095770244971,1.0729585287379746,0.0,0.0,0.0,0.0,61.071615635090126,17.954654832010604,True,False,True,False,False,10.940441347886988,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-14151.0,-35250.61325653556,False,False,False,False,9540.577109013471,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050921606108995,8.332550122615837,0.811879509322846,0.0,0.0,0.0,0.0,58.81573878922464,15.502664871160164,True,False,True,False,False,8.942734041077664,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-27336.0,-35127.90607426369,False,False,False,False,9597.079789493882,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185700138920749,8.342780991400428,1.0120363980409521,0.0,0.0,0.0,0.0,58.81379814837473,15.107928857527455,False,False,True,False,False,10.473284879644066,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-16564.0,-34840.09357698828,False,False,False,False,9615.295606711032,False,False,False,False
