date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_194,Gap_Up_aVWAP_176,Gap_Up_aVWAP_153,Gap_Up_aVWAP_152,Gap_Up_aVWAP_89,Gap_Down_aVWAP_34,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,224.4723695063,226.4887976044,221.936960731,222.5258176295,29144134,,216.18374555606417,210.349623470174,210.46381337488413,186.9657608230704,170.66972446252717,168.78702632777663,207.17499297136234,206.0743559783441,189.78507376983487,179.3910640490809,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.340073917956808,209.46693587292256,0.7758726102615999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82006794258221,2.974622012518168,False,False,True,False,True,10.98336714645449,0,0.9353812146047668,1.0156498004646108,False,False,False,False,0.2563581123932841,0.21312715289148093,False,False,False,False,-343073507,-428083739.720035,False,False,False,False,20800024.72416628,False,False,False,False
2025-08-01 00:00:00+00:00,215.707894902,226.9380018836,214.3709631438,225.3408311129,36240319,,216.56321318024567,210.791915237508,210.89511958128872,187.55312391944992,171.1982640445023,169.29503314380392,208.27585440115027,206.56836355080898,190.37344441073517,179.94876081028167,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.305584352627942,210.19420567112803,0.2856007427779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.370602023733774,2.974622012518168,False,False,True,False,True,7.422266652804765,0,0.9150002625126828,1.0289308123248955,False,False,False,False,0.23524601086127395,0.22418658187637744,False,False,False,False,-379313826,-424471153.51855093,False,False,False,False,21943750.226079892,False,False,False,False
2025-08-08 00:00:00+00:00,223.3842969188,224.6420689007,216.6761796818,217.3649595767,28813985,,217.04657980192758,211.21259335429494,211.30704131371954,188.04178263395946,171.63239936729164,169.71210451974946,209.19147963938346,207.01051971918915,190.86497247778868,180.40945165051457,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.415229734325898,210.86034082682323,0.6450583517863074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7618652242878,2.974622012518168,False,False,True,False,True,9.83436044735014,0,0.9258733023769077,1.0202187352211827,False,False,False,False,0.2788063044311352,0.2514964431537563,False,False,False,False,-350499841,-418991797.0356953,False,False,False,False,22452656.505629532,False,False,False,False
2025-08-15 00:00:00+00:00,228.6349958275,230.6214769736,223.5789521065,223.9433066885,26312484,,217.90294689904462,211.77711003328233,211.86215546582955,188.55418052190637,172.06956056151472,170.13091667937186,210.2816622553921,207.55055917078118,191.3862273782299,180.8818134368964,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.539547551814053,211.73921505499374,0.8646966224628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90559999619505,3.5133986455569612,False,False,True,False,True,11.418362029689195,0,0.9637231283152826,0.9864004901805368,False,False,False,False,0.34282825270041645,0.2971623479270864,False,False,False,False,-324187357,-411969245.9219401,False,False,False,False,22738569.653360676,False,False,False,False
2025-08-22 00:00:00+00:00,232.6878166582,232.7964242706,224.5522280449,228.1758092309,30745432,,218.95059682964504,212.48221368706268,212.55657321747736,189.17211989834755,172.5935047587208,170.63279359850142,211.55786039957997,208.21811504444068,192.01600690645893,181.4496597759005,"rgba(38, 166, 154, 0.5)",0.0,0.0,19.685776374272784,212.7937023916524,1.0105831686957034,0.0,0.0,0.0,0.0,1.0,230.7213001467,230.6214769736,192.0,60.34703175225409,5.077519163206382,False,False,True,False,True,12.612754276884942,0,0.9816937875588093,0.9722168801957708,False,False,False,False,0.3428282527607261,0.3199953003439062,False,False,False,False,-293441925,-403189444.37216675,False,False,False,False,23331670.567926552,False,False,False,False
2025-08-29 00:00:00+00:00,231.3302215031,234.1152880345,230.7213001467,231.8493020036,24701618,,219.80231855142446,213.0719668822309,213.13807799604018,189.67958100919785,173.02237746105132,171.0436275540379,212.57043961063948,208.77402469332787,192.53372339509392,181.9152599559037,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.852881021198336,213.64546553657274,0.8907904070771385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0092958527875,5.8798354130383785,True,False,True,False,True,12.053782719279429,0,1.026145471955855,0.938819085841094,False,False,False,False,0.34282825288844365,0.33141177661617494,False,False,False,False,-318143543,-396889747.9742285,False,False,False,False,23433148.15548755,False,False,False,False
2025-09-05 00:00:00+00:00,234.6942624389,237.4393997011,227.9024933828,228.4054025292,42097210,,221.15278760957833,214.06214253148605,214.11542027065485,190.5427798103925,173.7548533717187,171.74579771334825,214.18363185112105,209.71326000533494,193.41365387075143,182.7092230363924,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.081803342815558,215.0191434414328,0.97974861428499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02284672649965,7.0253329695222035,True,False,True,False,True,13.053107866427936,0,1.0597516835067555,0.918958488142979,False,False,False,False,0.34282825289635577,0.33712001475626535,False,False,False,False,-276046333,-387938383.9020634,False,False,False,False,24815671.25508106,False,False,False,False
2025-09-12 00:00:00+00:00,238.2080381345,238.5574192406,231.8493020036,235.9121051516,36945937,,222.36406575990603,214.97227121955936,215.01488329994777,191.3214775150062,174.41334910491028,172.37714043287562,215.588612916846,210.5731390392921,194.20833235354988,183.42432891089453,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.28261855886575,216.23940701364978,1.083125980853566,0.0,0.0,0.0,0.0,1.0,238.5773838752,237.4393997011,195.0,63.2902357306437,8.402519468951965,True,False,True,False,True,14.083864668442018,0,1.1205444494059476,0.8621964903168757,False,False,False,False,0.3428282529713564,0.33997413386381087,False,False,False,False,-239100396,-376913347.7611698,False,False,False,False,25714209.45840839,False,False,False,False
2025-09-19 00:00:00+00:00,240.9631577139,242.9696034947,238.5773838752,242.0113010322,30584568,240.83671502793334,223.51779109536213,215.82336655680837,215.85690303699621,192.01076282086987,174.98812980141386,172.92774976618654,216.85521380218083,211.36503610396997,194.91431905998854,184.05269579884975,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.481514476100774,223.947206247598,0.8307955686654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60890753534437,9.809510683250124,True,False,True,False,True,14.88418848959562,0,1.1427663050306904,0.8265775201491332,False,False,False,False,0.3428282531128154,0.3414011934883131,False,False,False,False,-208515828,-364439457.40849054,False,False,False,False,26074976.757785548,False,False,False,False
2025-09-26 00:00:00+00:00,239.71,242.02,235.15,240.8,26591686,239.96388735485277,224.31314627353646,216.466895366543,216.4938558919283,192.57220802696202,175.4658335449719,173.38629545597541,217.77906025855532,211.9788717699921,195.4866052285541,184.57026468818324,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.451252112101702,224.35811858642896,0.7506572863813468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1513469550042,10.464895570934353,True,False,True,False,True,14.339415320644214,0,1.113535090256437,0.8592731603411726,False,False,False,False,0.3145795643634584,0.3279903789258858,False,False,False,False,-235107514,-354859313.45230603,False,False,False,False,26113251.5164681,False,False,False,False
2025-10-03 00:00:00+00:00,237.86,242.7,236.54,240.97,31305674,239.63464926640293,225.15468854264023,217.18240407484325,217.2024311062629,193.2172295055296,176.0197963925256,173.91862771409143,218.77579004895168,212.66928882248948,196.14267468757927,185.16802132413738,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.475292257833306,224.95397781672048,0.6303217566206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93948347028507,10.464895570934353,True,False,True,False,True,13.531123277981557,0,1.1913833655328545,0.837867242591039,False,False,False,False,0.3278761094212392,0.3279332441735625,False,False,False,False,-266413188,-348307748.60398704,False,False,False,False,26497875.404137127,False,False,False,False
2025-10-10 00:00:00+00:00,228.75,240.24,228.68,239.45,30366889,237.82616418951636,225.5435975216526,217.64114511883767,217.65679304309663,193.73996302265402,176.4937095363613,174.37626521647627,219.37539569578962,213.1496939706298,196.6671667760771,185.6672213935825,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.3424268679825,228.93112870867134,-0.008903987210907524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16271755904704,10.464895570934353,True,False,True,False,False,9.681363654255968,0,1.2044964708166488,0.8027798276080604,False,False,False,False,0.2580871622715743,0.29301020322256843,False,False,False,False,-296780077,-344490884.04072875,False,False,False,False,26784469.003830675,False,False,False,False
2025-10-17 00:00:00+00:00,234.42,236.99,229.83,230.85,29518319,237.01452953452656,225.94219539651834,218.09510990327942,218.1066780253981,194.25011863118974,176.95644403756066,174.8232792879441,219.95855213029776,213.62224089899445,197.17915198397117,186.15455530708252,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.28023114567307,229.11859073258665,0.26140773393228445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29075139752578,10.464895570934353,True,False,True,False,False,11.436787853558258,0,1.1675639100693052,0.797843144093147,False,False,False,False,0.24414558939216705,0.2685778963073677,False,False,False,False,-267261758,-338770208.03771186,False,False,False,False,26986976.41095433,False,False,False,False
2025-10-24 00:00:00+00:00,237.66,240.07,234.55,235.5,23774821,237.07145050088968,226.37473169711646,218.52424153879082,218.53218767954752,194.68905921424863,177.3475398845704,175.2006332901832,220.51138611540077,214.05413077192304,197.62182704735903,186.56974151626068,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.26070057366931,229.68319751392522,0.39370812756797663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25789809296431,10.464895570934353,True,False,True,False,False,12.417482660462774,0,1.2212021291298298,0.7884234345621646,False,False,False,False,0.28610535866586456,0.27734162748661617,False,False,False,False,-243486937,-331712187.96084434,False,False,False,False,26749038.97310586,False,False,False,False
2025-10-31 00:00:00+00:00,239.93,242.91,233.72,240.14,26366818,237.30812810035786,226.87505023480574,219.01269128725804,219.01670670586572,195.18143911180914,177.78556013217926,175.62331639741691,221.13333244225825,214.54328034884975,198.11870555117605,187.03509697317733,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.182571317814325,230.29197709942366,0.4775418725794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63958212144685,10.464895570934353,True,False,True,False,False,13.100248394593887,0,1.1510244846052757,0.7965501503704201,False,False,False,False,0.2992849466417247,0.2883132870641705,False,False,False,False,-217120119,-323223886.55633736,False,False,False,False,26720726.308431353,False,False,False,False
