date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_349,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485095570872903,6.51251519091896,1.7235926182155972,0.0,0.0,0.0,0.0,57.77168568333512,-0.9091394369508379,False,True,True,False,True,18.90292607144781,0,0.9112266512613134,0.8189870980165608,False,False,False,False,0.27286817065701,0.23050939323049993,False,False,False,False,93837.0,17387.500524698167,False,False,False,False,19536.74426001303,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669327311622058,6.542654659478948,1.4099656139206809,0.0,0.0,0.0,0.0,59.39127490431518,0.6519809369617278,False,True,True,False,True,16.34227654760217,0,0.9327474207107376,0.8198318685517769,False,False,False,False,0.32289803222595437,0.27670371272822714,False,False,False,False,72597.0,18243.46175687339,False,False,False,False,19563.151325749262,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790809594874264,6.564734651772286,1.2686719422042778,0.0,0.0,0.0,0.0,59.69275434166902,1.2354641271511255,False,True,True,False,True,15.324968710134733,0,0.9389518141677864,0.8274140909963524,False,False,False,False,0.29770210200219926,0.2872029073652132,False,False,False,False,51071.0,18752.415838162175,False,False,False,False,19593.583088140746,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915020122455353,6.604159319143324,1.3357689208767565,0.0,0.0,0.0,0.0,60.60435288454154,2.5746768261318635,False,True,True,False,True,16.228616748826983,0,0.9483059051306872,0.822458857696031,False,False,False,False,0.30421662984528064,0.2957097686052469,False,False,False,False,88780.0,19838.114817415473,False,False,False,False,19874.442265068796,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033410557829549,6.620078701785405,1.322779796805447,0.0,0.0,0.0,0.0,61.34228524050215,3.8336760487420634,False,True,True,False,True,16.386128566021487,0,0.9511205564142194,0.8168469860896446,False,False,False,False,0.33564434325862824,0.31567705593193757,False,False,False,False,102711.0,21122.9657504788,False,False,False,False,19782.2958733623,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124128589762562,6.634072930630892,1.381969858232698,0.0,0.0,0.0,0.0,62.3881369634471,5.408769761718659,False,True,True,False,True,17.02037285205797,0,0.9459879541480474,0.8259180104915487,False,False,False,False,0.33615636431637075,0.32591671012415413,False,False,False,False,115033.0,22578.93527372719,False,False,False,False,19666.63237144971,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125690989510661,6.6505669961454075,1.3033895243897278,0.0,0.0,0.0,0.0,62.36726468956738,6.003699822140348,False,False,True,False,True,16.327102762894462,0,0.9576470588235295,0.8215686274509807,False,False,False,False,0.33308677506137674,0.32950174259276543,False,False,False,False,99185.0,23766.626199715916,False,False,False,False,19607.42876879157,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111840529653592,6.674277478070809,1.405558534262321,0.0,0.0,0.0,0.0,63.268396246104984,7.463374311674187,False,False,True,False,True,17.255298754238815,0,0.9592035916455203,0.8157329689634982,False,False,False,False,0.33820615170077256,0.33385394714676897,False,False,False,False,121521.0,25282.197886542028,False,False,False,False,19649.73219873279,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101020732773791,6.713657463490153,1.1771674496376245,0.0,0.0,0.0,0.0,61.524865504588405,7.463374311674187,False,True,True,False,True,15.105110024665464,0,0.9485036921881073,0.8237465993004277,False,False,False,False,0.3037146283466043,0.31878428774668666,False,False,False,False,68836.0,25957.45063248711,False,False,False,False,20161.906893326075,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998062754467394,6.781952499336189,0.7535483127489541,0.0,0.0,0.0,0.0,56.713686017655135,12.10312057485298,False,True,True,False,False,11.186492881285968,0,0.9381164184877202,0.8284664474956489,False,False,False,False,0.2640092180078661,0.2913967528772764,False,False,False,False,51931.0,26360.141320355528,False,False,False,False,20111.41221280939,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890161226412951,6.799332955676364,0.9163138318330246,0.0,0.0,0.0,0.0,55.126942464702545,10.459299852898255,False,True,True,False,False,12.50907494264466,0,0.939005439005439,0.8344988344988348,False,False,False,False,0.28226488318847454,0.28683081803287547,False,False,False,False,76568.0,27138.557733993424,False,False,False,False,20181.57636454878,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897559539883156,6.799332955676364,0.9167312010303751,0.0,0.0,0.0,0.0,54.069113429400815,9.257430037437516,False,True,True,False,False,12.50907494264466,0,0.9351182333398477,0.8401407074457692,False,False,False,False,0.2773132893571428,0.2820720536950091,False,False,False,False,76568.0,27904.90567610205,False,False,False,False,19868.683707734068,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912698805636821,6.8193548204280585,1.1395484148186388,0.0,0.0,0.0,0.0,55.6331348286217,9.257430037437516,False,True,True,False,False,14.36629328536354,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.3109086720883834,False,False,False,False,93880.0,28927.77535554233,False,False,False,False,19829.045200637414,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903442091746376,6.830696755540089,1.1392259690217845,0.0,0.0,0.0,0.0,56.77469819985578,9.257430037437516,False,True,True,False,True,14.44975996231377,0,0.9309812994023522,0.8438403701561599,False,False,False,False,0.31833426862011444,0.3146214703542489,False,False,False,False,107666.0,30148.52302444865,False,False,False,False,19735.354577371716,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905693492175474,6.872471930408109,1.2716899257614571,0.0,0.0,0.0,0.0,59.10024678553465,9.257430037437516,False,True,True,False,True,15.780693080168355,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.3287248521969591,False,False,False,False,151176.0,32024.918016317664,False,False,False,False,20103.953731210913,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888750254174154,6.886610004733437,1.2582083682026823,0.0,0.0,0.0,0.0,60.65061250932057,5.947551475992704,False,False,True,False,True,15.780693080168355,0,0.9403820181362148,0.8358093768087982,False,False,False,False,0.34282823406765794,0.33577654313230854,False,False,False,False,151176.0,33872.2216129639,False,False,False,False,20054.295533827797,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8870620502992342,6.98658154269974,1.159353460057661,0.0,0.0,0.0,0.0,61.79277293510319,7.218471246406757,False,False,True,False,True,15.865281470882262,0,0.9473684210526317,0.8285603715170279,False,False,False,False,0.3428282344650211,0.3393023887986648,False,False,False,False,173303.0,36033.939107336555,False,False,False,False,20086.43048679171,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865949032802539,6.99852506328447,1.140853543115622,0.0,0.0,0.0,0.0,62.44678792029376,8.07246278119024,False,False,True,False,True,15.799109668959073,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.33510346652052847,False,False,False,False,154165.0,37865.42842350188,False,False,False,False,20071.726138159276,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858884073461344,7.003887512502021,1.0510494095834513,0.0,0.0,0.0,0.0,61.220221121946686,8.07246278119024,False,False,True,False,True,14.798170562920532,0,0.9421153846153848,0.8307692307692311,False,False,False,False,0.31220796106652005,0.32365571379352426,False,False,False,False,141405.0,39470.6930991065,False,False,False,False,19958.366042994014,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8813648711152698,7.011512714391237,0.8776016732207637,0.0,0.0,0.0,0.0,57.47047515346121,11.756319775898895,False,True,True,False,False,12.822405437934918,0,0.9456396465616598,0.8311563580484058,False,False,False,False,0.30342566513681696,0.3135406894651706,False,False,False,False,116913.0,40671.34902005059,False,False,False,False,20028.654941552246,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808587537988962,7.017729762162651,1.120804253326121,0.0,0.0,0.0,0.0,58.273470229589535,11.756319775898895,False,True,True,False,False,14.80455668288337,0,0.9471153846153848,0.8294230769230772,False,False,False,False,0.3220211555055822,0.31778092248537637,False,False,False,False,126976.0,42009.405624390885,False,False,False,False,19874.148663388645,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811980378904519,7.017729762162651,1.1090245277632362,0.0,0.0,0.0,0.0,58.60867816280909,11.756319775898895,False,True,True,False,False,14.671966670513047,0,0.9541231126596981,0.8228803716608595,False,False,False,False,0.3313995350391684,0.3245902287622724,False,False,False,False,126976.0,43326.717165098,False,False,False,False,19566.022327522154,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784310952995629,7.017729762162651,1.1125178093838763,0.0,0.0,0.0,0.0,58.8321501182888,11.756319775898895,False,False,True,False,False,14.671966670513047,0,0.9519080996884736,0.823014018691589,False,False,False,False,0.3313995350391684,0.3279948819007204,False,False,False,False,126976.0,44623.60527106548,False,False,False,False,19262.673144149718,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718392487584372,7.021302158016683,0.9333117809757732,0.0,0.0,0.0,0.0,55.64635451089035,9.509721782535635,False,True,True,False,False,12.519264598585789,0,0.9524456521739133,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417194033561,False,False,False,False,116375.0,45736.02999554508,False,False,False,False,19128.383638038868,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626112671407665,7.0250310696851255,0.9273805719770764,0.0,0.0,0.0,0.0,53.3298717657527,7.276380421006124,False,True,True,False,False,12.385475591715398,0,0.961246348588121,0.8200584225900684,False,False,False,False,0.29874597827884286,0.3050438488410995,False,False,False,False,106366.0,46676.02953049787,False,False,False,False,18986.99784520106,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851721140339314,7.028803473370858,0.829140540468214,0.0,0.0,0.0,0.0,50.06271970479259,4.231293705441104,False,True,False,False,False,11.175663722522568,0,0.9569955244210938,0.8211714341311542,False,False,False,False,0.29789448492520687,0.3014691668831532,False,False,False,False,94980.0,47424.9282974669,False,False,False,False,18869.152917368483,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8346669347062291,7.064074668349543,0.5162841772354704,0.0,0.0,0.0,0.0,44.380445797429196,-0.907373950159041,False,True,False,True,False,8.047095072803398,0,0.9467524868344062,0.8402574605032185,False,False,False,False,0.25065943982375855,0.2760643033534559,False,False,False,False,82243.0,47964.74336262245,False,False,False,False,18774.080779114705,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267459984456814,7.080204344965336,0.8948282258704764,0.0,0.0,0.0,0.0,46.59773214917333,-0.907373950159041,False,True,False,True,True,11.245391261002109,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287549475,False,False,False,False,97562.0,48733.693077930635,False,False,False,False,18720.51363525246,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204507385665608,7.098110456791728,1.105355264586308,0.0,0.0,0.0,0.0,50.474251812259695,-5.046932278294513,False,True,False,False,True,12.966613844496361,0,0.9435622728142339,0.828199732159939,False,False,False,False,0.3304477677663221,0.3095959982606348,False,False,False,False,115574.0,49769.97690617977,False,False,False,False,18709.528927729167,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110985932227528,7.1132076352740805,1.2412700171573623,0.0,0.0,0.0,0.0,54.35605134724425,-1.6062921568253046,False,True,True,False,True,14.011037577684778,0,0.9496375429225488,0.8159099580312861,False,False,False,False,0.34282823415116437,0.32621211620589957,False,False,False,False,129865.0,51011.760209959924,False,False,False,False,18641.024603268248,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79602984461232,7.124213565352312,1.276065767537138,0.0,0.0,0.0,0.0,57.16999214540457,0.8824062770319543,False,False,True,False,True,14.1927199954509,0,0.9527258863896304,0.818909645444148,False,False,False,False,0.3356790153055688,0.3309455657557342,False,False,False,False,142527.0,52430.601136937286,False,False,False,False,18548.326547403627,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794323991629201,7.127994600900085,0.8750026299039677,0.0,0.0,0.0,0.0,53.824387707463316,0.8824062770319543,False,True,True,False,False,9.932860494613898,0,0.9433962264150945,0.8235849056603775,False,False,False,False,0.27466572538839634,0.30280564557206524,False,False,False,False,124847.0,53553.33600303128,False,False,False,False,18534.864120312097,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580916177487399,7.128228033466739,0.7146523637105098,0.0,0.0,0.0,0.0,49.92251665140004,6.814725586185176,False,True,False,False,False,8.212410748948631,0,0.9329187865083852,0.8309779536461278,False,False,False,False,0.25140220977977085,0.27710392767591807,False,False,False,False,115965.0,54520.9587006587,False,False,False,False,18385.207312245242,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736877011264248,7.134011850863571,0.8630858873521841,0.0,0.0,0.0,0.0,48.84079339787044,5.766069304904704,False,True,False,False,False,9.184134296495834,0,0.9333333333333335,0.8241573033707867,False,False,False,False,0.27927282486199767,0.27818837626895787,False,False,False,False,137534.0,55807.98259677252,False,False,False,False,18434.568439187176,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194423390927728,7.148336511635658,1.2532811031129383,0.0,0.0,0.0,0.0,51.65267830296381,5.766069304904704,False,True,False,False,False,11.810898534371283,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830459242856,False,False,False,False,157167.0,57379.44023093108,False,False,False,False,18453.148773463345,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120636802173564,7.154387944465231,1.3771409535105599,0.0,0.0,0.0,0.0,54.43256822839099,5.766069304904704,False,False,True,False,True,12.582567818187027,0,0.935977859778598,0.8178966789667897,False,False,False,False,0.33585685877877375,0.32318258168560116,False,False,False,False,165826.0,59060.78224285463,False,False,False,False,18301.30150565771,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,9.0075,0.7047233371912577,7.236413751614171,1.2821857893725492,0.0,0.0,0.0,0.0,56.34169432025916,-0.5477012973161308,False,False,True,False,True,12.628287342811657,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054077277437,False,False,False,False,183960.0,60997.20422358556,False,False,False,False,18298.707683864566,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962921554676362,7.229771137458075,0.7830461082471122,0.0,0.0,0.0,0.0,52.481365952695846,-0.5477012973161308,False,True,True,False,False,8.094463118130736,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798950816,False,False,False,False,167541.0,62649.04601856873,False,False,False,False,18269.56492907597,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872424202158546,7.226908694435435,0.7975225181711225,0.0,0.0,0.0,0.0,49.90781370765364,-0.5477012973161308,False,True,False,False,False,8.094463118130736,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.26991842160814417,False,False,False,False,167541.0,64275.27786324209,False,False,False,False,18508.50190691975,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768543963614886,7.226373906637254,0.7440685856072571,0.0,0.0,0.0,0.0,47.61907402616035,4.549579788264893,False,True,False,True,False,7.546205133537903,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.24827848582940318,False,False,False,False,151172.0,65622.51386536236,False,False,False,False,18475.331334719445,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639804078299172,7.24169402708478,1.1420607656084114,0.0,0.0,0.0,0.0,50.001995888505945,4.549579788264893,False,True,False,False,False,10.165267134600857,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.263925125958985,False,False,False,False,184628.0,67467.56016202341,False,False,False,False,18707.589763638523,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496721279798565,7.2766745966968305,1.274989902797327,0.0,0.0,0.0,0.0,52.83641803502913,4.549579788264893,False,True,True,False,True,11.149065527779015,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560024515,False,False,False,False,245799.0,70232.3886866432,False,False,False,False,19365.93720916351,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355578382537399,7.301352557657145,1.5791598843316583,0.0,0.0,0.0,0.0,56.80664734189896,-0.1320079487653274,False,False,True,False,True,12.978248011929736,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.31338355767412995,False,False,False,False,281881.0,73513.76250545494,False,False,False,False,19625.100973362525,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247687860609215,7.320902082590438,1.5751393785437964,0.0,0.0,0.0,0.0,59.453466879812176,2.461584433872737,True,False,True,False,True,12.978248011929736,0,0.9328304597701149,0.8178879310344828,False,False,False,False,0.34282823378426325,0.3281058957291966,False,False,False,False,281881.0,76744.26231157192,False,False,False,False,19797.25444664373,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079303243623242,7.3234521514618995,0.7592117551007701,0.0,0.0,0.0,0.0,54.07208801577117,2.461584433872737,False,True,True,False,False,6.646162786775719,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152911,False,False,False,False,263795.0,79644.2737486018,False,False,False,False,19770.72336995158,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070517884611455,7.15169530924682,-1.2959278338361615,0.0,0.0,0.0,0.0,43.204811664917536,1.4717911968129513,False,True,False,True,False,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509873,False,False,False,False,14493.0,78634.17648118162,False,False,False,False,23329.3478138283,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6439481121730015,6.944957560706013,-2.577781546877262,0.0,0.0,0.0,0.0,33.80282531801214,-6.691831461149171,False,True,False,True,False,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646610317,False,False,False,False,-148123.0,75118.56134193849,False,False,False,False,25488.83079345887,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066581,6.83447367222534,-2.4380293143908847,0.0,0.0,0.0,0.0,27.36060548233131,-12.07749028117177,False,True,False,True,False,0.0,0,0.8764986040400724,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-245391.0,70149.42085601696,False,False,False,False,26601.686129994392,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869464,6.73750542056831,-2.407495314907659,0.0,0.0,0.0,0.0,22.772252327308472,-15.953285240130931,False,True,False,True,False,0.0,0,0.8706362153344209,0.8864600326264274,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-334727.0,63872.26704429576,False,False,False,False,27574.31115123479,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419279,6.68620281523638,-2.3326342018897033,0.0,0.0,0.0,0.0,19.525585803483235,-18.870226363395318,False,True,False,True,False,0.0,0,0.8672408189795255,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-384524.0,56920.38693508187,False,False,False,False,27918.848962843553,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524134,6.660050103462115,-1.960317391715062,0.0,0.0,0.0,0.0,19.353538569265012,-19.27821213115763,False,True,False,True,False,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-353641.0,50555.094114382926,False,False,False,False,27964.80479287699,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614863,6.619562674554108,-2.061326147235639,0.0,0.0,0.0,0.0,18.729042833239575,-20.445988927031834,False,True,False,True,False,0.0,0,0.8610345386735854,0.8952489054645697,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-396602.0,43622.42598857854,False,False,False,False,28197.303943375016,False,False,False,False
