date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_673,aVWAP_OB_bull_288,aVWAP_OB_bull_194,aVWAP_OB_bear_835,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,39.09,39.18,38.915,38.96,10596.0,,,,,,,,,,,,,,,,,,,,,,,,38.60168111098136,37.69846027580982,,36.79995753305044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063537040274562,38.62904617060472,0.31118223142453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11050895501399,-11.712887338421083,False,True,False,True,False,0.0,0,0.9576539855072462,0.9654664855072462,False,False,False,False,-0.16577894381044375,-0.12116496139564689,False,False,False,False,393798.0,457033.137119826,False,False,False,False,16541.622506099513,False,False,False,False
2025-07-07 18:00:00+00:00,38.96,39.17,38.765,39.08,13596.0,,,,,,,,,,,,,,,,,,,,,,,,38.60316831786105,37.70154863717167,,36.80320426529636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0431613118412986,38.70596465261796,0.3585594510994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525856259978838,-12.433518849522045,False,True,False,True,False,0.0,0,0.9491830985915494,0.9657464788732392,False,False,False,False,-0.17940179193052208,-0.1502833766630845,False,False,False,False,407394.0,456263.5380947124,False,False,False,False,16495.953940113475,False,False,False,False
2025-07-07 19:00:00+00:00,39.09,39.315,39.075,39.275,33580.0,,,,,,,,,,,,,,,,,,,,,,,,38.60875036540975,37.7103717988052,,36.811967448456905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210128913604657,38.71288341114117,0.5505479838847346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67653706385221,-12.433518849522045,False,True,False,True,True,0.0,0,0.9591400270148583,0.9597028365601078,False,False,False,False,-0.14081700486092835,-0.14555019076200643,False,False,False,False,440974.0,456026.49099246884,False,False,False,False,16760.822871274508,False,False,False,False
2025-07-08 14:00:00+00:00,39.845,40.855,39.75,40.78,18471.0,,,,,,,,,,,,,,,,,,,,,,,,38.61790349978694,37.71912787276409,,36.819227247560356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01094750846164,38.74855173121699,2.0094498000932477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94242869059336,-13.077426994936324,False,True,False,False,True,10.844278456606204,0,0.9656526005888125,0.934031185257878,False,False,False,False,0.04321409679542219,-0.05116804698329212,False,False,False,False,459445.0,456079.4911321204,False,False,False,False,16787.337245363273,False,False,False,False
2025-07-08 15:00:00+00:00,40.78,41.085,40.625,40.995,13442.0,,,,,,,,,,,,,,,,,,,,,,,,38.6260840051747,37.726481723192705,,36.825128341669796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051170878859303,38.776364532177766,2.2073403134441807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169924972100716,-4.388887171787509,False,False,True,False,True,12.271382562237644,0,0.9844885562425426,0.9313374552554508,False,False,False,False,0.13534131631292157,0.04208663466481472,False,False,False,False,472887.0,456340.07266495575,False,False,False,False,16735.47155163671,False,False,False,False
2025-07-08 16:00:00+00:00,41.01,41.33,40.78,41.315,9698.0,,,,,,,,,,,,,,,,,,,,,,,,38.63256833416615,37.73216567250429,,36.829625249686266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006904461502941,38.79667443468339,2.5010571127648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94317244707173,2.0844559080924654,True,False,True,False,True,14.32132558023957,0,0.9854993458351506,0.9377453118185782,False,False,False,False,0.1691787352736133,0.105632684969214,False,False,False,False,482585.0,456746.9707631735,False,False,False,False,16626.363465564824,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,41.27,41.465,6865.0,,,,,,,,,,,,,,,,,,,,,,,,38.637699859518705,37.736540621643336,,36.83303006697203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100282887840701,39.01300585781471,2.4276489771758203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53666167776056,6.801006064413315,True,False,True,False,True,15.255206162572712,0,0.9929401542304771,0.9291843162810903,False,False,False,False,0.23592235401940298,0.1707775194943085,False,False,False,False,489450.0,457253.9944722716,False,False,False,False,16475.024497106453,False,False,False,False
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,,,,,,,,,,,,,,,,,,,,,,,,38.643074163669624,37.74122963824321,,36.83673068059583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020802327122942,39.02124180463111,2.07444287144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24522936489585,6.801006064413315,True,False,True,False,True,11.933081946190967,0,0.9894656820156389,0.9363596872284968,False,False,False,False,0.20685174415720273,0.1888146318257556,False,False,False,False,481579.0,457631.12634091853,False,False,False,False,16341.628768469142,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,,,,,,,,,,,,,,,,,,,,,,,,38.66621557572061,37.76182140422363,,36.853176007970276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932826276434672,39.063824226054024,2.0650474667138097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11947477254878,6.855137101543782,True,False,True,False,True,12.030277791401055,0,0.979049066435085,0.9464828484585321,False,False,False,False,0.1679033571723748,0.17835899449906523,False,False,False,False,517941.0,458566.1631418345,False,False,False,False,16652.022120895974,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,,,,,,,,,,,,,,,,,,,,,,,,38.67377515568812,37.76905330664057,,36.859187670313474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755440755000127,39.06899972211844,1.5642555946018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1669467400818,6.855137101543782,True,False,True,False,False,7.530937117952735,0,0.9691053422012447,0.9474361724951726,False,False,False,False,0.08804772753914325,0.13320336101910424,False,False,False,False,502818.0,459252.23813188355,False,False,False,False,16628.316351579757,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,,,,,,,,,,,,,,,,,,,,,,,,38.67907271701976,37.77404761444973,,36.86330928503309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618369952363736,39.07522549094753,1.736026496508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81268763603371,6.855137101543782,True,False,True,False,False,8.54225101370638,0,0.9742737699646266,0.944795798049094,False,False,False,False,0.10180927792348546,0.11750631947129485,False,False,False,False,512929.0,460084.435990304,False,False,False,False,16527.27268721418,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,,,,,,,,,,,,,,,,,,,,,,,,38.686473753159575,37.7810350262249,,36.86908217855904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415784762976241,39.08441155297756,1.7211400725670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88094122048232,6.855137101543782,False,False,True,False,False,8.20288967608726,0,0.9741228070175441,0.9606359649122803,False,False,False,False,0.10640475873015137,0.11195553910072312,False,False,False,False,498749.0,460683.88659510546,False,False,False,False,16490.880862606205,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,,,,,,,,,,,,,,,,,,,,,,,,38.69808990261945,37.79208193258612,,36.878248993361346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417667171595512,39.098600184933424,1.6579475432895816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15362739494957,6.855137101543782,False,False,True,False,False,7.816700090100571,0,0.9721331416565301,0.9673780824947471,False,False,False,False,0.10389759007261838,0.10792656458667074,False,False,False,False,475995.0,460921.2681982821,False,False,False,False,16587.98348489138,False,False,False,False
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,,,,,,,,,,,,,,,,,,,,,,,,38.70344020364811,37.7972188245156,,36.8825351035306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935401465094442,39.10479817162862,1.667948882476736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044645100920924,6.855137101543782,False,False,True,False,False,7.85203682407689,0,0.9676207315725494,0.9638634103215824,False,False,False,False,0.09346468774904126,0.100695626167856,False,False,False,False,486786.0,461322.27179210715,False,False,False,False,16498.10777194733,False,False,False,False
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,,,,,,,,,,,,,,,,,,,,,,,,38.71846272928872,37.81181180251703,,36.8947930404018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363050919572921,39.1211296330534,1.4780122193436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55603356530635,15.170630749702354,False,True,True,False,False,6.453104771106595,0,0.9757233122713669,0.9593171488748474,False,False,False,False,0.09513253100590612,0.09791407858688106,False,False,False,False,455395.0,461230.37610540783,False,False,False,False,16729.005325870625,False,False,False,False
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,,,,,,,,,,,,,,,,,,,,,,38.7251701733515,37.81852896441134,,36.9005267423103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429411147817638,39.26972511187368,1.1933670835710204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754256145401214,11.841111140538018,False,True,False,False,False,5.499576326467665,0,0.9746640229125358,0.95142101784534,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,440056.0,460902.0912045488,False,False,False,False,16707.454855702086,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,,,,,,,,,,,,,,,,,,,,,,38.7287220034924,37.82215648032575,,36.903654134407525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490272307392533,39.27060581706889,1.0636092940608606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72602192898252,8.414471144829818,False,True,False,False,False,4.506669151699658,0,0.9765753876608381,0.9542505223798526,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,431466.0,460445.7176975015,False,False,False,False,16581.60284243539,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,,,,,,,,,,,,,,,,,,,,,,38.732028929337716,37.82542398507087,,36.90642668272172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575054771324673,39.27520745414368,1.3418122157421073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86570112018684,8.414471144829818,False,True,False,False,False,6.602655315741416,0,0.9779460171165243,0.9538073293833663,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,438736.0,460109.13292699755,False,False,False,False,16437.236906893755,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,,,,,,,,,,,,,,,,,,,,,,38.73540295679272,37.82868613071599,,36.90916475824242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.968482475993368,39.28113797839033,1.4340600434562525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70626683744879,8.414471144829818,False,True,True,False,False,7.40829776624129,0,0.9814408082582916,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,445677.0,459885.3789281293,False,False,False,False,16290.008427717106,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,,,,,,,,,,,,,,,,,,,,,,38.74487065962701,37.837812904601584,,36.91681664683868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9743870884808257,39.295928723072365,1.328087463623143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.926157045116426,8.414471144829818,False,True,True,False,False,6.694187162329971,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,426389.0,459366.05522381724,False,False,False,False,16336.488917209863,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,,,,,,,,,,,,,,,,,,,,,,38.75890608035558,37.85111570247932,,36.9278773911031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853535150135186,39.31854665364912,1.6404806211390064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280051463250075,8.414471144829818,False,True,True,False,True,9.203196994629572,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,453437.0,459274.13188701385,False,False,False,False,16502.55885647793,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,,,,,,,,,,,,,,,,,,,,,,38.78551937567143,37.8751528008951,,36.94734589901653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096905778816678,39.37035736561991,2.1290112847146165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000431796198605,5.067333923808931,False,False,True,False,True,13.135073731824733,0,0.9769129287598947,0.9584432717678099,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,496627.0,459853.24612132367,False,False,False,False,16916.317633896877,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,,,,,,,,,,,,,,,,,,,,,,38.79973686465488,37.8875031579318,,36.95712117227123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382670593284018,39.40054605279197,2.3206495145541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01869033451621,9.802140336664294,True,False,True,False,True,14.950264431025303,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,516300.0,460728.3895923109,False,False,False,False,16959.056895386846,False,False,False,False
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,,,,,,,,,,,,,,,,,,,,,,38.80735109286968,37.89405929995228,,36.96228253332801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663919888454907,39.416550203643304,2.2866355166420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54166212884476,13.080067591178235,True,False,True,False,True,15.227957025534053,0,1.003134094470562,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,526412.0,461746.74014126725,False,False,False,False,16852.900974528136,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,,,,,,,,,,,,,,,,,,,,,,38.81849751257039,37.903664566763396,,36.96984943921492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866777206092173,39.43902678656318,2.301485680625448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24136547201158,15.651435876053682,True,False,True,False,True,15.756010411868335,0,1.0022565722667267,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,541225.0,462978.96122434834,False,False,False,False,16821.274602830028,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,,,,,,,,,,,,,,,,,,,,,,38.82975571928204,37.913346857370094,,36.97746873485449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073409755066503,39.46105963593459,2.297341487703428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31780389738623,17.741693205422706,True,False,True,False,True,16.16162053924626,0,0.9960496613995484,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,556006.0,464421.24089528865,False,True,False,False,16789.642438445066,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,,,,,,,,,,,,,,,,,,,,,,,38.87181321231933,37.94975243960626,,37.00624966848198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121534775320072,39.73878815986474,1.9359291284709566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1113607304155,17.826494247989842,True,False,True,False,True,15.240219266233666,0,0.9932462854570014,0.9491220171094104,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,499647.0,464967.3766953617,False,False,False,False,17403.12085025212,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,,,,,,,,,,,,,,,,,,,,,,,38.88199775974212,37.95922143515162,,37.014070914065115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113153632257923,39.741108537869025,1.2207582338608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87336055400128,23.60423610066711,True,False,True,False,False,7.946173795503153,0,0.985981308411215,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,481687.0,465226.59566132503,False,False,False,False,17411.754635519526,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,,,,,,,,,,,,,,,,,,,,,,,38.88788159221694,37.96478099841799,,37.01870687428461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070576089569837,39.74245171854471,1.2714318298046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14871125863979,18.42826251408883,False,False,True,False,False,8.285834489235643,0,0.9801155298822486,0.9596756276383028,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,492654.0,465651.8267363432,False,False,False,False,17311.835958999844,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,,,,,,,,,,,,,,,,,,,,,,,38.89193434559426,37.96854499749089,,37.02181575154893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008547334431347,39.74524216461779,1.4577380526520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04611468376984,16.555896000109172,False,False,True,False,False,9.637241037370885,0,0.9785007393925605,0.9792970083039472,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,499760.0,466180.63562415185,False,False,False,False,17153.60594413163,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.455,41.205,41.3,7536.0,,,,,,,,,,,,,,,,,,,,,,,,38.89628607683564,37.97257351949357,,37.02513742777945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045501020451467,39.74876429461492,1.4044050174934217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152367235852864,14.65847928330011,False,False,True,False,False,9.202125144464809,0,0.9691886340294422,0.9762638365856442,False,False,False,False,0.21635707583567212,0.2142395259754074,False,False,False,False,492224.0,466584.40871525026,False,False,False,False,17004.49577445517,False,False,False,False
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,,,,,,,,,,,,,,,,,,,,,,,38.910014817299825,37.98503790238868,,37.0353010686776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122388670143297,39.76490572523015,1.6139467231428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084446254179205,14.65847928330011,False,False,True,False,False,10.949332214668186,0,0.9733302940506043,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,514299.0,467324.1698204402,False,False,False,False,17083.108243068265,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,,,,,,,,,,,,,,,,,,,,,,,38.92895175691426,38.00221608047459,,37.04930853771576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230961588314736,39.78799936423186,1.653465396676508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511732445005926,0,0.9763788556358218,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,544549.0,468521.4540092706,False,False,False,False,17287.24609976488,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,,,,,,,,,,,,,,,,,,,,,,,38.9353988258504,38.008451668171595,,37.05458630090146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172644964174725,39.79088880859682,1.0508802482921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.062597663885754,10.941103614483438,False,True,False,False,False,5.725492458166464,0,0.9608355091383814,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,531631.0,469499.8965827703,False,False,False,False,17219.505850156125,False,False,False,False
2025-07-15 15:00:00+00:00,40.985,41.135,40.71,40.93,19220.0,,,,,,,,,,,,,,,,,,,,,,,,38.94431426437166,38.01727397556355,,37.06214934559454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089448235244437,39.79321757231228,1.0251027856145296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28157554386872,7.212369574856488,False,True,False,True,False,5.442911904268044,0,0.9517499150526675,0.978480009061049,False,False,False,False,0.14672327131972582,0.17836666535761475,False,False,False,False,512411.0,470165.1850078436,False,False,False,False,17250.521263331997,False,False,False,False
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,,,,,,,,,,,,,,,,,,,,,,38.94654192708654,38.01955143199547,,37.064135671218246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005791391088073,39.79310384861808,0.7922157711329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.324639884375184,0,0.966987620357634,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,507108.0,470737.94182942744,False,False,False,False,17065.2883755284,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,,38.948649015752544,38.02172608321966,,37.06604168951775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089870713053258,39.79284240686269,0.8231779993646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.505870842435293,0,0.9633405888417917,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,512265.0,471381.7721886611,False,False,False,False,16880.66374955121,False,False,False,False
2025-07-15 18:00:00+00:00,40.685,40.895,40.6,40.635,9578.0,,,,,,,,,,,,,,,,,,,,,,,,38.952563908378,38.02576570324341,,37.06958288800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722023096378983,39.79257950804076,0.7856917340942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27266319818348,-1.7143522542264975,False,True,False,True,False,3.0627695029635156,0,0.9632479614103595,0.9843803835994032,False,False,False,False,0.11728498435890757,0.12424122986954489,False,False,False,False,502687.0,471867.1245578291,False,False,False,False,16767.44415653491,False,False,False,False
2025-07-15 19:00:00+00:00,40.625,40.725,40.485,40.525,26595.0,,,,,,,,,,,,,,,,,,,,,,,,38.96253599401145,38.036371934962276,,37.07902532731234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502168501945146,39.789778534870024,0.7000663386745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.048098976554364,-4.096795685472252,False,True,False,True,False,2.1738245454972684,0,0.9556932966023877,0.9888659320477502,False,False,False,False,0.09346468774904237,0.10885295880929363,False,False,False,False,476092.0,471932.62650266895,False,False,False,False,16919.80936341034,False,False,False,False
2025-07-16 14:00:00+00:00,39.92,39.92,39.19,39.465,30244.0,,,,,,,,,,,,,,,,,,,,,,,,38.96643220239538,38.04337296566183,,37.08648802500046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316620457187684,39.762499986496096,-0.28836961457549903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83442123142273,-10.104352563764309,False,True,False,True,False,0.0,0,0.9447066756574511,0.9924702180265231,False,False,False,False,-0.08055576968872932,0.014148594560282154,False,False,False,False,445848.0,471528.2136886741,False,False,False,False,17126.385962427234,False,False,False,False
2025-07-16 15:00:00+00:00,39.485,39.655,39.18,39.58,17606.0,,,,,,,,,,,,,,,,,,,,,,,,38.96846135228176,38.04727263150052,,37.09071681004986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064358977184173,39.818927046390975,-0.23739916961688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009023164968042,-12.837742516988712,False,True,False,True,False,0.0,0,0.9430266398029997,0.9976494291470788,False,False,False,False,-0.10347987268535978,-0.044665639062538814,False,False,False,False,463454.0,471403.0320810977,False,False,False,False,17133.821838978747,False,False,False,False
2025-07-16 16:00:00+00:00,39.575,39.86,39.48,39.79,11738.0,,,,,,,,,,,,,,,,,,,,,,,,38.97044163419918,38.050293796870555,,37.093809223236505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859790716489845,39.8164755688169,-0.026852059620921073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46302593706112,-12.837742516988712,False,True,False,True,False,0.0,0,0.9454627743833449,1.0059968318624128,False,False,False,False,-0.05523227164205491,-0.04994895535229686,False,False,False,False,475192.0,471461.7757697628,False,False,False,False,17050.16568643644,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.605,39.77,14133.0,,,,,,,,,,,,,,,,,,,,,,,,38.97294552537918,38.05400781593265,,37.09758207789128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635702333481775,39.81173209187358,-0.043309859965856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667408659051702,-12.839998368299788,False,True,False,True,False,0.0,0,0.9546228020419741,0.997844583096994,False,False,False,False,-0.04294117983336087,-0.04644506759282886,False,False,False,False,461059.0,471300.49242449517,False,False,False,False,17004.93831145293,False,False,False,False
2025-07-16 18:00:00+00:00,39.77,39.86,39.605,39.71,16451.0,,,,,,,,,,,,,,,,,,,,,,,,38.975740831073765,38.05824302496157,,37.10191627330131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9423992143881215,39.80434981106586,-0.10011660623796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48559172682303,-13.584167689315336,False,True,False,True,False,0.0,0,0.9514321295143214,0.9964904336012683,False,False,False,False,-0.044635648635548225,-0.045540358114188544,False,False,False,False,444608.0,470886.6553326425,False,False,False,False,16996.350120577692,False,False,False,False
