date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,148.91412302059499,136.13755730300025,133.06304334098036,,,151.82284066468938,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633275784108157,143.3822317229164,2.4016839961257066,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.333972319713912,138.9191,134.591275,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,458060.0,327314.2881659389,False,False,False,False,17987.93394928408,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,149.21576166487824,136.2368251381081,133.11039336971973,,,152.17378933197506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043633976839972,143.61656587552653,1.9018589504614676,62.269900213595065,5.547337305592087,True,False,True,False,True,11.968429420851724,139.4659,134.755325,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,449244.0,329204.67129514914,False,False,False,False,17845.733422938592,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,149.47940586899136,136.32706441329447,133.15365527391327,,,152.46619346543994,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.464886828136665,143.8176705172236,1.945708650872213,63.81184002985366,7.157186378366859,True,False,True,False,True,12.558938297154832,140.1009,134.9298,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,457431.0,331192.67639134836,False,False,False,False,17695.985617931794,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,149.66852735178978,136.39823386954842,133.18816510280018,,,152.6261955171034,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.777201281587509,143.9433905246569,1.6342260792836465,63.18132955738716,7.157186378366859,True,False,True,False,True,10.956459288963536,140.6772,135.10735,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,450395.0,333040.7744317926,False,False,False,False,17530.714523080136,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,149.93027417635057,136.48889416103762,133.23172300138157,,,152.94280060139772,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.160294462487888,144.15708472940793,1.8184522865631312,63.785570383204174,7.731234031968221,True,False,True,False,True,12.187450129371946,141.418,135.2999,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,458366.0,334983.80118478806,False,False,False,False,17382.501894815327,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,150.22161094328655,136.58995652178763,133.28030479494174,,,156.41977313722646,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57029636387602,144.39813492580458,1.8927051825577843,64.81354719215216,9.124967591522157,True,False,True,False,True,12.946154565238555,142.1032,135.517525,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268625,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,467033.0,337031.0755850239,False,False,False,False,17247.377834430594,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,150.4609349407157,136.69320898879258,133.33120402124496,,,156.15416406926448,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.7397026133138,144.54978968358552,1.3045995515660855,61.47385287632644,9.124967591522157,True,False,True,False,False,9.153793284218757,142.6917,135.706325,0.0,0.0,0.0,0.0,0,0.8592794611487474,0.8757594580429765,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,456133.0,338877.617048822,False,False,False,False,17148.96887575725,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,150.59526047407292,136.7680613811758,133.36900211417662,,,155.88678707495973,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883157954938321,144.60864932482605,1.065837329884674,57.8648039510555,13.482492343658691,False,False,True,False,False,7.6870517040362465,143.16129999999998,135.880975,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,446804.0,340550.894303879,False,False,False,False,17027.72904822613,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,150.7699383301176,136.87007099971578,133.4208112183091,,,155.70921490296462,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.978094099653381,144.6956886320562,1.029759166894986,55.3177168340004,11.001737196079297,False,False,True,False,False,7.541807302684646,143.68650000000002,136.063125,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,433878.0,341997.8261751367,False,False,False,False,16964.13634980402,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,150.84442377235425,136.94138322153614,133.4582119151542,,,155.42235113054454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.997765290600837,144.70468084690916,0.757462450888413,51.85496786696536,7.70035477172906,False,True,False,False,False,5.727926676992855,144.21269999999998,136.196875,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,422954.0,343252.96065304155,False,False,False,False,16870.490825000856,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,150.8875639213722,136.98435315602234,133.48084536653786,,,155.28670852726458,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.095988135770833,144.71422918646948,0.8854445111978556,50.57674360815922,6.419412049931253,False,True,False,False,False,6.498149717829527,144.7741,136.3315,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,429607.0,344591.7829684983,False,False,False,False,16712.080114535725,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,150.8871593805125,137.06114497114345,133.52329420513738,,,154.7890140152195,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.142275734684787,144.65122665449013,0.5196035666401002,47.36060758285986,3.289443073176294,False,True,False,True,False,4.037224656798358,145.1861,136.40885,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,414383.0,345673.8173410797,False,False,False,False,16689.00910500804,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,150.94136575939024,137.15377658590398,133.57345118991458,,,154.5276802399,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.175211678214652,144.6601827067575,0.5669599453642115,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.330262875762678,145.7093,136.50474999999997,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,430528.0,346989.38606447383,False,False,False,False,16680.574855317995,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,150.95168484304466,137.24701446874528,133.62538623039077,,,154.18969304622908,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.197293906686225,144.6393208888163,0.4205922176493726,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.3449660850076555,146.1672,136.5785,0.0,0.0,0.0,0.0,0,0.8554464268417893,0.8888436876465006,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,412150.0,347999.6281409936,False,False,False,False,16706.891524227794,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,150.7288569421407,137.28203491463404,133.65122615170708,,,153.42210487073368,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178923100203557,144.41973880931653,-0.13276796563821774,39.12618004444182,-4.803651541110554,False,True,False,True,False,0.0,146.458,136.61025,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214475,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,394404.0,348719.07576671464,False,False,False,False,16723.001733154495,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,150.24812592158085,137.30751343298562,133.67971667586633,,,152.12464154661143,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169537764398786,143.9968175833619,-0.2746351199310303,35.445339180327124,-8.24079084772766,False,True,False,True,False,0.0,146.7434,136.64175,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,364714.0,348967.0590881609,False,False,False,False,16924.040465973805,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,150.03185140997826,137.3062680400008,133.68562275601425,,,151.62127739880827,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.178120715929166,143.81762079411615,-0.5059614293908086,32.01995878900404,-11.42021900199778,False,True,False,True,False,0.0,146.8942,136.64669999999998,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,353431.0,349036.267474391,False,False,False,False,16836.582474253282,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,149.62129392519083,137.33265214689928,133.7141851358398,,,149.97117409559368,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.180458354413561,143.7255845474471,-0.39987869964189915,30.85995926112599,-12.569202033734065,False,True,False,True,False,0.0,147.1112,136.667825,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,382645.0,349557.3330949431,False,False,False,False,17028.480420388893,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,149.39580076400134,137.36543121005295,133.7411707007078,,,149.61218469210164,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.177738813059811,143.6214782936052,-0.022498419327555173,33.87487062592035,-12.569202033734065,False,True,False,True,True,0.11860269739288398,147.4322,136.7133,0.0,0.0,0.0,0.0,0,0.8560624367890163,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,403989.0,350401.23490742454,False,False,False,False,17095.38770069294,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,149.43616667454404,137.4568771622085,133.7939469674256,,,149.98273525732952,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.19721465118861,143.87124319419786,0.5151660396150181,40.141585412832924,-16.866224256079995,False,True,False,True,True,3.4787001554008974,147.82479999999998,136.78799999999998,0.0,0.0,0.0,0.0,0,0.8766044779420221,0.8796298753571652,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,423603.0,351536.1459941311,False,False,False,False,17134.435953395372,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,149.60408542079188,137.57735797343537,133.85964132937391,,,150.53849120497057,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261383783257479,144.21434506246695,0.8570489417463527,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.602840677931763,148.43619999999999,136.8829,0.0,0.0,0.0,0.0,0,0.8769605429736954,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,442186.0,352941.5700872453,False,False,False,False,17156.89431070707,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,149.63107240296168,137.60341043408863,133.87423036364194,,,150.61678661693347,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.306517915519205,144.2696983147884,0.7214736226383394,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.761005618242372,149.06759999999997,136.9685,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.8779334021728581,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,437579.0,354253.77830294694,False,False,False,False,16962.322305889906,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,149.76230278528527,137.69577518238202,133.92469988833446,,,150.95130739565496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.401249025088289,144.4887454477452,1.012685797185639,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.548527202408927,149.641,137.07282500000002,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,451546.0,355762.18484088575,False,False,False,False,16915.883200372235,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,150.4511944126136,138.056448396542,134.1156200890497,,,154.0585377241357,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.621254192759968,145.39697562006933,1.4626424335080865,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.495919123076227,150.4476,137.221425,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,493098.0,357891.42228521314,False,False,False,False,17297.838499591267,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,150.4511944126136,138.056448396542,134.1156200890497,,,154.0585377241357,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.840177997735653,145.39697562006933,1.439506369295988,62.216882011578804,3.2288152615114,True,False,True,False,True,9.495919123076238,151.33900000000003,137.35845,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,493098.0,359987.64829629514,False,False,False,False,17029.654956961946,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,150.7402056897847,138.25200334056512,134.22309537004747,,,155.08293822187056,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.966405603034211,145.7479004497547,1.083106131971345,61.48292295586697,3.2288152615114,True,False,True,False,True,7.238494608430436,152.1671,137.477925,0.0,0.0,0.0,0.0,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,465643.0,361625.7157645696,False,False,False,False,17191.288213443157,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,151.07137951010145,138.50331887132856,134.36375234715905,,,155.2512991445373,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.044045359619851,146.1357290321209,0.9252512816030112,59.90056600792224,3.2288152615114,True,False,True,False,True,6.367677380899906,152.9562,137.569975,0.0,0.0,0.0,0.0,0,0.8886057738141667,0.8703535182825896,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,428067.0,362655.81319457624,False,False,False,False,17507.330256645586,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,151.16942379142375,138.58805220970413,134.41202626058012,,,155.2705959309848,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077046365888833,146.24981925174382,0.8464261918699623,58.22392677021437,3.2288152615114,True,False,True,False,False,5.88437127633992,153.5909,137.6686,0.0,0.0,0.0,0.0,0,0.8855384189777993,0.8744726467943843,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,414512.0,363459.78508303245,False,False,False,False,17446.05381855806,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,151.29983402497027,138.6887806533584,134.4689249545188,,,156.1118237772632,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.137422576874245,146.39771580951373,1.0137833903282178,58.45263411989314,3.2288152615114,True,False,True,False,False,6.980192581307769,153.9513,137.788725,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811938,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,429561.0,364484.6101205048,False,False,False,False,17408.890193464133,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,151.6216758774764,138.89063603663882,134.58041972639015,,,156.95695127433984,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174251083064743,146.7470429309043,1.2256701935986396,60.2138066055559,3.2288152615114,True,False,True,False,False,8.404149658587727,154.3475,137.93212499999998,0.0,0.0,0.0,0.0,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,454925.0,365886.78670778376,False,False,False,False,17532.22522922438,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,151.86745486166194,139.03899279334732,134.66214034064396,,,157.47350718062052,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.275989900200502,147.00801451064893,1.2592461619140398,61.78218046357516,4.998444724728337,True,False,True,False,False,8.76517544633682,154.761,138.07545,0.0,0.0,0.0,0.0,0,0.9103463147453315,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,472560.0,367540.63497588015,False,False,False,False,17533.818636523225,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,152.09202109740804,139.1695145765852,134.7337545878147,,,157.93842542277372,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370112461081856,147.2426697773986,1.363756218030741,63.68079413904452,7.256511766712627,True,False,True,False,True,9.541704092390919,154.97039999999998,138.23565,0.0,0.0,0.0,0.0,0,0.9132676778981078,0.855400216938414,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,487215.0,369396.051487882,False,False,False,False,17489.185789445342,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,152.50743387662962,139.40033273901096,134.85971459885008,,,158.79631410803705,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.568152396657853,147.66904535607114,1.5870890154356938,66.55914513199394,10.334049109829934,True,False,True,False,True,11.167770254306646,155.2816,138.41985,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,511197.0,371594.5158058993,False,False,False,False,17589.84957565549,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,153.4350807231633,139.98392748351662,135.18644438829395,,,160.03777103312527,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.629651849077637,148.6123046392786,1.2425241248558803,64.98493459657527,10.334049109829934,True,False,True,False,True,9.011277873692698,155.5236,138.5825,0.0,0.0,0.0,0.0,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,443682.0,372712.15121976135,False,False,False,False,18363.882915567807,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,153.9847587168696,140.3148308666633,135.37145696589224,,,162.62361360922552,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.71521308524411,151.08150887385358,1.4120414706724405,66.11393348383338,10.375440696153532,True,False,True,False,True,11.080274888273077,155.9086,138.77305,0.0,0.0,0.0,0.0,0,0.908286520445653,0.8548388471669326,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,478510.0,374352.4279450364,False,False,False,False,18619.140544783808,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,154.24337360391118,140.4732778396569,135.46056783206527,,,162.9625627663874,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.75785727262852,151.33762063688386,1.3275897036525923,66.08869382577018,10.748443140931712,True,False,True,False,True,10.578046304111446,156.3036,138.957075,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.8597946963216426,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,461847.0,375708.93293813657,False,False,False,False,18588.81278439956,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,154.4450309344942,140.64722963990334,135.56372696134804,,,162.6724883819055,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696739896200505,151.3799211982643,0.7875949961343588,60.61897573263943,16.037713253578957,True,False,True,False,False,6.421263920820081,156.52970000000002,139.10325,0.0,0.0,0.0,0.0,0,0.9076684832278374,0.8607030430220362,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,436958.0,376658.53087708016,False,False,False,False,18686.490105571662,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,154.50636373315496,140.7094431972101,135.60141477672343,,,162.5457987516074,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.50542166331698,151.3915311929955,0.6741250984611796,56.00021738474636,11.714312814742286,True,False,True,False,False,5.527911517411052,156.7003,139.2431,0.0,0.0,0.0,0.0,0,0.909840371449875,0.863239680065072,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,427167.0,377441.6079177456,False,False,False,False,18548.57553029148,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,154.6025546273248,140.83856850940876,135.68189433826575,,,162.1683296027154,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310134851197393,151.38090718764056,0.5743546722532602,52.06518669963959,8.133250442742451,False,False,False,False,False,4.742655952040437,156.8273,139.35905,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,404153.0,377855.73802754795,False,False,False,False,18617.806917418744,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,154.58132792233363,140.88759838893577,135.71639032902502,,,161.09321782288032,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.077759935188107,151.9777325276849,-0.026831863124810798,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8946139625230991,156.72390000000001,139.4546,1.0,155.38,151.275,0.0,0,0.8943708163745837,0.8748360187022776,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,390320.0,378048.9823992138,False,False,False,False,18543.623864435507,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,154.59359923501214,140.94129292157317,135.75195551262885,,,161.0354032727927,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794999442610216,152.03349142946826,0.19691980284833854,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3040768755893097,156.7841,139.60345,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,402455.0,378427.3702689934,False,False,False,False,18444.265354909374,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,154.69623226884573,141.065594726741,135.8295871370134,,,161.26766849866664,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.617992049470944,152.28293990540965,0.6371761756849801,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983012459796047,156.9899,139.7814,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,424043.0,379134.5893345904,False,False,False,False,18493.00542692628,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,154.72056427475638,141.11589500857716,135.86230391662332,,,161.1626437046429,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.350881089795841,152.2936095649692,0.3712406995234952,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.225664704017415,157.0197,139.9503,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,413709.0,379670.62670924794,False,False,False,False,18366.509218756877,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,157.41,154.741146756368,141.16190303844937,135.89242001850292,,,161.0600847879975,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.06003217991957,152.29955648319446,0.4092978825139821,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.396583886400844,157.1406,140.109625,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,423351.0,380347.841799027,False,False,False,False,18231.24550993894,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,157.75483165832162,154.78647515042346,141.25044955701804,135.95017028102868,,,160.91691921610692,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.841948752652762,152.3306433070205,0.4138279006822643,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.396583886400844,157.37890000000002,140.262675,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,423351.0,381014.5574300498,False,False,False,False,18229.505269474772,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,158.06633817068956,154.8085467044442,141.28232309598988,135.97060017949244,,,160.90392024874916,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.466223901059426,152.35671817432126,0.6319701850541309,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.542101652695539,157.8132,140.4214,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,429355.0,381764.0216559405,False,False,False,False,18039.962552118574,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,158.70625749547048,154.85597855092885,141.3401452675306,136.007185322931,,,161.16935229571322,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978740987626473,152.42016504255747,0.7412995210944981,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.011904914726006,158.124,140.52995,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,439561.0,382660.0988395694,False,False,False,False,17918.505768364797,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,158.67537365694872,154.87076840378953,141.3667899428196,136.02459241533552,,,161.0332479073815,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487832,152.43214013131978,0.5067703317205227,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5269237157632,158.2871,140.62305,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,434173.0,383458.7484699636,False,False,False,False,17724.23436110333,False,False,False,False
