date,Close,High,Low,Open,Volume,aVWAP_OB_bull_693,aVWAP_OB_bull_632,aVWAP_OB_bull_489,aVWAP_OB_bull_468,aVWAP_OB_bull_383,aVWAP_OB_bull_245,aVWAP_OB_bull_146,aVWAP_OB_bull_132,aVWAP_OB_bear_721,aVWAP_OB_bear_698,aVWAP_OB_bear_664,aVWAP_OB_bear_523,aVWAP_OB_bear_504,aVWAP_OB_bear_402,aVWAP_OB_bear_394,aVWAP_OB_bear_292,aVWAP_OB_bear_274,aVWAP_OB_bear_162,aVWAP_OB_bear_84,aVWAP_OB_bear_71,aVWAP_OB_bear_25,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-01 00:00:00+00:00,66.45,67.575,64.5,65.1,20033,,,,,,71.21523409757059,79.43644730353739,81.7079402186854,,,,,,,,,69.98006210262754,75.27189074964961,89.60866839917462,90.8459877904059,100.29067934180264,104.96217016030253,69.50287388894012,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525814358474126,80.16473457874561,-2.481939075226684,40.62307599390098,-2.222622562834765,False,True,False,True,False,0.0,87.7905,0.0,0.0,0.0,0.0,0,0.9795449591737505,0.965293496303003,False,False,False,False,-0.2008661110780328,-0.20275692025394026,False,False,False,False,-315676,-329247.13455920434,False,False,False,False,25339.27765419848,False,False,False,False
2023-03-02 00:00:00+00:00,66.75,67.95,64.95,65.85,20358,,,,,,71.1226169245682,79.37216453282927,81.63828325894026,,,,,,,,,69.84919115472483,75.22256009865559,89.53270465384938,90.76934149289113,100.21249110273551,104.88072340665634,69.43123295776371,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540040735531269,80.09089458809001,-2.4080860096438745,41.383069685380015,-2.222622562834765,False,True,False,True,False,0.0,87.57074999999999,0.0,0.0,0.0,0.0,0,0.9813842804340855,0.9713928878837488,False,False,False,False,-0.18901158392050543,-0.19588425208722285,False,False,False,False,-295318,-327916.58026276494,False,False,False,False,25143.933432465208,False,False,False,False
2023-03-03 00:00:00+00:00,67.2,68.1,66.3,67.2,11103,,,,,,71.08060019834858,79.33913864612174,81.6021873476051,,,,,,,,67.2,69.79518846433476,75.1978890953396,89.49265128062233,90.72885942166211,100.17082118879708,104.83719954052084,69.06091200281585,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543035805940678,80.05571315636364,-2.3192549365432003,42.32656404275211,-2.222622562834765,False,True,False,True,False,0.0,87.35775,0.0,0.0,0.0,0.0,0,0.9970702788405197,0.9699272739806293,False,False,False,False,-0.16758928839695944,-0.18173677024209114,False,False,False,False,-284215,-326202.79280148004,False,False,False,False,24593.308591976376,False,False,False,False
2023-03-06 00:00:00+00:00,63.15,67.35,62.7,67.35,30741,,,,,,70.88818163684063,79.22775034277964,81.48393547497315,,,,,,,,65.14295956409521,69.50695664535458,75.10672826670847,89.36866581911924,90.60424606464505,100.04624479849228,104.70829142047712,68.56132742071065,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610544849968493,79.91230802425595,-2.987643530618971,40.226786314842755,-3.6634363666957626,False,True,False,True,False,0.0,87.13275000000002,0.0,0.0,0.0,0.0,0,0.9889509387419487,0.9521207345484446,False,False,False,False,-0.2302087367097235,-0.20597275347590732,False,False,False,False,-314956,-325761.7421033828,False,False,False,False,24834.39452954593,False,False,False,False
2023-03-07 00:00:00+00:00,62.25,63.6,61.95,63.0,11301,,,,,,70.80134253630398,79.18229785833431,81.43633408632685,,,,,,,,64.60221281399944,69.37391910935065,75.06803225526929,89.32013007818978,90.55560530662521,99.99836433733961,104.65900162148056,68.37088416987692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687434228903448,79.85005754920346,-3.094551398899745,38.30693979986232,-5.8147923171794105,False,True,False,True,False,0.0,86.865,0.0,0.0,0.0,0.0,0,0.9811128742928108,0.9724886159790257,False,False,False,False,-0.2969190160412099,-0.2514458847585586,False,False,False,False,-326257,-325781.1639816816,False,False,False,False,24303.67317544609,False,False,False,False
2023-03-08 00:00:00+00:00,63.45,63.9,61.5,62.1,22730,,,,,,70.63930131904033,79.0935402739562,81.34308079822067,,,,,,,,64.10725667215816,69.13433233352147,74.99308721779245,89.22431169327145,90.45950124848272,99.9033287683623,104.56103446547121,68.09914220010816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740109237118097,79.73259983726463,-2.836635883507948,38.331462481025284,-6.112281739545608,False,True,False,True,False,0.0,86.59049999999999,0.0,0.0,0.0,0.0,0,0.9912891986062717,0.9745714989617428,False,False,False,False,-0.34282825441539394,-0.2971370695869763,False,False,False,False,-303527,-324908.4516686745,False,False,False,False,24241.960501899186,False,False,False,False
2023-03-09 00:00:00+00:00,60.3,63.75,60.0,63.6,24603,,,,,,70.43631901248207,78.98914242068422,81.23450904272109,,,,,,,,63.43211598558889,68.83227787985508,74.90236482585324,89.11511119446058,90.3502228256955,99.79657985009212,104.45145447382286,67.73963107521836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851293689247898,79.58939038170799,-3.2966026670569275,36.46630117951817,-8.199972887250965,False,True,False,True,False,0.0,86.29950000000001,0.0,0.0,0.0,0.0,0,0.9597784494959202,0.979120437509828,False,False,False,False,-0.34282825441539394,-0.3199826620011851,False,False,False,False,-328130,-325034.7868973539,False,False,False,False,24256.118913589416,False,False,False,False
2023-03-10 00:00:00+00:00,58.95,60.45,57.45,60.0,38904,,,,,,70.05269162836377,78.80442207535265,81.0447803487025,,,,,,,,62.18107754229385,68.26097647242385,74.73637160637236,88.92939510689867,90.1649259262461,99.61851993652745,104.26972304683908,67.0511852594388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.989387912596912,79.32677594250278,-3.402146636661525,34.515363520204176,-10.291026077405093,False,True,False,True,False,0.0,86.05724999999998,0.0,0.0,0.0,0.0,0,0.9466972246095616,0.9933588561606377,False,False,False,False,-0.34282825441539394,-0.3314054582082895,False,False,False,False,-367034,-326681.81486216356,False,False,False,False,24830.54562286042,False,False,False,False
2023-03-13 00:00:00+00:00,56.4,58.725,55.95,57.3,34990,,,,,,69.67277139806706,78.62534255419946,80.86224970778233,,,,,,,,61.14644380978598,67.70564121789121,74.57215327662423,88.753705273159,89.98996633920879,99.45217703137716,104.10062036498755,66.40916608125002,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190031218538474,79.07085364262265,-3.662478078418393,32.00323722467728,-12.835377922565698,False,True,False,True,False,0.0,85.83,0.0,0.0,0.0,0.0,0,0.9373111324691968,1.0052817968499712,False,False,False,False,-0.34282825441539394,-0.33711685631184174,False,False,False,False,-402024,-329636.41035776504,False,False,False,False,25228.95559843452,False,False,False,False
2023-03-14 00:00:00+00:00,53.4,59.1,52.35,58.8,38326,,,,,,69.21704057895867,78.41401725373885,80.6483444567575,,,,,,,,60.029908132657575,67.05055384974091,74.37487591931246,88.55103116294747,89.78850335901205,99.26262094176424,103.90867554287999,65.66872833129142,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.479994994992629,78.76796109421463,-3.914811834548876,29.130808974508607,-15.634187807264752,False,True,False,True,False,0.0,85.56225,0.0,0.0,0.0,0.0,0,0.9196044419502406,1.0073125520806763,False,False,False,False,-0.34282825441539394,-0.3399725553636178,False,False,False,False,-440350,-333978.11975549976,False,False,False,False,25742.565182809638,False,False,False,False
2023-03-15 00:00:00+00:00,53.85,54.15,50.55,51.45,29471,,,,,,68.83652342845872,78.23975030359203,80.47300140200389,,,,,,,,59.156141991749564,66.51106453176442,74.20974514344307,88.38719172441519,89.625912394579,99.111099598218,103.75580771058218,65.0668461461647,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.729583537975359,78.51776134017751,-3.6655702690926066,27.764975883315856,-16.98049436534383,False,True,False,True,False,0.0,85.26975,0.0,0.0,0.0,0.0,0,0.9022083622866633,1.039489517482162,False,False,False,False,-0.34282825441539394,-0.34140040488950585,False,False,False,False,-410879,-336993.84054940176,False,False,False,False,25888.778312895534,False,False,False,False
2023-03-16 00:00:00+00:00,52.5,53.475,51.225,52.65,17743,,,,,,68.60963647064499,78.13413479850973,80.36679650580899,,,,,,,,58.69493116901105,66.1955291177527,74.10947563665658,88.28803559674752,89.52752368243158,99.01946969500807,103.66340468557878,64.72473213248307,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0119519586392345,78.36838472433669,-3.68918453476638,26.301556338431478,-18.45436134880725,False,True,False,True,False,0.0,84.96975,0.0,0.0,0.0,0.0,0,0.8945369459798568,1.0508664247685575,False,False,False,False,-0.3428282544153937,-0.3421143296524498,False,False,False,False,-428622,-340587.1017043272,False,False,False,False,25569.336026115318,False,False,False,False
2023-03-17 00:00:00+00:00,49.8,52.725,49.65,51.9,75940,,,,,,67.61194947139074,77.66289009227926,79.89448556953491,,,,,,,,56.8928380655765,64.84425444632947,73.6582156938506,87.85022702655164,89.09349519848129,98.61737618600344,103.25884800393068,63.29543681184535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.366898940530832,77.71259124735907,-3.7889200697176655,24.334712438464763,-20.410225709255553,False,True,False,True,False,0.0,84.64125,0.0,0.0,0.0,0.0,0,0.8771321191095695,1.0714249272996277,False,False,False,False,-0.34282825441539394,-0.3424712920339219,False,False,False,False,-504562,-347017.489872785,False,False,False,False,27544.656181953935,False,False,False,False
2023-03-20 00:00:00+00:00,51.9,52.125,49.5,50.1,24419,,,,,,67.3223008832187,77.51725654937769,79.74808663356674,,,,,,,,56.505285673839964,64.47082292547692,73.5195630051411,87.71328742911979,88.95759898061513,98.49070080484287,103.13117385480446,60.90547514392934,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629795789126866,77.5189983621422,-3.357756756563726,25.6279230704731,-20.410225709255553,False,True,False,True,False,0.0,84.33375,0.0,0.0,0.0,0.0,0,0.8729346569660705,1.0730944448221935,False,False,False,False,-0.34282825441539394,-0.34264977322465795,False,False,False,False,-480143,-352238.098113068,False,False,False,False,27422.08142972045,False,False,False,False
2023-03-21 00:00:00+00:00,52.2,54.75,51.675,53.25,14726,,,,,,67.17038507254438,77.43582103365212,79.6657292160633,,,,,,,,56.36272563513841,64.28287913644519,73.44307024416595,87.63501782311566,88.87978217747539,98.41736799660654,103.05699079934443,59.072315743427836,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863021391640725,77.415132134501,-3.206799381381247,26.853552568373274,-20.410225709255553,False,True,False,True,True,0.0,84.00525000000002,0.0,0.0,0.0,0.0,0,0.8806157180837552,1.0630789290975902,False,False,False,False,-0.291849351077603,-0.3172495621511305,False,False,False,False,-465417,-356676.4864223595,False,False,False,False,26924.1958834569,False,False,False,False
2023-03-22 00:00:00+00:00,50.7,52.875,50.7,52.35,19901,,,,,,66.94977182519287,77.32017192795297,79.54924792143787,,,,,,,,56.113887510192505,64.00728124195587,73.3333681856441,87.52541074600711,88.77093703859785,98.31549504570467,102.95419892382114,58.74680536220849,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11868465581308,77.26569852790777,-3.272167802315908,26.917444576009906,-20.410225709255553,False,True,False,True,True,0.0,83.67824999999999,0.0,0.0,0.0,0.0,0,0.8645368613575373,1.0927302873356923,False,False,False,False,-0.3219243617035726,-0.31958696192735153,False,False,False,False,-485318,-361721.2516606983,False,False,False,False,26648.77643704683,False,False,False,False
2023-03-23 00:00:00+00:00,50.25,51.9075,49.5,51.45,12350,,,,,,66.80842629461493,77.2465182854813,79.47521729356339,,,,,,,,55.945235642655085,63.830662577684805,73.26314878421759,87.45608883622529,88.70213770399755,98.25132515547682,102.88953811710604,58.54008937012546,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376183901798655,77.1702547002121,-3.213904448114062,26.736342170817732,-20.410225709255553,False,True,False,True,True,0.0,83.35199999999999,0.0,0.0,0.0,0.0,0,0.8433110467846743,1.1037050319782087,False,False,False,False,-0.34282825441539394,-0.33120760817137274,False,False,False,False,-497668,-367052.49669361213,False,False,False,False,26088.04010618225,False,False,False,False
2023-03-24 00:00:00+00:00,50.1,50.25,48.45,49.5,14304,,,,,,66.63831712471527,77.1586903352249,79.38713645544256,,,,,,,,55.72993064912513,63.617543459756575,73.17897008176193,87.37405914510248,88.62078016414142,98.17573770570411,102.81348657757692,58.27731407607977,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.621912843509566,77.05587399018309,-3.1264377730836173,26.536341432862166,-20.410225709255553,False,True,False,True,True,0.0,83.0325,0.0,0.0,0.0,0.0,0,0.8253383800671181,1.1283140647664167,False,False,False,False,-0.34282825441539394,-0.3370179312933833,False,False,False,False,-511972,-372735.6144703332,False,False,False,False,25625.920886331965,False,False,False,False
2023-03-27 00:00:00+00:00,49.65,50.85,48.45,50.85,24862,,,,,,66.35136002907865,77.00763038398173,79.23552632336073,,,,,,,,55.39132290877974,63.26319073314237,73.03438145261114,87.23251245938188,88.48035426275825,98.04505006336971,102.68193922176548,57.912749659183234,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.861787843532358,76.86166168093425,-3.0706740176356475,26.151278818391916,-20.410225709255553,False,True,False,True,True,0.0,82.70025,0.0,0.0,0.0,0.0,0,0.8113235243325391,1.1437674852346909,False,False,False,False,-0.3366299138081565,-0.33682392255076987,False,False,False,False,-536834,-379170.8452754182,False,False,False,False,25595.96320451503,False,False,False,False
2023-03-28 00:00:00+00:00,48.75,50.475,48.0,49.35,30560,,,,,,65.99995226799251,76.82035230014385,79.04769321879192,,,,,,,,54.98663244747093,62.83412498082721,72.85476091401553,87.05733419212866,88.30658965915094,97.88347478932934,102.51938881135136,55.51759779152809,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.107285322528332,76.62294616378387,-3.060510918092756,25.388911945342116,-20.717177549816668,False,True,False,True,True,0.0,82.38525,0.0,0.0,0.0,0.0,0,0.8029654778195423,1.1489667596265438,False,False,False,False,-0.34282825441539394,-0.33982608848308193,False,False,False,False,-567394,-386552.1454606959,False,False,False,False,25790.63131414189,False,False,False,False
2023-03-29 00:00:00+00:00,49.35,49.65,48.0,49.65,34441,,,,,,65.6189864250155,76.61171549904823,78.83826787736162,,,,,,,,54.58346553190657,62.37817611015628,72.6549018059723,86.86144083381804,88.11221444448508,97.70237543568665,102.3371172133446,53.490597623685524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.312536014803971,76.36156314920395,-2.900559322000382,25.946298091660786,-20.717177549816668,False,True,False,True,True,0.0,82.07625,0.0,0.0,0.0,0.0,0,0.8059384572542465,1.1475041771094403,False,False,False,False,-0.34282825441539394,-0.34132717144923796,False,False,False,False,-532953,-392293.35544262937,False,False,False,False,26129.861458685347,False,False,False,False
2023-03-30 00:00:00+00:00,49.35,50.7015,48.9,50.25,21621,,,,,,65.39745519803759,76.48537925551294,78.71111595375318,,,,,,,,54.38337464167523,62.12017614467907,72.53454195646819,86.74158727447319,87.99318399998221,97.59088019512876,102.22471349853204,53.411838747216606,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.477673765222875,76.20706956041288,-2.8337195630178256,26.317888855873235,-20.717177549816668,False,True,False,True,True,0.0,81.78375,0.0,0.0,0.0,0.0,0,0.8243005213450526,1.1406038397195892,False,False,False,False,-0.32304662327986033,-0.33218689736454915,False,False,False,False,-532953,-397809.4199350753,False,False,False,False,25953.04336226631,False,False,False,False
2023-03-31 00:00:00+00:00,51.45,51.6,49.65,49.8,21622,,,,,,65.19907458987136,76.3660436456002,78.59048114521751,,,,,,,,54.24758371014211,61.89724310141872,72.42193322730022,86.62650963085218,87.87873774520152,97.48278869188906,102.11544339053681,53.44419318282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.608314811323963,76.0655013087722,-2.5618957946466723,30.236323673597493,-23.251159061835818,False,True,False,True,True,0.0,81.50175,0.0,0.0,0.0,0.0,0,0.845674870501087,1.1104878463369028,False,False,False,False,-0.3065252845436047,-0.3193560909540769,False,False,False,False,-511331,-402261.24660428806,False,False,False,False,25783.198524530377,False,False,False,False
2023-04-03 00:00:00+00:00,51.6,52.05,50.4,51.3,19420,,,,,,65.03093247564603,76.26168350910659,78.48476685930679,,,,,,,,54.14956379707984,61.71232252532611,72.32388121317811,86.52507363347428,87.77779068722845,97.38706476989358,102.01855611814435,52.46408930177334,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.717043260669554,75.94379723154823,-2.50526796871241,33.09061181208245,-20.584853281261573,False,True,False,True,True,0.0,81.2145,0.0,0.0,0.0,0.0,0,0.8440251347461944,1.0987691840145875,False,False,False,False,-0.29460054627841364,-0.30697831861624525,False,False,False,False,-491911,-405776.92320804147,False,False,False,False,25533.66132748997,False,False,False,False
2023-04-04 00:00:00+00:00,49.8,51.9,49.2,51.75,38744,,,,,,64.68255738433892,76.04739223253895,78.26822639520086,,,,,,,,53.90618562241564,61.32662734703134,72.12130516673899,86.31844680615662,87.57229610376172,97.19294333203725,101.82237839971606,52.29043121413645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.893559739765973,75.69257233659422,-2.6171138617096683,33.26029558688907,-20.457756872533945,False,True,False,True,True,0.0,80.95575,0.0,0.0,0.0,0.0,0,0.8327043015069997,1.1092998563487602,False,False,False,False,-0.3080217750286675,-0.30750004682245635,False,False,False,False,-530655,-410674.1026900791,False,False,False,False,26051.713824451148,False,False,False,False
2023-04-05 00:00:00+00:00,47.85,49.5,46.65,49.5,34960,,,,,,64.33399835916947,75.84004011948785,78.05983576506927,,,,,,,,53.58743602863309,60.93225064227095,71.9227540299757,86.12223607112729,87.37747266517032,97.0106255227184,101.63878831837181,50.75071780038379,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.106542435471876,74.00049912982523,-2.5874822469494987,31.831131506529555,-20.457756872533945,False,True,False,True,True,0.0,80.66625,0.0,0.0,0.0,0.0,0,0.8152856649273104,1.120042169795441,False,False,False,False,-0.34282825441539394,-0.3251641506189251,False,False,False,False,-565615,-416750.216310076,False,False,False,False,26401.058380355025,False,False,False,False
2023-04-06 00:00:00+00:00,47.7,49.65,46.65,47.4,37470,,,,,,63.97623133024455,75.6211780787228,77.83964598899308,,,,,,,,53.28191159675565,60.53467803622341,71.7135450474042,85.91415693312737,87.17078029459118,96.81671245214541,101.4434026524915,49.5873858425187,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.309320763008024,72.46879580674695,-2.4025633090807026,30.767121117378696,-20.457756872533945,False,True,False,True,False,0.0,80.37375,0.0,0.0,0.0,0.0,0,0.820852263129351,1.12313628564062,False,False,False,False,-0.3413296878335086,-0.33324691922621685,False,False,False,False,-603085,-424057.46272928873,False,False,False,False,26835.134522301887,False,False,False,False
2023-04-10 00:00:00+00:00,49.8,49.9905,47.25,47.25,16608,,,,,,63.83236591017509,75.52878688865626,77.74635858132962,,,,,,,,53.180908861453844,60.379798148098686,71.62589556222028,85.8250998412845,87.08221196913809,96.73302764547938,101.3588892051887,49.62018430636673,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.457495824475027,72.39846335062677,-2.160982297285424,33.64134257422701,-20.28316362462844,False,True,False,True,True,0.0,80.09325,0.0,0.0,0.0,0.0,0,0.8052420499716071,1.1341833475298124,False,False,False,False,-0.3319669326218042,-0.33260692592401053,False,False,False,False,-586477,-430426.85634774796,False,False,False,False,26434.07042338809,False,False,False,False
