date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_781,aVWAP_OB_bull_714,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,,,,,,,,,,6.637221227936786,6.468410647331778,6.057018903433234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814475081068119,6.610702652224556,1.8699476852319818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.232018427937486,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,855625.0,566010.565575136,False,False,False,False,62220.55338435732,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,,,,,,,,,,6.643133775674425,6.475073202852836,6.064935905814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17597791118546205,6.617449694714272,1.6056009722035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.767080264432355,0,0.967633459436738,0.9508196721311478,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,715910.0,568334.5878142811,False,False,False,False,63422.01767297194,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,,,,,,,,,,6.651383648506592,6.484826702899999,6.076994619282961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17153002521285443,6.626326731935063,1.712080830749675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.240979444607262,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,939869.0,574094.8112590209,False,False,False,False,65910.96313540648,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,,,,,,,,,,6.661674326177459,6.496817253808435,6.09170378903547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664507069309426,6.638142139473894,1.693341324426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.240979444607252,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,939869.0,579765.7289139199,False,False,False,False,69141.92494726063,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,,,,,,,,6.663142389610609,6.499277975627822,6.095466440513588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15823753384418512,6.638551506248524,0.8623016956636607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.035531892488226,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,853820.0,584014.6323416111,False,False,False,False,69404.05014187675,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,,,,,,,,6.66516549908908,6.502486089208886,6.100263710167504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497220247146592,6.639633038362776,0.9375171215105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.161459389516327,0,0.9654598418643363,0.9529754473574699,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,962525.0,589883.0101347644,False,False,False,False,70013.36719394068,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,,,,,,,,6.6656396674157765,6.503473863637352,6.101917824458488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420918368171173,6.639590570337992,0.6714631311635958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.89208600585777,0,0.9729957805907175,0.9514767932489455,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,921795.0,595028.9324582564,False,False,False,False,69559.36150101136,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,,,,,,,,6.666599005584346,6.505272207032871,6.104824302488854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206463444620038,6.639847728784233,0.9161482850614411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7982271652681483,0,0.9758985200845666,0.9458773784355179,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,992060.0,601184.4528852601,False,False,False,False,69570.30163277862,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,,,,,,,,,,,,,,,,,,,,,,,6.667018959843352,6.506259446617003,6.1065493680507155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14133431072234204,6.639743682715381,0.7447329438030079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.0830468282406507,0,0.9716582064297803,0.9479695431472083,False,False,False,False,0.09024415119556262,0.10385899890898267,False,False,False,False,948076.0,606562.6164064188,False,False,False,False,69173.6147857588,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,,,,,,,,,,,,,,,,,,,,,,,6.668166409087589,6.508308696646638,6.109813506498379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13939308602798237,6.640308219610769,1.1097521749262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.390913969907206,0,0.976321353065539,0.9420718816067655,False,False,False,False,0.11044687722826407,0.10715293806862337,False,False,False,False,1026954.0,613080.3122760868,False,False,False,False,69324.0703704757,False,False,False,False
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,,,,,,,,,,,,,,,,,,,,,,,6.669136844607844,6.509842597026936,6.112129884677334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378627728725783,6.64104257118224,1.5519594184828553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.929009130435926,0,0.9736291335286733,0.9359564671410633,False,False,False,False,0.1176831022915084,0.11241802018006589,False,False,False,False,1081100.0,620336.4314656048,False,False,False,False,69088.75145000321,False,False,False,False
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,,,,,,,,,,,,,,,,,,,,,,,6.669632616688632,6.510485660812641,6.112995671681043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368525872265573,6.6415705991385945,1.9979848858008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.430921303834992,0,0.9812499999999997,0.9341666666666666,False,False,False,False,0.16285310117350155,0.13763556067678373,False,False,False,False,1099531.0,627765.8046211768,False,False,False,False,68303.35995465431,False,False,False,False
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,,,,,,,,,,,,,,,,,,,,,,,6.6703635218823445,6.5113696965455965,6.114127189600306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13687213734706463,6.642414627302257,1.9915329590167248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.430921303834992,0,0.997071129707113,0.9288702928870293,False,False,False,False,0.1982721738456028,0.16795386726119327,False,False,False,False,1099531.0,635079.9936968174,False,False,False,False,67600.23809489222,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,,,,,,,,,,,,,,,,,,,,,,,6.6707090759688334,6.511788116721665,6.1146633433007445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368634158369805,6.64281248770917,1.9887528791115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.430921303834992,0,0.99832285115304,0.928301886792453,False,False,False,False,0.19827217384560328,0.1831130205533983,False,False,False,False,1099531.0,642280.7844922156,False,False,False,False,66721.13362830474,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,,,,,,,,,,,,,,,,,,,,,,,6.671213338547796,6.512390065774358,6.115426230086115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13722549995467093,6.643401105935027,2.1249614259834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.9472968412207265,0,1.0042052144659377,0.9230445752733392,False,False,False,False,0.20124485282993312,0.1921789366916657,False,False,False,False,1114872.0,649607.7800814835,False,False,False,False,65924.54240926125,False,False,False,False
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,,,,,,,,,,,,,,,,,,,,,,,6.673382797583142,6.514904631950082,6.1185386881201005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13802085623820845,6.675841875535522,2.022579283109809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.466137880690649,0,1.0012652889076337,0.9257697174188108,False,False,False,False,0.2161621393480278,0.20417053801984675,False,False,False,False,1176002.0,657768.9307778947,False,False,False,True,65850.20841841999,False,False,False,True
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,,,,,,,,,,,6.673944692779395,6.516268210430382,6.120973126589179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380645494679618,6.670342689206274,0.21480757303748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8320854429813025,0,0.976878612716763,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,1111629.0,664805.5209983925,False,False,False,False,65827.30596232045,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,,,,,,,,,,,6.674054729820395,6.51696327910628,6.122432199808982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372197225336929,6.6680072878468595,0.3424632500739957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2370417329870271,0,0.9772445179975177,0.9453868431940424,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,1153730.0,672385.7454790375,False,False,False,False,65459.45625747827,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,,,,,,,,,,,6.674431565630175,6.517680761629262,6.123619315087325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13679579704823341,6.667912112838768,1.0021352272460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.623067533932936,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1183916.0,680316.4470995176,False,False,False,False,64912.58096666465,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,,,,,,,,,,,6.674579509795988,6.517949661830929,6.124056356188004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367780951499783,6.66793557212264,0.8009139906301989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.767435068781378,0,0.9966708281315023,0.933416562630046,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1172916.0,687953.6494700677,False,False,False,False,64076.72699818923,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,,,,,,,,,,,6.674775266934587,6.5183858880242225,6.124820095080675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326911741896139,6.667746426973613,0.8047893998518171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.767435068781378,0,0.9933471933471933,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1172916.0,695472.4456023147,False,False,False,False,63396.111075736684,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,,,,,,,,,,,6.675275033201488,6.519535087632713,6.1268550154371955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13249776472691488,6.667335035378043,0.510687593571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6099667058259541,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1118627.0,702032.9813294106,False,False,False,False,63254.915555182626,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,,,,,,,,,,,,6.675455665098562,6.521101658803536,6.130260840919932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147664472475448,6.681058478643672,0.2581562788386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0325955297189502,0,0.9892473118279568,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1017141.0,706918.3769677143,False,False,False,False,63847.64554657514,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,,,,,,,,,,,,6.675419689764328,6.522175190918725,6.132807442317164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130889197346279,6.678857880951318,-0.18227540114100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0,0.9884345311854603,0.9392812887236681,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,937838.0,710498.5261620133,False,False,False,False,64087.26344507785,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,,,,,,,,,,,,6.675455101047348,6.522627560320225,6.133820469372375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971771153029119,6.6783768766683895,0.16669368489869868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6019830575873968,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,968825.0,714503.5877719045,False,False,False,False,63574.08106608439,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,,,,,,,,,,,,6.6757831597302735,6.52349093675301,6.135428398482609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226484024788009,6.67878499277087,0.6214105172898848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.143525617436474,0,0.9806701030927836,0.9591924398625431,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1013997.0,719146.8964886192,False,False,False,False,63288.77748366448,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,,,,,,,,,,,,6.676417386559001,6.524715470355473,6.1374991859945975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944194564033934,6.679943075272052,0.7958420655184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.699400802227359,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,1069154.0,724573.3632097258,False,False,False,False,63162.7034141503,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,,,,,,,,,,,,6.676967637678426,6.525856060773551,6.1394837383893055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099480549475452,6.680643749320415,0.8500960946685396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.699400802227359,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,1069154.0,729915.6986638386,False,False,False,False,63021.43669455107,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,,,,,,,,,,,,6.677482312515107,6.526765179851077,6.140970763295125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285746281932742,6.681448649903588,1.2498009047940064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690782064585573,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,1108207.0,735780.680079903,False,False,False,False,62649.83302486811,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,,,,,,,,,,,,6.677905941774217,6.527402253116018,6.141932894830878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832369780231667,6.703676649214709,1.2339176973308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115837098294286,0,0.98707453683757,0.9461439034898752,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,1132096.0,741925.1036445557,False,False,False,False,62048.88987719574,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095366906455115,6.703418852246753,0.9078741354999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0087205187367054,0,0.9896417781614157,0.9447561501942169,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,1055322.0,746783.9702547176,False,False,False,False,62277.18615816945,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393274381349778,6.703418852246753,1.2411129816958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.879190409008057,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,1055322.0,751567.5055996057,False,False,False,False,61311.648388275345,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930452277894266,6.703418852246753,1.2529513928117328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.879190409008057,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,1055322.0,756276.8776058134,False,False,False,False,60361.08019620906,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288533083677186,6.703418852246753,1.255108279240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.879190409008057,0,0.985081175954366,0.953927161035542,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,1055322.0,760913.2360925451,False,False,False,False,59425.249495492644,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09267486515017175,6.703418852246753,1.257958644604847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.879190409008057,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,1055322.0,765477.7130523506,False,False,False,False,58503.92779788811,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09192878167838846,6.703418852246753,1.2681680930038268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.879190409008057,0,0.9849690539345711,0.953580901856764,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,1055322.0,769971.4229275079,False,False,False,False,57596.89015761077,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108317157475401,6.703418852246753,1.279941681187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.879190409008057,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,1055322.0,774395.4628821202,False,False,False,False,56703.9151164075,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09111634973571495,6.703418852246753,1.2794756165210008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92361681028699,2.669788580834634,True,False,True,False,True,3.879190409008057,0,0.9882830103650294,0.9540333483551149,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,1055322.0,778750.9130699943,False,False,False,False,55824.78464948645,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126917915175409,6.703418852246753,1.2773331461588637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997492928664414,3.110826234349396,True,False,True,False,True,3.879190409008057,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,1055322.0,783038.8368983665,False,False,False,False,54959.28411228511,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,,,,,,,,,,,,6.6789124440229655,6.529174575535626,6.144835606265596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114842859867614,6.703418852246753,1.2790253166793515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04674367424937,3.505601955636351,True,False,True,False,True,3.879190409008057,1,0.9886000911992706,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,1055322.0,787260.281287539,False,False,False,False,54107.20218806363,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,,,,,,,,,,,,,,,6.6788294723903245,6.529716885645676,6.146233668200464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09124726331805812,6.700089463408626,-0.05577661426278434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0,0.9762544802867384,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,1008860.0,790695.9358412207,False,False,False,False,53988.67192158203,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,,,,,,,,,,,,,,,,,,,6.679232960178134,6.530586759759961,6.147782109786993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124548612786666,6.700346001081755,0.8181664878592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.097363271656814,0,0.9901654000894058,0.9441215914170767,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,1052442.0,794754.0143553102,False,False,False,False,53827.32817085982,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,,,,,,,,,,,,,,,,,,,6.679633841219395,6.531464932365988,6.149356470053059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09100787016738952,6.700546566811667,0.43351671801314556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8819512682959747,0,0.9982102908277408,0.9395973154362418,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,1007782.0,798056.7738226698,False,False,False,False,53685.19905193176,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,,,,,,,,,,,,,,,,,,,6.67980281605373,6.53187101215871,6.150106966428433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09069551078001434,6.700537641220025,0.6556262627397612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5570541467663404,0,0.9986547085201797,0.9408071748878923,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,1029510.0,801645.1959339462,False,False,False,False,53189.73860151422,False,False,False,False
