date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_863,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_688,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288048365928234,16.184688636028895,-1.0570666721180266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-8961.0,-3770.988227500742,False,False,False,False,238.04612638619048,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378324570318196,16.184688636028895,-1.042105381595117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-8961.0,-3851.45352629918,False,False,False,False,234.35548876779993,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6467589536636881,16.184688636028895,-1.0277223566270572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-8961.0,-3930.6713010852386,False,False,False,False,230.7220703372914,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444869598692017,16.187260204047792,0.14389708671689871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-8857.0,-4007.0484902157,False,False,False,False,228.7573870762481,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410292259082055,16.187260204047792,0.14467327261220558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-8857.0,-4082.2415368790225,False,False,False,False,225.2107609200272,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,,16.30304595379614,,,16.576322265835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343357311549025,16.1875488594005,0.1142157646828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-8862.0,-4156.346319252991,False,False,False,False,221.79664059568572,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,,16.30240078909063,,,16.575783892792085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358147784004687,16.190385252688237,-0.15788442813609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-8937.0,-4230.464980969999,False,False,False,False,219.52072368722546,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,,16.302374961703432,,,16.57575770688387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363541636711637,16.190547579632714,0.07771210308736055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-8933.0,-4303.372500644882,False,False,False,False,216.17931711843124,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,,16.301230374228822,,,16.572482904691554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367181975278134,16.213317101905478,0.07331798945872679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-8295.0,-4365.258198309303,False,False,False,False,222.7191726669827,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,,16.301670664340747,,,16.571267580930744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352559461485752,16.22158037861261,0.20215414301270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21252420226223023,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-7997.0,-4421.56427275412,False,False,False,False,223.88631727679692,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,,16.33708754208754,,,16.577856826313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408290098144936,16.29484397992135,1.4905005944645793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51296300319758,13.62460879239756,True,False,True,False,True,8.904629600179746,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-6937.0,-4460.563276277311,False,True,False,False,236.84932010971477,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445251202479507,16.35252604941865,1.190758787316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69815734219786,15.788668232339305,True,False,True,False,True,7.491506132652461,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-7198.0,-4503.0041557148725,False,False,False,False,237.22374925530056,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64783354830258,16.35252604941865,1.1846776885702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15495356819804,17.442638064736343,True,False,True,False,True,7.491506132652461,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-7198.0,-4544.787037021619,False,False,False,False,233.54586166994704,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,,16.354859391254738,,,16.58179603505571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498263246839553,16.361419206989087,0.9980832852937338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08794748379964,17.442638064736343,True,False,True,False,True,6.285349681479918,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-7399.0,-4589.038400788725,False,False,False,False,233.0412746673122,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490406503184302,16.36278249424291,0.5657850638121459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3112347120545564,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-7517.0,-4634.433154264869,False,False,False,False,231.25768901355542,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495884213231653,16.436165189993854,0.6447695129063561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.486520610565137,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-4477.0,-4631.992330167739,False,False,False,False,274.8040814319499,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509010248449063,16.438444289300868,0.7167844155880714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.955228285175586,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-4372.0,-4627.961441327929,False,False,False,False,272.1714600144003,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507705065937279,16.439878853924892,0.046285358309748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.49999916422051527,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-4772.0,-4630.194597276333,False,False,False,False,274.1532978436344,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,,16.428727758007117,,,16.595543229022713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497604409554614,16.439420634639205,-0.006803483808134187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.15617172099832644,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-4847.0,-4633.555921349568,False,False,False,False,271.0656498150509,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,,16.428822936357907,,,16.595064649124147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648668226806642,16.438063333734515,0.01840180507105707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.30493052070873006,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-4646.0,-4633.748852801513,False,False,False,False,269.9793606706315,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,,16.42863841385799,,,16.594269744261894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647752441311671,16.43585495441136,-0.11710485298636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-4933.0,-4638.388405471257,False,False,False,False,270.243246551707,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,,16.427182399153335,,,16.592538067353615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646622897190608,16.431031699895588,-0.03252544873830519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-4458.0,-4635.591686006586,False,False,False,False,273.41776986098284,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,,16.42921258639783,,,16.589366972386728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453316627556401,16.42696905681165,0.08217626105916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.630533833140607,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,-2838.0,-4607.722047463849,False,False,False,False,294.2950137391071,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641584342443355,16.416347707350347,-0.6411436192220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,-3517.0,-4590.811628123324,False,False,False,False,300.25943213074885,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346455135963157,16.416347707350347,-0.6481534944119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,-3517.0,-4574.163385826839,False,False,False,False,295.60424713647365,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,,16.419788610977694,,,16.583593238954737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112080048765953,16.412431556889494,-0.5438926752221036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,-3316.0,-4554.6569767442525,False,False,False,False,294.13751462272984,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,,16.41431328784689,,,16.580254309263225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893479906252813,16.40454729945497,-0.4743331680122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,-2829.0,-4527.902605011783,False,False,False,False,297.1276306750906,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,,,,,16.41273673489067,,,16.57938417948421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677204536684545,16.40240214703602,-0.8761392051703351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,-2929.0,-4503.113417337181,False,False,False,False,294.07138833904264,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,,,,,16.40930413913626,,,16.57754014703762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434551375104375,16.397818456361758,-0.8240210193121197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,-2735.0,-4475.700806215674,False,False,False,False,292.51989394618926,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,,16.409215703873905,,,16.57749251651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300383039022798,16.397701127589293,-0.9389908690090659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-2740.0,-4448.790716196826,False,False,False,False,288.0622211718297,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,,,16.40534041491409,,,16.575443807251535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226771866472111,16.3926201725254,-1.0285893210186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-2941.0,-4425.414115945712,False,False,False,False,286.71241929319666,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,,,16.39698199777894,,,16.57092108456958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187050143307792,16.38183834370166,-0.9096467754614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-2480.0,-4395.252656783763,False,False,False,False,289.41455232741066,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,,,16.34528005789201,,,16.54136544645911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152173074285022,16.320121530012653,-0.9707001740853889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-5518.0,-4412.6595923375025,False,False,False,False,332.0282801983035,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,,,16.341848504782185,,,16.53888339732592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093703673862203,16.31633703508826,-0.6210354102683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-5147.0,-4424.04471493692,False,False,False,False,332.6324929084073,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,,,16.339906297668332,,,16.53750381333876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026732590912383,16.314206255003366,-0.50570872909161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-4948.0,-4432.168052689836,False,False,False,False,330.5606713129281,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,,,16.338580878552968,,,16.536584227981706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49530657536883693,16.312753841395292,-0.459823981189208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-4821.0,-4438.196454973714,False,False,False,False,327.4046919127276,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,,,16.336990790759888,,,16.53549893799802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914670353613236,16.311013522618317,-0.5717850891295627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-4966.0,-4446.379455671796,False,False,False,False,324.57671219315046,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,,,16.33576612075688,,,16.53472265762235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4890443245262671,16.309664838044498,-1.001268828789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-5055.0,-4455.81543310324,False,False,False,False,320.9243600661249,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,,,16.321808446230953,,,16.525564794226895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826387491304067,16.294546412937777,-0.6413625377065185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-3954.0,-4448.035348869081,False,False,False,False,333.01855603409194,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,,,16.321419720041234,,,16.525285111649318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47549289741855977,16.294136125435177,-0.5449842192007933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-3915.0,-4439.771234933126,False,False,False,False,328.46012880875713,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686548702268961,16.29329790006336,0.014300715435634746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.10705463163481355,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-3905.0,-4431.480208034938,False,False,False,False,323.5227624706369,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46384136384200614,16.29329790006336,0.014449120882893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.10705463163481355,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-3905.0,-4423.3177241894355,False,False,False,False,318.5069056881464,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,,,16.32067939547989,,,16.524384587823125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626497809572824,16.2921701177292,-0.2964880204749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-4105.0,-4418.38256567487,False,False,False,False,316.6695893208883,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,,,16.320669622186095,,,16.524377496450224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627720334624344,16.29210978185237,-0.6528263594323162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-4106.0,-4413.539425121771,False,False,False,False,311.7754871608745,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,,,16.30866124288606,,,16.51603303676566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46113341564782373,16.268442027774576,-0.7989922553258677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-5179.0,-4425.407030933837,False,False,False,False,323.57741759248887,False,False,False,False
