date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_738,Gap_Up_aVWAP_722,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_473,aVWAP_OB_bear_798,aVWAP_OB_bear_606,aVWAP_OB_bear_251,aVWAP_OB_bear_96,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,,44.834401645664656,,,,,,,,,,,44.14504758523004,,,43.988374851311605,44.926518428252656,45.54893791223385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481052845705846,44.28477353049478,0.3430277995470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,304210.0,378958.6982988622,False,False,False,False,8506.642980605193,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,,44.77747650469906,,,,,,,,,,,44.152378757938344,,,43.99092824712244,44.9251425180381,45.545753139251836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085745621,44.276228851564696,0.19520136798617682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,288235.0,377552.1293329884,False,False,False,False,8622.431461526043,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,,44.742082422050245,,,,,,,,,,,44.158078614767916,,,43.99299115073363,44.92394406958307,45.54304885528485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278255027861261,44.27091627097491,0.30692909093757975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,301656.0,376375.44515728316,False,False,False,False,8696.827872975251,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,,44.72885913903702,,,,,,,,,,,44.16479352599715,,,43.99530761607737,44.92310850092138,45.54075808959256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.817527044487525,44.26984695729569,0.5139316742330939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6449845932761136,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,314377.0,375414.2289532943,False,False,False,False,8759.218138510518,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,,,,,,44.71874272463579,,,,,,,,,,,44.17260939930465,,,43.998043270417774,44.922192271562835,45.538152428770886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101359134109767,44.26958591326613,0.40167838673359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,299585.0,374238.5819927781,False,False,False,False,8852.749640239037,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,,,,,,44.66292386719605,,,,,,,,,,,44.17444094462401,,,43.999385112636105,44.91967180881836,45.533823207425684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092234738504994,44.287344619290494,-0.237690360581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,282166.0,372811.1001014172,False,False,False,False,8985.559723336106,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,,44.66541844040136,,,,,,,,,,,44.1774013906952,,,44.000407630617524,44.9194729547692,45.533057957124534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030922893573718,44.293512197064935,0.5808645022707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2357591848040208,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,287069.0,371481.76521612395,False,False,False,False,8922.2642237495,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,,44.661882364247525,,,,,,,,,,,44.17903151169014,,,44.0010486796258,44.91911964833584,45.53224103400809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890193023364502,44.29430941091907,0.3113872985786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,282864.0,370107.8463755639,False,False,False,False,8849.128344311523,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,,44.66063768442541,,,,,,,,,,,44.179722535845535,,,44.00131848853931,44.91897958903627,45.531909840757045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768140963977693,44.2946132186615,0.41709373196220134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.05008377347590809,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,284594.0,368782.0503077257,False,False,False,False,8738.75426145398,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,,44.66186609155841,,,,,,,,,,,44.18373333199229,,,44.002761726480266,44.91859597983312,45.53067634959653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755673388621241,44.29850172732027,0.5180786813123484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6686450973963716,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,292067.0,367592.66968279966,False,False,False,False,8719.130164377173,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,,44.665804103121616,,,,,,,,,,,44.187121027737795,,,44.00394123663906,44.918433333370146,45.529889966248675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379011384258252,44.30210248667514,0.6883002164874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.656890574244013,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,297449.0,366505.17092802754,False,False,False,False,8667.391712216286,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,,44.685973364647914,,,,,,,,,,,44.20176754352116,,,44.0090442585378,44.918039776885045,45.52693912811175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154004611543512,44.315665992754454,0.7608801458797254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.069146365882105,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,319363.0,365774.2845570503,False,False,False,False,8872.76548411991,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,,45.074999999999996,44.69305499290442,,,,,,,,,,,44.20484937083476,,,44.01006928756815,44.91815834868001,45.526637166927685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931817228555145,44.31924863286888,1.1696086904762732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.2601312496274595,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,322805.0,365108.0940988015,False,False,False,False,8788.56756963743,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,,45.118472514268554,44.700947698313236,,,,,,,,,,,44.20800505295673,,,44.01110602331351,44.91833245277115,45.52641154652303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729672562078828,44.32309566641976,1.3476202968485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054275538943635,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,326021.0,364502.09263990534,False,False,False,False,8702.17117320894,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,,45.13813602599815,44.70602820632936,,,,,,,,,,,44.209996071575844,,,44.01175815794437,44.918455502101466,45.52628950756083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566771184058997,44.325536606690726,1.3697194071460048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008449222586119,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,324063.0,363875.12996331765,False,False,False,False,8597.610379825855,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,,45.17315682469273,44.71280684162663,,,,,,,,,,,44.21246436564745,,,44.01255625543486,44.91864467890078,45.52619706270981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503068714284549,44.328717183059595,1.5473968693118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896478333597766,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,326268.0,363292.0736848166,False,False,False,False,8498.500141378943,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,45.25300932521694,44.729517981616404,,,,,,,,,,,44.21820985015838,,,44.01439291034492,44.91917204039109,45.52611992294999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497345265221733,44.33639163779141,1.7370299963120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83804867576531,9.00824836634142,True,False,True,False,True,6.93786437060151,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,330889.0,362789.7004493931,False,False,False,False,8438.383860117254,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,45.35266826065235,44.77340988619257,,,,,,,,,,,44.23402237330897,,,44.01949124170023,44.9206984299403,45.525995682248606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489474638295835,44.35645701729463,1.7082168349400952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54866918110291,10.74414323087997,True,False,True,False,True,6.93786437060151,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,330889.0,362295.1159463017,False,False,False,False,8502.594963061172,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,45.35604728481715,44.77859610683008,,,,,,,,,,,44.23608287191507,,,44.020168030917176,44.92088581360739,45.52595636665996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488591721053675,44.44514112141174,1.3714206669852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672014158758639,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,329134.0,361780.9901176769,False,False,False,False,8397.981087664875,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,45.355917623357115,44.78255462226198,,,,,,,,,,,44.2377468591203,,,44.020720181168045,44.92102674912383,45.52590657347701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483705633258076,44.44563642942621,1.348555317022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04338312684865,10.74414323087997,True,False,True,False,False,5.52554264515237,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,327640.0,361251.6724414338,False,False,False,False,8290.94262118945,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,45.35386217087588,44.78806717288566,,,,,,,,,,,44.24015530354647,,,44.0215249027147,44.92122290365321,45.525820226285454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471654271437309,44.44696145026954,1.3799231421738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696739820760058,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,329867.0,360765.08837257436,False,False,False,False,8196.928006907443,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,45.349136029411774,44.79548498776027,,,,,,,,,,,44.2435411236096,,,44.02266511298451,44.92148881065491,45.52567989572441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430490572966635,44.449279721558,1.2451931456181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25473634326359,10.74414323087997,True,False,True,False,False,4.7938653490264045,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,326645.0,360236.0947543949,False,False,False,False,8119.797340133683,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,45.344388854101446,44.80251134173879,,,,,,,,,,,44.246856008117774,,,44.02378842770831,44.92174596630623,45.525534300850914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376633724596497,44.45191280879076,1.3456742668147241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324183044986576,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,329850.0,359764.9925101407,False,False,False,False,8043.598931759518,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,,45.34591640043741,44.818480761890015,,,,,,,,,,,44.254161060294834,,,44.02625563023741,44.92237838821678,45.52531389306833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334667806303653,44.45986907812883,1.4367460926135542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20124282905828,15.480552485080153,True,False,True,False,False,5.8571280490873825,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,336564.0,359405.28719990596,False,False,False,False,8022.984994833013,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,,45.31834469916412,44.841240473113395,,,,,,,,,,,44.26711736707159,,,44.030796904248525,44.923282052743836,45.52451959735135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305587040706967,44.46879021532767,1.143763110423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698480776146326,12.182083923686271,True,False,True,False,False,4.007169456443837,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,322788.0,358837.57732083765,False,False,False,False,8112.179025920873,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,,45.314624687196776,44.849504436464706,,,,,,,,,,,44.27180431453277,,,44.0324469491954,44.9236447967415,45.524281022802995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287656791518733,44.472791035974055,1.3394639560511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44554628883471,11.761206066932175,True,False,True,False,False,5.139791489770122,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,327643.0,358353.9404631502,False,False,False,False,8061.680126294192,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,,45.3104808197834,44.8565174409878,,,,,,,,,,,44.27600414719717,,,44.033940449055024,44.923960514747165,45.52404594900873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627622375992829,44.47618547763322,1.1851306626698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42194959343549,9.659858893505785,True,False,True,False,False,4.160378427256401,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,323171.0,357808.4685179851,False,False,False,False,8006.026170847769,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,,45.30513621142185,44.861858469306824,,,,,,,,,,,44.279504269866386,,,44.035202982132354,44.92420274562248,45.52381031481742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6269197758927713,44.478707080759264,1.2143386578555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958034196223,8.556449889239644,True,False,True,False,False,4.34587484275356,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,327089.0,357332.1976882488,False,False,False,False,7942.645920136951,False,False,False,False
2025-07-21 18:00:00+00:00,45.24,45.25,45.095,45.16,5117.0,,,,,,,,,45.296250111073036,44.86778930615436,,,,,,,,,,,44.2838332657543,,,44.03678946662782,44.92447245536169,45.52346231244005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259753326746623,44.48145588543786,1.0839789990810955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168443283621514,6.27028631305447,True,False,False,False,False,3.506800420105556,0,0.9944527127587603,0.9231497767555138,False,False,False,False,0.17430011533756107,0.1775678574895304,False,False,False,False,321972.0,356783.97756905115,False,False,False,False,7898.837456258858,False,False,False,False
2025-07-21 19:00:00+00:00,45.17,45.18,44.895,44.9,9890.0,,,,,,,,,45.26227658918576,44.87225559282078,,,,,,,,,,,44.29043429651589,,,44.03936644468126,44.9246156282595,45.522457984806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247190936300755,44.54628347805608,0.5662009142198039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64541978662341,1.1258744731583974,False,False,False,True,False,0.8468652532286924,0,0.994577006507592,0.9171637744034711,False,False,False,False,0.15904618907967616,0.16830702328460329,False,False,False,False,312082.0,356090.9236532519,False,False,False,False,7929.708193371123,False,False,False,False
2025-07-22 14:00:00+00:00,45.46,45.49,45.255,45.31,9822.0,,,,,,,,45.35166666666667,45.27119118209479,44.888828085772346,,,,,,,,,,,44.30017277472888,,,44.04287426709526,44.92551739526888,45.52213825268013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212157507734701,44.56443969832861,1.2001632295110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60497668854498,1.1258744731583974,False,False,False,False,True,4.680610898242964,0,1.0004033342296312,0.8962086582414631,False,False,False,False,0.1970492479459403,0.1826781356152718,False,False,False,False,321904.0,355560.8938291705,False,False,False,False,7959.0460508382375,False,False,False,False
2025-07-22 15:00:00+00:00,45.315,45.49,45.315,45.445,7061.0,,,,,,,,45.378851704870776,45.28092308542555,44.901627391455165,,,,,,,,,,,44.307490019909125,,,44.045509130061056,44.92626184533624,45.52199649775585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177597349213748,44.57488214815336,1.4085052855660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10237275823124,-2.1230816890526754,True,False,True,False,True,5.881252741616983,1,1.005389382915656,0.891808137968203,False,False,False,False,0.18882508638535445,0.18575161100031312,False,False,False,False,328965.0,355148.55438995856,False,False,False,False,7945.122856251598,False,False,False,False
2025-07-22 16:00:00+00:00,45.45,45.53,45.36,45.5,4846.0,,,,,,,,45.39769279150751,45.28893026015435,44.9108222171178,,,,,,,,,,,44.31266559235265,,,44.04737295544904,44.92681995536092,45.521942436646555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144134168838471,44.58183696490933,1.494373348400117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03258602047927,0.47611991447927693,True,False,True,False,True,6.368405671346682,1,1.0019228128004392,0.9005631094629861,False,False,False,False,0.19408088303022722,0.18991624701527016,False,False,False,False,333811.0,354817.739593215,False,False,False,False,7897.074439875604,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.64,45.455,45.625,3939.0,,,,,,,,45.42464651186951,45.29872834215245,44.91952162603036,,,,,,,,,,,44.31723736704167,,,44.04900174456276,44.927365588990355,45.52198090317897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116953033530513,44.58848690514035,1.6944924853565653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29689177903908,3.424406279844817,True,False,True,False,True,7.472162867807462,0,1.005523336095001,0.8968516984258494,False,False,False,False,0.20680091468624132,0.19835858085075575,False,False,False,False,337750.0,354553.1234754907,False,False,False,False,7835.708944683734,False,False,False,False
2025-07-22 18:00:00+00:00,45.62,45.775,45.57,45.69,6650.0,,,,,,,,45.47684706149308,45.319593517102675,44.935978367924655,,,,,,,,,,,44.32551979722371,,,44.051932535527506,44.928434058692595,45.52217823116628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094451249787776,44.60087196312628,1.7870813831050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12164421722383,5.999330482534532,True,False,True,False,True,8.043535248683671,0,1.0143904801439045,0.8844610488446107,False,False,False,False,0.21774553244148168,0.2080520566461187,False,False,False,False,344400.0,354395.7107084288,False,False,False,False,7817.325860270033,False,False,False,False
2025-07-22 19:00:00+00:00,45.675,45.87,45.64,45.78,17911.0,,,,,,,,45.57900429366833,45.376814919076146,44.98163930477796,,,,,,,,,,,44.34870493061238,,,44.06018391018402,44.93162127921086,45.52299519893831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080297008511628,44.633040429061495,1.8863545141510543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87992768074595,8.566788078375183,True,False,True,False,True,8.834525106170002,0,1.0132348843689047,0.889662858735024,False,False,False,False,0.22500062162260506,0.21652633913436187,False,False,False,False,362311.0,354518.428371864,False,False,False,False,7973.816932203831,False,False,False,False
2025-07-23 14:00:00+00:00,45.95,46.19,45.92,45.98,4357.0,,,,,,,46.03,45.61500232049732,45.39668136094882,44.9955273044772,,,,,,,,,,,44.355274221040055,,46.03,44.06249150162629,44.93264032746888,45.523412673979465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091516549585794,44.75573623265096,2.009784849771578,-1.0,46.19,45.92,0.0,0.0,0.0,0.0,0.0,68.38835007128503,11.854765258639048,True,False,True,False,True,10.560722561731428,0,1.0083033490174367,0.8807085524494884,False,False,False,True,0.2646220196261475,0.2405741793802547,False,False,False,False,366668.0,354706.793823463,False,False,False,False,7917.742251084392,False,False,False,False
2025-07-23 15:00:00+00:00,45.99,45.99,45.79,45.9,3465.0,,,,,,,45.96945921759141,45.63161559088847,45.408410658542245,45.004887301257774,,,,,,,,,,,44.36003870442105,,45.96945921759141,44.06419560260737,44.933348636255765,45.5236547537005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6091516549585794,44.75886581347455,1.8733170586281054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94899042749904,12.479600037161362,True,False,True,False,True,9.659219483480921,0,1.0044407438245904,0.8898140438523456,False,False,False,False,0.23819701928557482,0.23938559933291476,False,False,False,False,363203.0,354838.517950231,False,False,False,False,7848.707487501688,False,False,False,False
2025-07-23 16:00:00+00:00,45.885,45.98,45.82,45.84,4625.0,,,,,,,45.93621836587129,45.649944423171014,45.42282229769465,45.016897878052305,,,,,,,,,,,44.36629751504942,,45.93621836587129,44.06644871491157,44.934279335534484,45.52396574633602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084038562108969,44.76497920023387,1.7669526397503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00700413125446,12.479600037161362,True,False,True,False,True,8.982023625193555,0,1.0012599748005035,0.9006019879602414,False,False,False,False,0.23962085908833544,0.2395032292106251,False,False,False,False,358578.0,354896.49441611883,False,False,False,False,7798.727526455149,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,45.925,45.78,45.78,3780.0,,,,,,,45.91108707709373,45.66009113799607,45.432703693198306,45.025898852389425,,,,,,,,,,,44.37120137690984,,45.91108707709373,44.06823368562342,44.93499715345826,45.524182690482526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917233724888574,44.769410674078514,1.7078746132180485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06542998427273,12.479600037161362,True,False,True,False,False,8.302084819360612,0,0.9960767829620284,0.9038811825697077,False,False,False,False,0.23286600240468747,0.2361846158076563,False,False,False,False,354798.0,354894.9673709077,False,False,False,False,7736.4216733318135,False,False,False,False
2025-07-23 18:00:00+00:00,45.78,45.95,45.78,45.885,2565.0,,,,,,,45.905706417624515,45.667953835306164,45.43984399573843,45.03221751992489,,,,,,,,,,,44.37460870849575,,45.905706417624515,44.069472626976754,44.935507183736966,45.52435067524319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790925411117026,44.773160954383016,1.9199678232472979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0948048949803,12.479600037161362,True,False,True,False,False,9.252632344730284,0,0.9976187141056166,0.9012466732035304,False,False,False,False,0.2346415496185494,0.23541308271310285,False,False,False,False,357363.0,354933.2314426766,False,False,False,False,7656.244593125118,False,False,False,False
