date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_262,aVWAP_OB_bear_648,aVWAP_OB_bear_617,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,23.252665499450924,23.858472880819416,24.8876912476169,25.724177877867145,25.909562737708363,,,,,,23.668854118190172,24.072949337609284,24.500656001013496,25.204044826524893,25.261326553039336,27.47236218713903,24.8876912476169,25.43454941360294,26.59247984872973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2647173526057178,25.73888904727759,-2.0667772462298792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-155291.0,-57263.63554105022,False,False,False,False,14912.383188081569,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,23.25193375862489,23.85292412049965,24.87963458755943,25.717434029162497,25.903248504575227,,,,,,23.664284702958316,24.066906965715965,24.493284189077226,25.196419610056843,25.253768647854322,27.46943110557616,24.87963458755943,25.42717773074248,26.58772872696866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496037137594784,25.733013815507757,-2.003046076085472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,1,0.9016777695534174,1.0124599062422897,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-149595.0,-58695.1295636696,False,False,False,False,14769.493526250846,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,23.25192413798994,23.847701496818058,24.871845499338296,25.7108612024464,25.89708695343731,,,,,,23.66005487179767,24.061156063139837,24.48619516799022,25.189019537783615,25.246429859054064,27.46655406749101,24.871845499338296,25.420009203192794,26.583077222161457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2322607693194032,25.727327827460556,-2.0063349325208675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,1,0.8908372437638924,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-143972.0,-60017.251585938284,False,False,False,False,14627.687425068661,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,23.255267996378343,23.842175062455173,24.86273575069199,25.70300347818582,25.88969818410077,,,,,,23.655904721701173,24.054804660068765,24.47805265296411,25.180273611634966,25.237743127140526,27.463051935744993,24.86273575069199,25.41148917277226,26.577452507596888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206737721266712,25.72071213336033,-1.981136489916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,1,0.9013296880825152,1.011929911768361,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-136987.0,-61210.58101871444,False,False,False,False,14509.19614716062,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,23.257931458899954,23.839758784331615,24.858413671858862,25.69921303339367,25.88612572037636,,,,,,23.65421556613056,24.051924400476498,24.474242630515356,25.176090929168257,25.23358396812705,27.461339741033825,24.858413671858862,25.407397238585492,26.574716001181866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189330192295798,25.717580816393415,-1.915011349368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,1,0.9026603679761311,1.008453505718548,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-133523.0,-62331.703793618086,False,False,False,False,14337.95279604185,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,23.26357531774373,23.83505170990114,24.849757805605073,25.691566949042045,25.878911664475744,,,,,,23.65100185265994,24.04624312614905,24.46664963853675,25.167685579706898,25.22522179425702,27.457864472179452,24.849757805605073,25.399159469678303,26.56917409301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175254475031318,25.71129043073581,-2.0176825369438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,1,0.9065025488001991,1.0043516100957357,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-140586.0,-63544.948696042615,False,False,False,False,14225.162830211744,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,23.271253495705277,23.825979971166188,24.83348695167893,25.677176454857857,25.865328837442245,,,,,,23.644600339945228,24.035425745392644,24.452336459778447,25.15187942554848,25.209495992256333,27.451308111753896,24.83348695167893,25.383665543058882,26.558727682081447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477158200546276,25.69932950578696,-2.0077526731985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-127310.0,-64533.5541426156,False,False,False,False,14210.447127417763,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,23.282970931310274,23.821967728871105,24.823663557013827,25.66804637897876,25.856653894882573,,,,,,23.642722661251028,24.02985151675173,24.44407672422879,25.142102573259873,25.199735218653284,27.44698762207691,24.823663557013827,25.37396000107653,26.55193725909821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1186704705236878,25.692147396066538,-1.9372527059304818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,0,0.9159695342739421,0.9993757023348735,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-118199.0,-65365.576559009154,False,False,False,False,14131.385931643845,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,23.29608088788563,23.819783520353525,24.816055289524314,25.6606904257042,25.84962907343435,,,,,,23.642513327619294,24.026141731801886,24.437923117302216,25.134380382853017,25.19200457780971,27.443406002928633,24.816055289524314,25.366217362304724,26.54636485903288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855123255905852,25.686591925329935,-1.8577328675036315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,0,0.9164791197799451,0.9951237809452365,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-110426.0,-66064.18777514854,False,False,False,False,14032.806304796653,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,23.32986114638512,23.817948857188753,24.801567514769193,25.645933811045815,25.83544479434358,,,,,,23.645217558125807,24.02062193871056,24.426830654084824,25.119283920067772,25.176837042866936,27.435957750976062,24.801567514769193,25.350882454918835,26.534922104252956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428756242082002,25.67596087286862,-1.7892458405913432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0,0.9348843090150463,0.9907700088506768,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-93710.0,-66492.8050189447,False,False,False,False,14074.406207047867,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,23.34428576369419,23.81842522928707,24.797109569535355,25.641064976928583,25.830726723130653,,,,,,23.64744260534516,24.019615918723364,24.42369662538025,25.114467101733123,25.171974213157146,27.43339082062157,24.797109569535355,25.34590457629047,26.531037108841865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008171022600278,25.672674918423485,-1.7434293180636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,0,0.936642965972575,0.9873031995937026,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-87717.0,-66821.86230547268,False,False,False,False,13949.113087558751,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,23.372041792238566,23.81621354374162,24.782089391960533,25.62562209373582,25.815854417139036,,,,,,23.649648607483055,24.01374943469605,24.412180553367936,25.098755732002935,25.156179510115553,27.425503972804513,24.782089391960533,25.329909627929872,26.51897354284605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816646690813546,25.661247793557152,-2.079373800289011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,0,0.9267612772427775,0.9918905220476435,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-105444.0,-67420.65513794596,False,False,False,False,14007.68497767412,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,23.415676708356123,23.816344541216267,24.762428455270687,25.604223287713946,25.795097967183896,,,,,,23.656420678195328,24.008147623211013,24.397983040317,25.077588223373255,25.13481658962601,27.4141342013174,24.762428455270687,25.30805539675454,26.501821555220598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467624681889631,25.645883536866915,-1.8915869577008562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,0,0.92772001014456,0.9937864570124272,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-79088.0,-67601.5442055747,False,False,False,False,14199.131722206304,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,23.44325093134853,23.811891574913812,24.738642559674297,25.579300217883105,25.771000251587047,,,,,,23.65813188220353,23.998402485687425,24.379690785887213,25.05251748538517,25.109582641256658,27.401085152408466,24.738642559674297,25.282416907968724,26.482048506995742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140148144757668,25.45043433553263,-1.707230901314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,0,0.9196306002745539,0.9858979158866844,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,-49647.0,-67323.17917913168,False,False,False,False,14435.439757520935,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,,,,23.464797963805246,23.814480184769383,24.731416874909897,25.570368242763173,25.762204628452974,,,,,,23.66383750203884,23.998114640384294,24.375231466270893,25.04420372553927,25.10111936253488,27.395936643442596,24.731416874909897,25.273565454486583,26.474495916592996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835732480585732,25.448933016844382,-1.6285384601741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,0,0.9355079681274902,0.9836902390438248,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,-37018.0,-66853.33143992034,False,False,False,False,14407.432939574874,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,,,,23.473676364531755,23.813327732673855,24.723273726001906,25.561549948364974,25.753636008164126,,,,,,23.66481941369685,23.99506592586679,24.3691121451935,25.035485480012493,25.0923248826981,27.39118360484127,24.723273726001906,25.264577265574022,26.46736940012898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542641689023167,25.4419293824291,-2.167864988190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,0,0.9327772936636375,0.9886717291173908,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,-47918.0,-66559.76040984405,False,False,False,False,14353.054134310147,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,,,,23.481402536412904,23.812851724616685,24.717117506839884,25.554714731571867,25.746973379723258,,,,,,23.666063865655985,23.993036350528207,24.36460395608939,25.02881061676546,25.085580133149186,27.38743490104816,24.717117506839884,25.257653253260493,26.461782753004588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821544595577514,25.43697493029443,-1.9621271188099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0,0,0.9286511974190346,0.9899491252016379,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,-39206.0,-66135.67110116429,False,False,False,False,14265.595930677431,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,,,,23.48877128806391,23.813389047853217,24.713330103290176,25.550212895947777,25.742551976030033,,,,,,23.667914879924535,23.992354776670332,24.362064940617252,25.024553176792807,25.08125792407609,27.384866383524848,24.713330103290176,25.253162765420132,26.458005434689763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880030925535605,25.434410080380427,-1.9408681194693058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0,0,0.9392505913108427,0.9855595667870038,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,-33027.0,-65622.35837091367,False,False,False,False,14140.22235035685,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,,,,23.520044014482913,23.81552641693029,24.695313109660578,25.52869750822642,25.721394832701485,,,,,,23.676032347219895,23.988887683374433,24.34993217158692,25.004269909387883,25.060660135947995,27.37248940553019,24.695313109660578,25.23174487846703,26.439862164811398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560912822054827,25.420871330102646,-1.9453621073532072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0,1,0.9341354502604813,0.9841230463904738,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,-3210.0,-64654.72490779873,False,False,False,False,14383.273166630386,False,False,False,False
2025-07-01 14:00:00+00:00,24.04,24.04,23.43,23.57,15535.0,,,,,,23.52651877570341,23.813120319197406,24.684070201724637,25.51640909192692,25.709416322914308,,,,,,23.676111756708117,23.984205173893212,24.341348936022815,24.992206822554706,25.04848516833902,27.365717772352507,24.684070201724637,25.219281338055485,26.42979890956357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147349600118706,25.410628109100728,-2.5752596585875094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905231044410385,10.690006238996439,True,False,True,False,False,0.0,1,0.9264053254437868,0.9898915187376727,False,False,False,False,-0.21086220252158686,-0.20336131096957605,False,False,False,False,-18745.0,-63942.94622705766,False,False,False,False,14401.129396605107,False,False,False,False
2025-07-01 15:00:00+00:00,23.575,23.845,23.325,23.83,16590.0,,,,,,23.53232596524092,23.810395311295494,24.672179664470832,25.503371286166118,25.696695560868193,,,,,,23.67591410734437,23.979146517044114,24.332242408365037,24.97943638954349,25.03559387435334,27.358487578855385,24.672179664470832,25.20607718096723,26.419081247138813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663732776197099,25.39983182381838,-2.365156400461099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695010740397464,10.273475019518642,True,False,True,False,False,0.0,1,0.9190369261477045,1.0145958083832338,False,False,False,False,-0.23441667512861838,-0.2188889930490972,False,False,False,False,-2155.0,-62984.993572374595,False,False,False,False,14435.065374952315,False,False,False,False
2025-07-01 16:00:00+00:00,23.835,24.345,23.795,24.195,14852.0,,,,,,23.553048047614112,23.81533147263561,24.666375868185668,25.494644646001255,25.68790818305306,,,,,,23.683927327357065,23.981009930305447,24.329608907410265,24.972016009981267,25.02794126209126,27.35281608852028,24.666375868185668,25.197807822444002,26.411096574166095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915019666718697,25.396130752971086,-2.030645408889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64011678235937,10.273475019518642,True,False,True,False,True,0.0,1,0.9193648430715792,0.9971467559856099,False,False,False,False,-0.15903981907610265,-0.18896440606259993,False,False,False,False,12697.0,-61811.62933094243,False,False,False,False,14441.529477666232,False,False,False,False
2025-07-01 17:00:00+00:00,24.195,24.63,24.15,24.52,19054.0,,,,,,23.591670404645836,23.828054435469348,24.663320723950143,25.48617501885772,25.67904801581521,,,,,,23.701199960323883,23.989025102252242,24.331173698214812,24.96617056721271,25.021689342741485,27.34628818337243,24.663320723950143,25.190468328692717,26.402355128858186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753761010484982,25.395921657568387,-1.522346263552153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6529189640619,5.993380162521191,True,False,True,False,True,0.8616154642939691,1,0.9284306479428432,0.9871889627987194,False,False,False,False,-0.11032082145015638,-0.14964261375637816,False,False,False,False,31751.0,-60361.0459304627,False,False,False,False,14513.040648555127,False,False,False,False
2025-07-01 18:00:00+00:00,24.52,25.02,24.455,24.81,30851.0,,,,,,23.66927322423168,23.858171147998085,24.66536487956561,25.476932884095778,25.6686765427656,,,,,,23.739351262421597,24.010574739505405,24.34143833668374,24.962639509114926,25.017336773302087,27.336964693550527,24.66536487956561,25.18390470687876,26.390697203929285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729702679267417,25.401521265279694,-1.032376893516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79100899006866,9.853328193806057,True,False,True,False,True,3.456415944486505,0,0.9430434247754954,0.9783491204330179,False,False,False,False,-0.057992450583252725,-0.10381753216981544,False,False,False,False,62602.0,-58454.642117587304,False,False,False,False,14766.342343926364,False,False,False,False
2025-07-01 19:00:00+00:00,24.8,24.82,24.435,24.5,47021.0,,,,,,23.753346516242864,23.89223169782087,24.662897127274853,25.459922231789857,25.65031990268498,,,,,,23.78330963504413,24.033997500189333,24.349979289936417,24.95295623884363,25.006581084772755,27.321917143007212,24.662897127274853,25.170250960234053,26.371351494373016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600086469732406,25.400155335782824,-1.6073954226386018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88946857207884,9.853328193806057,True,False,True,False,True,0.5713505924183551,0,0.9481363413437958,0.9715546836684649,False,False,False,False,-0.07450904262355817,-0.0891632873966868,False,False,False,False,15581.0,-57306.802704911526,False,False,False,False,15266.414555648436,False,False,False,False
2025-07-02 14:00:00+00:00,24.275,24.275,23.9,24.07,21959.0,,,,,,23.766844775377944,23.89628863661854,24.65467998737268,25.447755097459996,25.638008171707718,,,,,24.081666666666667,23.790380811814753,24.03488828024766,24.345656096683456,24.94264625036172,24.995958708590923,27.313664089583252,24.65467998737268,25.15878322875875,26.35995244500477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459421313755943,25.391392187772162,-2.4203887405478097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33749892894498,9.853328193806057,True,False,True,False,False,0.0,0,0.935279805352798,0.9828467153284673,False,False,False,False,-0.15635813575049473,-0.12276071157359077,False,False,False,False,-6378.0,-56517.208864525295,False,False,False,False,15370.175570289546,False,False,False,False
2025-07-02 15:00:00+00:00,24.055,24.12,23.765,23.91,14359.0,,,,,,23.77115982127283,23.89677722591662,24.648057306102835,25.4390535814047,25.629295595865074,,,,,24.02236136351121,23.79253700066462,24.033642215481603,24.341339786467156,24.93488373960438,24.988025602265537,27.308040698842053,24.648057306102835,25.150388019835766,26.352073050328762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327284012981348,25.38433691402352,-2.7675207674884725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05763931107555,12.592965167430549,True,False,True,False,False,0.0,0,0.9257329779500849,0.9909134964865521,False,False,False,False,-0.17864897140907027,-0.1507048414913305,False,False,False,False,-20737.0,-55962.476944145055,False,False,False,False,15354.498429664902,False,False,False,False
2025-07-02 16:00:00+00:00,23.91,24.335,23.86,24.3,16201.0,,,,,,23.782459486805315,23.900892592364603,24.64311603714933,25.430856251581943,25.620908102176593,,,,,24.066362364096808,23.79884184616134,24.035407310550482,24.339289510719368,24.928271380447466,24.981161618397536,27.302155263012104,24.64311603714933,25.142840033058533,26.34409518161346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274815055893961,25.378884478735998,-2.0453503436684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049672780373,12.592965167430549,True,False,True,False,False,0.0,0,0.945883215245541,0.9822868311751771,False,False,False,False,-0.15482674864665255,-0.15276579506899152,False,False,False,False,-4536.0,-55165.16722408079,False,False,False,False,15367.622485018934,False,False,False,False
2025-07-02 17:00:00+00:00,24.29,24.425,24.13,24.28,13308.0,,,,,,23.793876991130023,23.90559037887014,24.64007647439903,25.42479704167056,25.614620656167748,,,,,24.10921574733772,23.805417607436706,24.03805941055138,24.338712847110415,24.923718135733694,24.976379525139826,27.297511304742947,24.64007647439903,25.137434492528243,26.337923898649745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099277726633955,25.37535187276808,-2.148052982184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98388380891508,12.202098956590063,True,False,True,False,False,0.0,0,0.9500488519785051,0.972276502198339,False,False,False,False,-0.12737755658729719,-0.14007167582814434,False,False,False,False,-17844.0,-54586.54447642062,False,False,False,False,15335.690353468253,False,False,False,False
2025-07-02 18:00:00+00:00,24.285,24.48,24.28,24.3,14440.0,,,,,,23.807513515186294,23.911556632458616,24.637507171132132,25.418719500873877,25.608243853925515,,,,,24.153132399782397,23.81345135841981,24.04175040936279,24.338861401581763,24.91941502481392,24.971813388430768,27.29261320710444,24.637507171132132,25.13215051828968,26.331511580961326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49584103635485055,25.37215485118282,-2.1622955192751085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049271950718136,11.850090039637088,True,False,True,False,False,0.0,0,0.9495664916351205,0.9728904628159727,False,False,False,False,-0.11183424586243776,-0.12595296084529106,False,False,False,False,-3404.0,-53793.01665508076,False,False,False,False,15321.803681321458,False,False,False,False
2025-07-02 19:00:00+00:00,24.305,24.66,24.305,24.635,16038.0,,,,,,23.826644988917334,23.920624601596252,24.636480660796238,25.41317657925137,25.602241627410628,,,,,24.216448557534225,23.824986778182865,24.048060345851017,24.34103155396945,24.916206887261446,24.96827308260412,27.287524113778584,24.636480660796238,25.12770187659357,26.325081682169227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887223644869026,25.370271597087726,-1.504477082524487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5243745435664,11.850090039637088,True,False,True,False,False,1.9132410729320952,0,0.9507557289127256,0.9700146270112141,False,False,False,False,-0.09634456668411241,-0.11114876376470173,False,False,False,False,12634.0,-52763.14042787021,False,False,False,False,15332.9075002157,False,False,False,False
2025-07-03 14:00:00+00:00,25.035,25.43,24.84,24.995,24800.0,,,,,25.08833333333333,23.876055925599566,23.946377514708008,24.64326231205025,25.410062015273112,25.59784222883449,,,,,24.39499397217291,23.855533605155387,24.068306441887664,24.35370809077161,24.91839051231488,24.9697535641845,27.281269907452003,24.64326231205025,25.127254757345945,26.318280890622518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48983365442681487,25.280923708406494,-0.5837159325875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21419001184245,6.679073630653917,True,False,True,False,True,4.859624479210254,0,0.954983148772268,0.959677419354839,False,False,False,False,0.0014948973424381866,-0.05482693321113177,False,False,False,False,37434.0,-51364.73514991873,False,False,False,False,15479.684128119332,False,False,False,False
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,25.089033274082386,23.90952814794112,23.96435183264374,24.648064677739807,25.40785547919347,25.594713910976353,,,,,24.48473536793206,23.876773069624807,24.082503405651018,24.36264137423098,24.91995243238896,24.970817642638877,27.27676724103074,24.648064677739807,25.126950908870416,26.313410003478403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982619521628075,25.284365785113554,-0.2797038475617269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41205857839128,9.78754887634237,True,False,True,False,True,6.041578415867765,0,0.9557957957957959,0.9645645645645649,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,55390.0,-49709.62297705177,False,False,False,False,15518.076622257016,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155264780296622,25.298610148315493,0.09968421385632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49009542868967,12.725550704342233,True,False,True,False,True,7.624897441298749,0,0.9698613622664257,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,93879.0,-47483.44277585716,False,False,False,False,15874.214969198767,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,25.173974870248426,23.985356515775624,24.006850764838813,24.662035302372317,25.405823701428545,25.59046050871053,,,,,24.654602459401108,23.926268468445155,24.116802098738713,24.385598544738347,24.92661908206676,24.976355957834112,27.267959798745924,24.662035302372317,25.129380151257322,26.304601350571062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424882196588101,25.298610148315493,0.09472989425803392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54211999555527,14.713332189224104,True,False,True,False,True,7.624897441298749,0,0.9747787074087546,0.9611980113980843,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,93879.0,-45291.77699638651,False,False,False,False,15628.103109211188,False,False,False,False
