date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,,,,,,,,,,,,,,,,,,,,,,,3.859171917465857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30660531603320146,3.8008025877383154,-0.6875372888690823,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0,0,1.01953125,0.9085937499999999,False,False,False,False,-0.11709948935565971,-0.12450553840454803,False,False,False,False,1563149.0,1228194.1541804075,False,False,False,False,50514.673852657084,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,,,,,,,,,,,,,,,,,,,,,,,3.8586506857262046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30614843599937663,3.8004052069315306,-0.6872653333821348,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0,0,1.0230648944487881,0.9050039093041438,False,False,False,False,-0.11722606228507484,-0.12086580034481144,False,False,False,False,1563149.0,1233387.2525652074,False,False,False,False,49964.67890920503,False,False,False,False
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,,,,,,,,,,,,,,,,,,,,,,,3.858294275142594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30619280859621056,3.8001257911665314,-0.7025827685268301,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0,0,1.0211764705882356,0.9090196078431373,False,False,False,False,-0.11865011947924323,-0.11975795991202734,False,False,False,False,1552959.0,1238341.8533006306,False,False,False,False,49348.01722069022,False,False,False,False
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,,,,,,,,,,,,,,,,,,,,,,,3.8555080934209514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3050213698022413,3.798005185763356,-0.6163672593997208,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0,0,1.0187866927592957,0.9064579256360078,False,False,False,False,-0.11926121881762643,-0.11950958936482689,False,False,False,False,1637265.0,1244526.7082882177,False,False,False,False,49890.00144982681,False,False,False,False
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,,,,,,,,,,,,,,,,,,,,,,,3.8552046898254253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009998353835108,3.797863146811624,-0.45801734953100365,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0,0,1.0202492211838008,0.9018691588785047,False,False,False,False,-0.09626566870928471,-0.1078876290370558,False,False,False,False,1649544.0,1250806.0461442142,False,False,False,False,49306.88514827911,False,False,False,False
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,,,,,,,,,,,,,,,,,,,,,,,3.854976207810634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983709523818044,3.7977483899416304,-0.47842589502132743,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0,0,1.0218153486560189,0.9037787300350602,False,False,False,False,-0.09711540038950935,-0.10250151471328257,False,False,False,False,1640430.0,1256846.7275993426,False,False,False,False,48683.739642104236,False,False,False,False
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,,,,,,,,,,,,,,,,,,,,,,,3.8549338094855945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948537582238669,3.797721923680328,-0.5179582061300172,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0,0,1.018648018648019,0.9040404040404041,False,False,False,False,-0.10562061640285872,-0.10406106555807065,False,False,False,False,1638894.0,1262769.941124934,False,False,False,False,47952.76693447471,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,,,,,,,,,,,,,,,,,,,,,,,3.854739862907222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29156767947032736,3.7976002364189285,-0.523378437199033,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0,0,1.0189996122528113,0.9046141915471113,False,False,False,False,-0.10562061640285872,-0.10484084098046469,False,False,False,False,1638894.0,1268601.3218826868,False,False,False,False,47318.367447118515,False,False,False,False
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,,,,,,,,,,,,,,,,,,,,,,,3.854641238066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28895474878749916,3.7975362910556063,-0.5624973866587591,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0,0,1.0193648334624321,0.905112316034082,False,False,False,False,-0.10562061640285872,-0.1052307286916617,False,False,False,False,1635367.0,1274287.611465901,False,False,False,False,46639.43151770582,False,False,False,False
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,,,,,,,,,,,,,,,,,,,,,,,3.8540346941501418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861716551586061,3.797158379888735,-0.584119275530941,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0,0,1.0193050193050195,0.9034749034749034,False,False,False,False,-0.10136618146406126,-0.10329845507786148,False,False,False,False,1612917.0,1279537.6795051892,False,False,False,False,46264.40157169488,False,False,False,False
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,,,,,,,,,,,,,,,,,,,,,,,3.853573629764605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283484543646539,3.7976211923272154,-0.3443616045922194,0.0,0.0,0.0,0.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0,0,1.0191204588910134,0.8971319311663479,False,False,False,False,-0.07506415152423086,-0.08918130330104618,False,False,False,False,1639581.0,1285119.746489605,False,False,False,False,45960.519376784876,False,False,False,False
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,,,,,,,,,,,,,,,,,,,,,,,3.8532947592253617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803165360094912,3.797193492799969,-0.36456462488716285,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0,0,1.0179320869896986,0.9004196871423121,False,False,False,False,-0.1050839071442494,-0.09713260522264779,False,False,False,False,1625458.0,1290396.3085595334,False,False,False,False,45466.914425206814,False,False,False,False
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,,,,,,,,,,,,,,,,,,,,,,,3.8532056604723404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763914347899104,3.7971011424974477,-0.3694077661091653,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0,0,1.018468641785302,0.9057329742208541,False,False,False,False,-0.10567310802867429,-0.10140285662566104,False,False,False,False,1625458.0,1295591.063465587,False,False,False,False,44832.125054273376,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,,,,,,,,,,,,,,,,,,,,,,,3.8531183897835137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736358466586143,3.7970135611681735,-0.3362628189681914,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0,0,1.0165895061728394,0.9058641975308642,False,False,False,False,-0.10835777734921768,-0.10488031698743935,False,False,False,False,1629846.0,1300773.31054364,False,False,False,True,44205.084355757506,False,False,False,True
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,3.852998483656619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27082955645322165,3.7968688685823593,-0.33921286061045935,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0,0,1.0131071703932153,0.9059367771781034,False,False,False,False,-0.11193976504947786,-0.10841004101845861,False,False,False,False,1629846.0,1305875.2127057542,False,False,False,True,43609.501652567465,False,False,False,True
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,,,,,,,,,,,,,,,,,,,,,,,3.8526307943287796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678255449402141,3.796589016471175,-0.37931040705565505,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0,0,1.0154083204930664,0.903697996918336,False,False,False,False,-0.11165247172827211,-0.11003125637336536,False,False,False,False,1611473.0,1310613.1628963626,False,False,False,False,43218.23806105479,False,False,False,False
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,,,,,,,,,,,,,,,,,,,,,,,3.8516085701088323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2647138860004167,3.7948437034619964,-0.5849474154965657,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0,0,1.007665772326562,0.9068608662322729,False,False,False,False,-0.13683673002241792,-0.12343399319789164,False,False,False,False,1572724.0,1314676.896804946,False,False,False,False,43148.9475484803,False,False,False,False
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,,,,,,,,,,,,,,,,,,,,,,,3.8512349029257495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616670740801331,3.794309355426262,-0.5706081131955383,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0,0,1.006904487917146,0.912543153049482,False,False,False,False,-0.2330891866030154,-0.17826158990045352,False,False,False,False,1586434.0,1318890.1852265748,False,False,False,False,42692.52975703099,False,False,False,False
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,,,,,,,,,,,,,,,,,,,,,,,3.8492209856063333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581924870331447,3.7918616529200557,-0.6075376348960894,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0,0,1.0032219089810714,0.92790978654853,False,False,False,False,-0.2353591391789675,-0.20681036453971052,False,False,False,False,1513974.0,1321914.7404943798,False,False,False,False,43154.04092358865,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,,,,,,,,,,,,,,,,,,,,,,,3.846886329315476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504312136950845,3.7890491469883103,-0.6949978176451507,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0,0,0.9893877551020409,0.9400000000000001,False,False,False,False,-0.2490298815962458,-0.22792012306797815,False,False,False,False,1437619.0,1323708.604982839,False,False,False,False,43668.784475160915,False,False,False,False
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,,,,,,,,,,,,,,,,,,,3.844692082389912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184448878723092,3.7863226923410367,-0.9358191020848526,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0,0,0.9710024855012429,0.9585749792874897,False,False,False,False,-0.2570464933447981,-0.24248330820638814,False,False,False,False,1372551.0,1324465.8514172137,False,False,False,False,44000.55525849175,False,False,False,False
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,,,,,,,,,,,,,,,,,,,3.84120624257635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2321770837059475,3.774239616896722,-0.8366011571698714,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0,0,0.9480737018425462,0.9765494137353433,False,False,False,False,-0.27202155324066,-0.2572524307235241,False,False,False,False,1472534.0,1326761.4816277996,False,False,False,False,44868.500138205054,False,False,False,False
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,,,,,,,,,,,,,,,,,,,3.840773817936675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238398518568123,3.774455389784182,-0.6676889237747833,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0,0,0.9428083653435768,0.9897567221510882,False,False,False,False,-0.2330891866030154,-0.24517080866326973,False,False,False,False,1489350.0,1329282.2338506244,False,False,False,False,44433.57765544218,False,False,False,False
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,,,,,,,,,,3.8396635332594027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21672370004723202,3.774985219204985,-0.5767030517555123,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,0,0.9420665801988761,0.9818417639429312,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1536973.0,1332502.2457289093,False,False,False,False,44483.02606388494,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21062342041004292,3.7753257511358145,-0.5712838149791879,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0,0.9367945823927766,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1576290.0,1336281.9008338875,False,False,False,False,44402.93263653789,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430993502409533,3.7753153772229373,-0.6378318176625553,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0,0.9294225481209901,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1564428.0,1339819.0496581683,False,False,False,False,43898.42205302567,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091700299,3.7752180481546085,-0.6822353704086327,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1551793.0,1343105.4674929255,False,False,False,False,43413.7178351493,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582262,3.7740251481872704,-0.8812582221431576,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1485717.0,1345316.499004663,False,False,False,False,43765.07104700745,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,3.556666666666667,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464299617379654,3.7730114471119167,-1.23487731371787,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1462666.0,1347135.8711131178,False,False,False,False,43443.922658681746,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,3.5624129298148492,,,3.834836970122787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757131415350279,3.77182110136766,-1.1201273828936935,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1493805.0,1349409.81109586,False,False,False,False,43253.1486639735,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,3.5627201760424865,,,3.8339733864199292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389680339214321,3.770791173064687,-1.3166283209830518,0.0,0.0,0.0,0.0,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,0,0.9020912547528519,1.0413498098859317,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1466651.0,1351227.5039470869,False,False,False,False,43003.54945988089,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,3.5628921202183164,,,3.833924418503651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522488479815609,3.7707365835397413,-1.2856358923874882,0.0,0.0,0.0,0.0,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,0,0.899322362052275,1.04162633107454,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1468245.0,1353041.7286920932,False,False,False,False,42361.54094112304,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,3.564155983004879,,,3.8331461928408834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372615557431342,3.769860331132463,-1.5319391352622833,0.0,0.0,0.0,0.0,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1443152.0,1354438.787161983,False,False,False,False,42093.811624206406,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245683719058739,3.767198782316695,-1.6231951917094984,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1443152.0,1355814.1858106344,False,False,False,False,42705.659506001655,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319631,3.767198782316695,-1.6589352449275425,0.0,0.0,0.0,0.0,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1443152.0,1357168.260449229,False,False,False,False,42043.55625784659,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175462339554866,3.767198782316695,-1.7201638496837373,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1443152.0,1358501.3416825742,False,False,False,False,41391.71817632959,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557575,3.767198782316695,-1.8029097398172802,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1443152.0,1359813.754989821,False,False,False,False,40749.98611158029,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039499107321389,3.767198782316695,-1.8315938101086213,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,0,0.9174361759913091,1.0396523628462793,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1443152.0,1361105.8208039321,False,False,False,False,40118.20338116819,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837375,3.767198782316695,-1.8931764789389682,0.0,0.0,0.0,0.0,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,0,0.9223568281938326,1.02863436123348,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1443152.0,1362377.8545899177,False,False,False,False,39496.215731847755,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119391,3.767198782316695,-1.9179977448838301,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,0,0.9145728643216082,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1443152.0,1363630.1669218568,False,False,False,False,38883.87130189662,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,3.466666666666667,3.5417405280907035,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646358985,3.750907628958924,-2.4964361789067158,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1380196.0,1363887.0015432234,False,False,False,False,39257.08259954164,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.537124005731665,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412659,3.749984583149465,-2.5541366115441004,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,0,0.9131886477462439,1.031719532554257,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1359173.0,1363813.9162479795,False,False,False,False,38974.38364450998,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,3.476947814830558,3.53498277067945,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217292354781335,3.7494295848352257,-2.3923127218811677,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1378710.0,1364044.8632828947,False,False,False,False,38673.02885932378,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.530754081258347,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991090625747627,3.7480645941502777,-2.5329025992229046,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1345588.0,1363758.71036378,False,False,False,False,38586.966396388525,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.528825524521692,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642032,3.747168140248843,-2.57708643962336,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,0,0.9343981745579009,1.0114090131203655,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1370268.0,1363859.629582946,False,False,False,False,38371.35451427397,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.5242482649677904,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713189968,3.741471761745905,-2.317496799923006,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,0,0.9360967184801382,1.0166954519286129,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1543943.0,1366651.6198219701,False,False,False,False,40469.08545203716,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.5316205278056385,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154578,3.7349870764546353,-1.9276406814816966,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,0,0.9321839080459768,1.0143678160919538,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1606610.0,1370371.9047859705,False,False,False,False,40813.239165959065,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.5327394770231186,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295806,3.734364538907365,-2.12183805111767,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1587242.0,1373734.231843552,False,False,False,False,40480.75483780466,False,False,False,False
