date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,aVWAP_OB_bull_361,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,,,,,,,,,,,183.3927876293288,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12899950516382,182.4892680191176,-0.21149810847268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976233013456195,-9.983030284139964,False,True,False,True,False,1.955824502353412,0,,,False,False,False,False,,,False,False,False,False,174629.0,141822.06697640428,False,False,False,False,11216.508716402715,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,,,,,,,,,,,183.40099495824137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.766650559856389,182.483681812939,0.1295691339922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208374321764246,-9.983030284139964,False,True,False,True,False,4.150696703687412,0,,,False,False,False,False,,,False,False,False,False,180547.0,142422.45353490964,False,False,False,False,11134.361294442982,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,,,,,,,,,,,183.45653779293204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357743446915585,182.49965493004922,0.4009850426610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43574211627883,-8.527311578485467,False,False,False,False,True,5.68223993037002,0,,,False,False,False,False,,,False,False,False,False,186893.0,143111.91937157768,False,False,False,False,11060.123134839216,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.922234770376886,182.55229519627093,0.7133107973828862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215112767798225,-4.737821615563675,True,False,True,False,True,7.237948490157102,0,,,False,False,False,False,,,False,False,False,False,193941.0,143899.96713325864,False,False,False,False,10997.919675384344,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843694922934297,182.8230667218434,1.0998347183672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69023151662748,-0.4256210069853381,True,False,True,False,True,9.345875295300342,0,,,False,False,False,False,,,False,False,False,False,215820.0,145015.00640251045,False,False,False,False,11166.618595145828,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752294063288088,182.9740154652964,1.327842722883065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63101158076623,3.3014475419234657,True,False,True,False,True,10.484390411824407,0,,,False,False,False,False,,,False,False,False,False,226511.0,146278.5101792157,False,False,False,False,11159.244663438141,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,,,,,,,,,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6334315226558385,183.11183169043716,1.054984631357284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02782678400158,3.8149884166418317,True,False,True,False,True,8.778168414651244,0,,,False,False,False,False,,,False,False,False,False,213396.0,147319.09141674725,False,False,False,False,11189.566451601891,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,,,,,,,,,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566238553291915,183.13974232500047,1.0493462305820696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19386562392836,4.327641337019443,True,False,True,False,True,8.703642743143902,0,,,False,False,False,False,,,False,False,False,False,210589.0,148300.02023199148,False,False,False,False,11059.604181034421,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,,,,,,,,,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477647344299893,183.24321802969206,1.0129884542235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9989947467398,4.609765355076917,True,False,True,False,True,8.490496082277172,0,,,False,False,False,False,,,False,False,False,False,198319.0,149075.50829041022,False,False,False,False,11078.37000768505,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,,,,,,,,,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.345213454548403,183.4170088379641,1.4172874130167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00304890706062,6.974260007989635,True,False,True,False,True,10.43292190052598,0,,,False,False,False,False,0.26242696364304957,0.26242696364304957,False,False,False,False,212351.0,150056.5236657527,False,False,False,False,11124.162720744194,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,,,,,,,,,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27943507386175,183.52187883065588,1.1550595051990202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03963837335631,6.974260007989635,True,False,True,False,True,8.864287451155501,0,0.8897241391119711,0.8340725012414589,False,False,False,False,0.2562546571928228,0.2593408104179362,False,False,False,False,202221.0,150865.2752368263,False,False,False,False,11108.74934522878,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,,,,,,,,,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226459579961886,183.60953600208398,1.4712155246934244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.043567521647866,7.756325132272522,True,False,True,False,True,10.34242539484319,0,0.8930276167746335,0.8279918172519598,False,False,False,False,0.2767834031322278,0.268062106775082,False,False,False,False,209123.0,151768.49577579024,False,False,False,False,11043.528425147713,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,,,,,,,,,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20664606154818,183.7737831879877,1.8570765430657117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46175020993019,10.378453866082054,True,False,True,False,True,12.159895892151912,0,0.8948081876101396,0.8285719127016395,False,False,False,False,0.31719452908955853,0.29262831793232025,False,False,False,False,218987.0,152810.64312810358,False,False,False,False,11025.241162742323,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,,,,,,,,,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201769129315561,183.94655261612377,1.7411882252811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23672080704534,11.409784726377033,True,False,True,False,True,11.614907824090821,0,0.8932611820410924,0.828781601420478,False,False,False,False,0.31105652071502937,0.30184241932367484,False,False,False,False,207644.0,153660.77269200896,False,False,False,False,11030.167656343216,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,,,,,,,,,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214604763004521,184.02713179793628,1.5950922995256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50870184847369,11.409784726377033,True,False,True,False,True,10.820690932783261,0,0.8899198864212555,0.8306459791096231,False,False,False,False,0.302246920712605,0.30204467001813995,False,False,False,False,201758.0,154406.4661386445,False,False,False,False,10950.41311903557,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,,,,,,,,,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.238155535611835,185.02864643488408,1.6016518838105538,0.0,0.0,0.0,0.0,1.0,0.0,196.62,147.0,65.94310860283744,11.720763075246936,True,False,True,False,True,11.616347285446032,0,0.8905228483554897,0.8282045679904534,False,False,False,False,0.31628932994929443,0.3091669999837172,False,False,False,False,206813.0,155218.97053959576,False,False,False,False,10859.011365252072,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2689825424158885,185.12778170285594,1.6529346232874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63338757444257,12.715864410649978,True,False,True,False,True,11.96338081461683,0,0.8928348699624129,0.834414872996342,False,False,False,False,0.31651558265125135,0.3128412913174843,False,False,False,False,213491.0,156122.4128568113,False,False,False,False,10794.189483620255,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260535885734909,185.12778170285594,1.6551647472790856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09357355551265,13.481819032995432,True,False,True,False,True,11.96338081461683,0,0.8909993708232015,0.8359038889928063,False,False,False,False,0.31900643926745653,0.3159238652924704,False,False,False,False,213491.0,157011.84831639563,False,False,False,False,10626.837708680407,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,,,,,,,,,,,186.90625927220086,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072172820808358,185.09753406757736,1.2174333884387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.268499052200816,16.022598913732296,True,False,True,False,False,8.910012431353948,0,0.8883521292711666,0.8383100488133306,False,False,False,False,0.26938968915133926,0.29265677722190486,False,False,False,False,208735.0,157813.7576448236,False,False,False,False,10535.816969010943,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,,,,,,,,,,,186.9611263045267,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9514164541568375,185.04975923669826,0.8981459799487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40361278945883,10.685138299772376,True,False,True,False,False,6.861865434813389,0,0.881531289824938,0.8426286135891066,False,False,False,False,0.24498179679702997,0.26881928700946744,False,False,False,False,203297.0,158518.92419296587,False,False,False,False,10456.781047010772,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,,,,,,,,,,,,186.499616552202,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895487672100573,183.99358329097157,-0.63414317846237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.774901468622446,1.285589505827609,False,False,False,True,False,0.0,0,0.8821919593405877,0.8480810581872671,False,False,False,False,0.11127716647461541,0.19004822674204142,False,False,False,False,174991.0,158774.30521322996,False,False,False,False,10733.513123801302,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,,,,,,,,,,,,186.23692152933367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786843477443498,183.8147275040959,-0.2600256098097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03594963438861,-2.413230649260413,False,True,False,True,False,0.0,0,0.8835094657676347,0.8476562499999993,False,False,False,False,0.11501520687355996,0.1525317168078007,False,False,False,False,196661.0,159361.69583007912,False,False,False,False,10903.071059866397,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,,,,,,,,,,,,186.17203563438486,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65076689924009,183.81135321524638,0.0908985972899853,1.0,183.715,182.57,0.0,0.0,0.0,0.0,0.0,40.005010836659196,-2.9374240812176,False,True,False,True,False,1.333682675878844,0,0.8923501768325177,0.8422557046654708,False,False,False,False,0.14037110246588844,0.14645140963684455,False,False,False,False,206483.0,160092.25868542673,False,False,False,False,10886.310268240562,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,,,,,,,,,,,,186.1468697917916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501516062139588,183.81815578926592,0.07304244978934087,1.0,186.59,184.335,0.0,0.0,0.0,0.0,0.0,39.24892369028811,-3.575888082142285,False,True,False,True,False,1.2472796936833497,0,0.8978324166936266,0.8452927855063078,False,False,False,False,0.15451407699463596,0.15048274331574024,False,False,False,False,201275.0,160730.75079883094,False,False,False,False,10798.274450128305,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,,,,,,,,,,,,186.1933147072407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301782934002216,183.94615970396924,0.9060801537577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0796488943804,-3.575888082142285,False,True,False,True,True,4.747974074045501,0,0.9004931313842903,0.8413814083063813,False,False,False,False,0.20452270053563051,0.1775027219256854,False,False,False,False,211813.0,161522.72365466302,False,False,False,False,10794.239187335617,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,,,,,,,,,,,,186.34503080839517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260796528769665,184.175847731,1.6820936184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613569372803774,-9.102153460532811,False,False,False,False,True,7.81866851128839,0,0.9125120872501307,0.8404482982737023,False,False,False,False,0.2825421796045517,0.23002245076511854,False,False,False,False,221493.0,162452.4953809473,False,False,False,False,10776.964161175376,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,,,,,,,,,,,,186.43250946984605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240737807385863,184.30340981172478,1.3083253618626194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67571843840405,-7.173872501039,True,False,False,False,True,6.237954258779485,0,0.9097791897829832,0.842240030347574,False,False,False,False,0.26239038399970144,0.24620641738241,False,False,False,False,213960.0,163251.0613440334,False,False,False,False,10726.670143172656,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,,,,,,,,,,,,186.46787345257428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240229266526759,184.3557602064783,1.1267140220822907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2738584982403,-6.407238397516785,True,False,True,False,True,5.481541218624706,0,0.9092609322745786,0.8473364715578581,False,False,False,False,0.23871742435876447,0.24246192087058724,False,False,False,False,209658.0,163970.54876505613,False,False,False,False,10627.06285413122,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,,,,,,,,,,,,186.5391571645823,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240205722011954,184.46570638073644,0.8080395778121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333598107935515,-6.407238397516785,False,False,False,False,True,4.177598932061354,0,0.9151492906499847,0.8466080462154697,False,False,False,False,0.22379975298324842,0.23313083692691783,False,False,False,False,196174.0,164469.8270787762,False,False,False,False,10671.356453291975,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,,,,,,,,,,,,186.71707082788456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316556933827419,185.54754728531634,2.175741341371509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15731678084654,-2.1852216667572577,True,False,True,False,True,9.976379545821501,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.28667682335040995,False,False,False,False,204202.0,165085.8297597254,False,False,False,False,10630.374182698302,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,,,,,,,,,,,,186.7902881762501,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32806759334724,185.46626039023937,1.3004226182137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77030863018544,-2.1852216667572577,True,False,True,False,True,6.172416329591385,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.275356986357275,False,False,False,False,197584.0,165589.67736034983,False,False,False,False,10568.16683102856,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,,,,,,,,,,,,186.81121561274256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329748648637704,185.28589782558805,0.4801543830901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755424607242745,-2.1852216667572577,True,False,False,False,False,2.7488754097085533,0,0.908325081879808,0.8496762891309312,False,False,False,False,0.20466519082470486,0.24001108859098993,False,False,False,False,186780.0,165918.2094942979,False,False,False,False,10571.823159229667,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,,,,,,,,,,,,186.85075174082016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327091060058945,185.30297152362036,0.8892336216845558,1.0,188.46,188.08,0.0,0.0,0.0,0.0,0.0,51.13399556671466,-2.1852216667572577,False,False,False,False,False,4.218425256250285,0,0.9178161887410624,0.8451551663426057,False,False,False,False,0.23571851715486136,0.23786480287292566,False,False,False,False,193083.0,166339.36903702194,False,False,False,False,10505.639854435407,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324287173030647,185.30619510345846,0.624272280687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.845799774368324,-2.1852216667572577,False,False,False,False,False,3.1761735085503773,0,0.9143779549244913,0.8432608595865776,False,False,False,False,0.22469774132807974,0.2312812721005027,False,False,False,False,184585.0,166622.24703644795,False,False,False,False,10474.513655141835,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321663995845891,185.30619510345846,0.624579999627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98700257947076,-2.1852216667572577,False,False,False,False,False,3.1761735085503773,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22476067727018786,False,False,False,False,184585.0,166900.7393304565,False,False,False,False,10312.118094596999,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,,,,,,,,,,,,186.97121870232633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275792189351567,185.40142821440978,1.144581054154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47151423951375,-2.1852216667572577,False,False,False,False,False,5.084937498292042,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.2438682090114439,False,False,False,False,193793.0,167317.6736044029,False,False,False,False,10294.999984603248,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,,,,,,,,,,,,187.02404349200617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2899375258149135,185.46736084046364,1.633788512125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18684698975347,-2.1852216667572577,True,False,True,False,True,6.841180552075247,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.2700901955442999,False,False,False,False,197656.0,167788.03525394705,False,False,False,False,10195.279054609398,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,,,,,,,,,,,,187.16618281563865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297897056872944,185.61397172802805,1.152538112089328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.029546070992126,-2.069784367843482,True,False,True,False,True,5.005511693264452,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.2681809327122592,False,False,False,False,182076.0,168009.55408721918,False,False,False,False,10278.76310027437,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,,,,,,,,,,187.33753893053228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325556928114877,185.80941623939185,1.8609478584836503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4367477045549,0.49557263894318737,True,False,True,False,True,7.587755571358365,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.2908223692805225,False,False,False,False,193476.0,168404.38270602198,False,False,False,False,10296.146618099572,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,,,,,,,,,,187.7992813670949,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423050587600435,186.31815313306893,2.263826727893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55412686241605,3.6000803225059883,True,False,True,False,True,9.36369966069439,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3168253111018916,False,False,False,False,216954.0,169157.08995088984,False,False,False,False,10500.516437973996,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,,,,,,,,,,188.14387045547213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587285719534078,186.6798235150507,2.545095632971336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72809035492123,6.646571583806107,True,False,True,False,True,10.748480076811088,0,0.9178528276309194,0.8393599151268668,False,False,False,False,0.342828252998613,0.3298267820502523,False,False,False,False,232128.0,170133.3831299458,False,False,False,False,10572.97354746277,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,,,,,,,,,,188.47452727575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763787792043476,187.0141916919362,2.549678933070784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22282258722691,9.013509115754594,True,False,True,False,True,11.230910898447995,0,0.9206441080439298,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751753818524,False,False,False,False,246381.0,171315.51672483038,False,False,False,False,10630.028221145518,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,,,,,,,,,,188.62992939604254,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862131259268983,187.16116734952794,2.0724258999255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439093073140576,9.013509115754594,True,False,True,False,True,9.316805139178232,0,0.9178820264525269,0.836915446386395,False,False,False,False,0.3052166213592035,0.3207720694486944,False,False,False,False,237734.0,172345.26065157718,False,False,False,False,10599.283597561865,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950205316315054,187.40906903860107,1.8832847550105611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227803079307904,9.013509115754594,True,False,True,False,True,8.767358823213907,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3091657644633914,False,False,False,False,221173.0,173102.2798662814,False,False,False,False,10691.713309227573,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141010882391859,187.40906903860107,2.5388215816556934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98782833401052,9.0430396191934,True,False,True,False,True,11.434177640214731,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.3259970087103271,False,False,False,False,221173.0,173847.56234897472,False,False,False,False,10525.950312185285,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297367867137158,187.40906903860107,2.4757853265584604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16117850381227,10.360938256879606,True,False,True,False,True,11.43417764021472,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33441263083379497,False,False,False,False,221173.0,174581.2900644945,False,False,False,False,10362.757284089388,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,,,,,,,,,,189.18576200278684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5305876975715735,187.68666280899205,2.7965840191992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46271226299237,12.71683926946507,True,False,True,False,True,13.177853612329802,0,0.9190654617588715,0.8383807214752769,False,False,False,False,0.34282825291979563,0.3386204418767953,False,False,False,False,232011.0,175471.67316426977,False,False,False,False,10370.125388212033,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,,,,,,,,,,189.30552761384556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664551359230215,187.79880293053984,2.2501435222178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52816337446052,12.71683926946507,True,False,True,False,True,10.614888580606056,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.32221257856766755,False,False,False,False,226411.0,176261.4301694749,False,False,False,False,10296.169955836653,False,False,False,False
