date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_851,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_774,aVWAP_OB_bull_598,aVWAP_OB_bear_883,aVWAP_OB_bear_401,aVWAP_OB_bear_224,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512130115,22.567572077792015,0.8587729665568913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253855658939734,6.215354203451042,False,False,True,False,True,4.415809051961844,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074268842975202,False,False,False,False,-44621.0,-81170.36131693082,False,False,False,False,21463.25329678071,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611412843237758,22.569528861193128,0.8096692250802747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741799915708604,7.538299293569949,False,False,True,False,True,4.147523792441703,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217219858333834,False,False,False,False,-61077.0,-80858.83633527298,False,False,False,False,21385.621462722094,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664532852,22.571338315454643,0.8845400489655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647515967684,9.566047571370923,True,False,True,False,True,4.8727472644657475,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322750859927052,False,False,False,False,-46917.0,-80332.60631457107,False,False,False,False,21273.596323765163,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163773684759861,22.5737721068128,0.923395558993158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608258368963,11.654678098167636,True,False,True,False,True,5.357670255410067,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755163622893347,False,False,False,False,-28055.0,-79522.10079031414,False,False,False,False,21236.20723347423,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621383571116021,22.574169881000245,0.8377420458643379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023232470816,11.654678098167636,True,False,True,False,True,4.516069651534799,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.34018991157922374,False,False,False,False,-31255.0,-78773.77364627826,False,False,False,False,20956.576113575404,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849943338,22.574894065614824,0.9769241573776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499269455347,11.769201854354918,True,False,True,False,True,5.506301269999266,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220242355747,False,False,False,False,-25343.0,-77945.38955873906,False,False,False,False,20723.32687150447,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584354317,22.575886834662153,0.9981501763590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483294111701,12.676189041722218,True,False,True,False,True,5.506301269999266,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519467653576,False,False,False,False,-25343.0,-77129.84863534775,False,False,False,False,20522.267540163313,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.74333333333333,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750142428,22.59950030048779,0.9035587407485499,-1.0,22.775,22.72,671.0,0.0,0.0,0.0,0.0,69.02557126404557,13.834573330448109,True,False,True,False,True,5.759519289489919,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669155453804,False,False,False,False,43259.0,-75263.35485805552,False,True,False,False,21267.68974884295,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.73994203339989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444781850174925,22.601081192211794,0.8230917890739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475029893378,13.834573330448109,True,False,True,False,False,4.868636376729512,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.3373096766769513,False,False,False,False,23218.0,-73736.51214707791,False,False,False,False,21248.67130312445,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.735753084784445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203640594,22.601285944903054,0.5982880391109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10760800138811,15.424758265087405,False,False,True,False,False,2.8245729861027336,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626091069364,False,False,False,False,13718.0,-72380.62823782089,False,False,False,False,21066.52136044035,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.728604740337072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194023353484052,22.601132623524347,0.4840629333795104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61031030097331,9.574810608354824,False,True,False,False,False,1.6802789093670327,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750335855907,False,False,False,False,1025.0,-71242.55648219575,False,False,False,False,20936.699323844376,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.725741356430213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372176838,22.601142185814087,0.5875435330805535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67562956264569,7.109321959521324,False,True,False,False,False,2.2262124920687327,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622121221,False,False,False,False,7492.0,-70021.86568402217,False,False,False,False,20712.362900218883,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.719941961139636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821788556928123,22.601216145369307,0.6241344469610999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71917573709394,5.391448757925964,False,True,False,True,False,2.2262124920687327,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.2782913708758828,False,False,False,False,7492.0,-68820.10032457995,False,False,False,False,20625.92316533177,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.71808147565406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252129869,22.6019798594883,0.9522485088974493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30262328873128,5.391448757925964,False,True,False,False,False,3.880372745652892,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.2855561658164738,False,False,False,False,22503.0,-67404.23830404383,False,False,False,False,20538.870093001042,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.714704205651945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755931436732788,22.603942216726526,0.830856426156046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44982750612437,5.391448757925964,False,True,False,False,False,2.679242099653532,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651703881,False,False,False,False,-15693.0,-66602.51367917492,False,False,False,False,20812.624045047538,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.714230604504806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772163777,22.604009980821022,0.8083861356270314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72030754763584,5.284822727999369,False,True,False,False,False,2.08040429959528,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540129817,False,False,False,False,-18393.0,-65855.07935856757,False,False,False,False,20531.808168380132,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.71390371242916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961393657,22.60405211883814,0.9240329336307085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92489925703797,5.146954318403353,False,True,False,False,False,2.6495447056353143,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.27774770223357953,False,False,False,False,-16577.0,-65091.07812820218,False,False,False,False,20241.640599878116,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.713650227958645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569107203,22.60411720868366,0.9331876143859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061293729972725,4.828931560018155,False,True,False,False,False,2.6495447056353143,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098206647,False,False,False,False,-16577.0,-64338.92187815253,False,False,False,False,19957.336094453647,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.71144953373346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309044578,22.604947496378774,1.0774793246532162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572493593652,4.828931560018155,False,True,False,False,False,3.2327871164548583,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.2812966403563099,False,False,False,False,4789.0,-63267.171151359464,False,False,False,False,19979.175844927235,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.70641369778915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305016017,22.604377181269133,0.265962644442847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510671284943,-0.025242221038581647,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125676937,False,False,False,False,-7649.0,-62404.87392420661,False,False,False,False,19862.258389967123,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.694547928533897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987851027,22.603476457212572,0.36816634387688824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9839795498652,-3.21881701007014,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895902114,False,False,False,False,37359.0,-60858.14719669953,False,False,False,False,20252.1148490374,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.692789433701492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800203,22.604089528662445,0.17045230991345214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.611454463628654,-6.340344205955901,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857790225,False,False,False,False,31364.0,-59428.346464967755,False,False,False,False,20031.074308742245,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.68420668985541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06178187436460302,22.602918453935477,0.03369185680964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67251486821655,-9.066679245218914,False,True,False,True,False,0.0,0,1.0092735703245754,0.9304482225656877,False,False,False,False,0.1882416716560436,0.20443738511697293,False,False,False,False,-1395.0,-58528.604659309334,False,False,False,False,20228.406490002057,False,False,False,False
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.679386287735316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059822334555877384,22.602693020286072,0.28930632417501956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128079600493244,-9.066679245218914,False,True,False,True,False,0.0,0,1.0063795853269542,0.9505582137161079,False,False,False,False,0.19268148457275197,0.19855943484486244,False,False,False,False,23738.0,-57253.15342428128,False,False,False,False,20304.44669945939,False,False,False,False
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.67771882286971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05770170263077272,22.603028992985944,0.7273790044398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84739297099658,-9.066679245218914,False,True,False,True,True,0.2854000202045839,0,1.0040883074407199,0.9435813573180704,False,False,False,False,0.2000367310691614,0.1992980829570119,False,False,False,False,37911.0,-55777.74019289707,False,False,False,False,20209.385510320484,False,False,False,False
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.67475691671938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055264067142409834,22.604027587553897,0.7413933603641669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3269352179988,-14.993678235448748,False,True,False,True,True,0.2854000202045839,0,0.9826446280991734,0.9487603305785125,False,False,False,False,0.21541402161688725,0.2073560522869496,False,False,False,False,37911.0,-54325.20158525526,False,False,False,False,20466.49581248606,False,False,False,False
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.672901482126562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298503953398635,22.60372667721923,0.1183980013216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56867805765285,-14.993678235448748,False,True,False,True,True,0.0,0,0.9709302325581394,0.9543189368770766,False,False,False,False,0.18170578200924475,0.19453091714809717,False,False,False,False,25184.0,-53092.500785483855,False,False,False,False,20346.50362934674,False,False,False,False
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.66888672752217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0500524949653459,22.603411512472928,0.43131691121530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44992934798951,-14.993678235448748,False,True,False,True,True,0.0,0,0.9694589877835955,0.980802792321117,False,False,False,False,0.18780210104336656,0.19116650909573185,False,False,False,False,61635.0,-51313.77984307325,False,False,False,False,20596.185743620434,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.667095321903115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941121804279074,22.60328670665501,0.439440560363986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03743020821395,-14.737229138800352,False,True,False,True,True,0.0,0,0.9663716814159296,0.984070796460177,False,False,False,False,0.18780210104336656,0.18948430506954922,False,False,False,False,61635.0,-49562.63596953723,False,False,False,False,20563.810770851123,False,False,False,False
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.666711702273172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04889066677087828,22.6032863289178,0.6486651374755128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87707641975654,-12.653683821441419,False,True,False,True,True,0.0,0,0.9661921708185057,0.9750889679715308,False,False,False,False,0.190855415033744,0.1901698600516466,False,False,False,False,66373.0,-47765.184249079284,False,False,False,False,20318.449363551103,False,False,False,False
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.666531439054125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048363022878908105,22.603428406355572,1.2731130102969461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70849221189798,-7.92808377114374,False,False,False,False,True,1.6443208988047608,0,0.9677996422182475,0.9731663685152065,False,False,False,False,0.21233075023125475,0.20125030514145067,False,False,False,False,71929.0,-45909.460462271854,False,False,False,False,20089.57417962008,False,False,False,False
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.664586562678746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048766496400448514,22.602743067317945,-1.184072500180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.814814966094,-2.11698229082554,False,True,False,True,False,0.0,0,0.9504862953138825,0.9717064544650758,False,False,False,False,0.12438749143160069,0.16281889828652568,False,False,False,False,63022.0,-44220.60061014361,False,False,False,False,19916.20093652519,False,False,False,False
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.663780024186707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901250070368797,22.602444654386048,-0.9680112972174476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.883301285792776,-4.721831586395062,False,True,False,True,False,0.0,0,0.9509803921568636,0.9786096256684502,False,False,False,False,0.09754022957701096,0.13017956393176833,False,False,False,False,66422.0,-42505.21145339719,False,False,False,False,19660.13580572635,False,False,False,False
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.66255056649013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04952704239031139,22.601991601476712,-1.1507168352103956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42365346621783,-6.982244102896715,False,True,False,True,False,0.0,0,0.9558558558558569,0.975675675675676,False,False,False,False,0.10349284241172901,0.11683620317174867,False,False,False,False,61144.0,-40898.24693473987,False,False,False,False,19437.156956025163,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.660202930126957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04979534693704159,22.601108474834728,-1.1267814823273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.783888253167866,-8.594286297910187,False,True,False,True,False,0.0,0,0.9486486486486492,0.9720720720720731,False,False,False,False,0.0915944994205335,0.1042153512961411,False,False,False,False,61144.0,-39316.196594666384,False,False,False,False,19287.867700892988,False,False,False,False
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.655826513610897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050836870354016996,22.59938347204246,-1.561533420323726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35876839897834,-11.024024453094285,False,True,False,True,False,0.0,0,0.9457994579945804,0.9774164408310756,False,False,False,False,0.07675746000955762,0.09048640565284935,False,False,False,False,44286.0,-38020.03850792737,False,False,False,False,19250.19533343728,False,False,False,False
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.646869887556086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05191842180311584,22.590110951948926,-1.2541011395885668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41246851088995,-12.143338350927458,False,True,False,True,False,0.0,0,0.9430379746835453,0.9783001808318269,False,False,False,False,0.06195407477263364,0.0762202402127415,False,False,False,False,80624.0,-36180.59605044012,False,False,False,False,19515.122537570038,False,False,False,False
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.64689360871475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051102705275653276,22.592314290448808,1.6180299869679564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14262492881055,-15.006087159400138,False,True,False,True,True,2.649590167374434,0,0.9528049866429212,0.9634906500445239,False,False,False,False,0.2000367310691614,0.13812848564095145,False,False,False,False,89592.0,-34230.63332097593,False,False,False,False,19351.60125791779,False,False,False,False
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.64744904021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508187913035464,22.59431124725772,1.9813291532428179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11659505464072,-7.994457690642534,False,False,True,False,True,3.747589259392626,0,0.9599644128113889,0.9590747330960859,False,False,False,False,0.26534237427022483,0.20173542995558813,False,False,False,False,96814.0,-32198.933579565455,False,False,False,False,19163.5454244617,False,False,False,False
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.651489338901392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070449630900455,22.60967972921306,1.8799175167037583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84713810388057,-3.128424857041786,True,False,True,False,True,4.295052192779746,0,0.9624664879356573,0.9642537980339589,False,False,False,False,0.2939904376280716,0.24786293379182986,False,False,False,False,136652.0,-29581.08964809932,False,False,False,False,19484.07960392741,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.653023505182805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050646896332470805,22.611240395973315,1.1601817343546605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83816778395172,-2.4307621645498827,True,False,True,False,True,2.1772451021058288,0,0.9536541889483069,0.9688057040998223,False,False,False,False,0.2621861583591089,0.25502454607546937,False,False,False,False,102511.0,-27533.150273710187,False,False,False,False,19711.31867983551,False,False,False,False
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65320240554831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050562867834089115,22.611391199552344,1.0602405034374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109376058100544,-2.0036723919265924,True,False,True,False,True,1.877937384065838,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.2445126849906346,False,False,False,False,91307.0,-25690.667323730184,False,False,False,False,19579.422266194648,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.654254572017656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124724058,22.612685814599377,1.2335407083089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410852792288,-0.8331270720617425,True,False,True,False,True,2.452129510260864,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074152813,False,False,False,False,126915.0,-23324.687985377775,False,False,False,False,19827.92734733892,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.654400428536274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210606416,22.61286779457736,1.0339709101123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706226975784,-0.662868308016705,True,False,True,False,True,1.8364565895988179,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503185,False,False,False,False,122763.0,-21059.762590255636,False,False,False,False,19584.88971404684,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.654421684335507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027629453,22.61289468377075,1.2316691533732411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957499671973366,0.42599779130270576,True,False,True,False,True,2.4251333082392215,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.251726404413893,False,False,False,False,123471.0,-18818.975573352447,False,False,False,False,19292.22475723991,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.654788242274417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051206260362499,22.613342724580555,1.4186170931436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97597642275699,2.0524813083812887,True,False,True,False,True,3.0161383624930984,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877927,False,False,False,False,132282.0,-16476.324789269464,False,False,False,False,19129.72514860053,False,False,False,False
