date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_790,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_631,Gap_Up_aVWAP_600,Gap_Up_aVWAP_444,Gap_Down_aVWAP_716,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_521,aVWAP_OB_bull_462,aVWAP_OB_bull_400,aVWAP_OB_bear_720,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,35.90793222683264,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,34.70951553672317,,36.502817351598175,35.45530718954249,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345394463187431,35.97853748741578,1.6084398441844052,0.0,0.0,0.0,0.0,64.85555105028448,4.9087382008435085,True,False,True,False,True,11.973889494516442,0,1.1042775478020894,0.8484131677508383,False,False,False,False,0.34282823729036277,0.33068464799514197,False,False,False,False,416.0,177.6125424371847,False,False,False,False,13.235560177646565,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,,,,,,,,,,35.91404269972452,,,,35.85678170144462,35.90234334203655,35.89864935064935,34.95475522193211,34.59721423220974,34.59343876177658,34.712914374382855,,36.51002264492754,35.46097100032585,,34.712914374382855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649430173678716,35.984874200754405,2.1898700441891883,0.0,0.0,0.0,0.0,68.46611424440388,8.757940170171814,True,False,True,False,True,15.10017862310088,0,1.0887912927248427,0.8180255871682265,False,False,False,False,0.3428282376394574,0.33675644281729966,False,False,False,False,419.0,181.35498363970896,False,False,False,False,13.076869322179176,False,False,False,False
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,,,,,,,,,,35.91624713434204,,,,35.85944177350427,35.90444806605824,35.90074794638997,34.95642639704283,34.598525756214435,34.59474962630792,34.71410039481106,,36.51275067750677,35.46297851562501,,34.71410039481106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868290621049877,35.987180018940165,1.8527785147637517,0.0,0.0,0.0,0.0,68.32943369275192,9.148647342457636,True,False,True,False,True,13.180954000733337,0,1.1337456513335913,0.8158098183223815,False,False,False,False,0.3428282387151799,0.33979234076623976,False,False,False,False,418.0,185.02389862203904,False,False,False,False,12.889631038114382,False,False,False,False
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,,,,,,,,,,36.13169398907104,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984848376995486,36.204694530603696,1.4343484250696035,0.0,0.0,0.0,0.0,67.15560132026587,9.148647342457636,True,False,True,False,True,12.342106745972362,0,1.1197825664919432,0.8217821782178221,False,False,False,False,0.31482165259143996,0.3273069966788399,False,False,False,False,291.0,186.6669389534803,False,False,False,False,14.6587840452754,False,False,False,False
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,36.13169398907104,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086636847014896,36.204694530603696,1.4162939316597156,0.0,0.0,0.0,0.0,66.37304640527518,9.148647342457636,True,False,True,False,True,12.342106745972362,0,1.1116288099398175,0.8254707823723552,False,False,False,False,0.31135501521067666,0.3193310059447583,False,False,False,False,291.0,188.28450579141082,False,False,False,False,14.431516075581207,False,False,False,False
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,36.13169398907104,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176696617067969,36.204694530603696,1.4006945873540229,0.0,0.0,0.0,0.0,65.8513431286147,9.148647342457636,True,False,True,False,True,12.342106745972362,0,1.1214582920546858,0.8349514563106798,False,False,False,False,0.31135501521067666,0.31534301057771746,False,False,False,False,291.0,189.8769940737145,False,False,False,False,14.207771640300878,False,False,False,False
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,36.13169398907104,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253104793878581,36.204694530603696,1.3877267985810517,0.0,0.0,0.0,0.0,65.50354094417439,9.148647342457636,True,False,True,False,True,12.342106745972362,0,1.1491574786769292,0.8267110463906805,False,False,False,False,0.31135501521067666,0.31334901289419703,False,False,False,False,291.0,191.4447926152073,False,False,False,False,13.987496110993888,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,36.13169398907104,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307411105710482,36.204694530603696,1.3786551006354157,0.0,0.0,0.0,0.0,65.27167282121418,9.366540008804527,True,False,True,False,True,12.342106745972362,0,1.1524558792260258,0.8449925579417394,False,False,False,False,0.31135501521067666,0.31235201405243684,False,False,False,False,291.0,192.98828420256842,False,False,False,False,13.770635706172277,False,False,False,False
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,,,,,,,,,,36.13371150097466,,,,36.11636081560283,36.113880819366855,36.109775676677785,35.14233192855709,34.74916312659303,34.74533644331355,34.85045947030498,,36.7332327297116,35.674741030092605,,34.85045947030498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551061627362835,36.20676176635681,2.2257332674962247,0.0,0.0,0.0,0.0,69.89852762491029,14.202961919308152,True,False,True,False,True,17.20771943900194,0,1.1262615859938208,0.8185375901132854,False,False,False,False,0.34282823928449296,0.3275901266684649,False,False,False,False,292.0,194.5233495637689,False,False,False,False,13.572641354138598,False,False,False,False
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,,,,,,,,,,36.19594482237339,,,,36.18742404792469,36.17399493853941,36.169749820014395,35.190706951026854,34.78791684166317,34.78406848357792,34.88600436681223,,36.80709287531807,35.73180802940346,,34.88600436681223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833332806391384,36.37411260213892,2.1972311475197004,0.0,0.0,0.0,0.0,73.74802435516135,18.029454553114988,True,False,True,False,True,18.41709498037097,0,1.1607364501448072,0.819611088125776,False,False,False,False,0.3428282403277553,0.3352091834981101,False,False,False,False,319.0,196.45322011316784,False,False,False,False,13.78081745717521,False,False,False,False
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,,,,,,,,,,36.20177777777778,,,,36.19405797101449,36.17964684684684,36.17539110154288,35.19554307116105,34.791854026845634,34.788003908431044,34.88960943695481,,36.813409234661606,35.73735335589398,,34.88960943695481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943647753301593,36.46818991855182,1.5282467726254245,0.0,0.0,0.0,0.0,70.21192275091472,18.029454553114988,True,False,True,False,False,13.968831185865252,0,1.1452682338758287,0.8026923849708664,False,False,False,False,0.323926292882783,0.32956773819044655,False,False,False,False,316.0,198.3066585610257,False,False,False,False,13.613673000474819,False,False,False,False
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,,,,,,,,,,36.295828933474134,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,34.955561790505676,,36.900243350311264,35.83209673097536,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022779130802466,36.52233687788258,1.1278821163240758,0.0,0.0,0.0,0.0,65.02360437010252,21.255607202255604,True,False,True,False,False,11.389080532937449,0,1.1512419871794868,0.8225160256410259,False,False,False,False,0.2867690392184812,0.30816838870446384,False,False,False,False,254.0,199.17012121899427,False,False,False,False,14.363848612870557,False,False,False,False
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,36.295828933474134,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,34.955561790505676,,36.900243350311264,35.83209673097536,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126734464307759,36.52233687788258,1.1150353131201856,0.0,0.0,0.0,0.0,61.56472544956105,18.13259560610753,False,False,True,False,False,11.389080532937449,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.28748269416397365,False,False,False,False,254.0,200.02019685900984,False,False,False,False,14.14115328553923,False,False,False,False
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,36.295828933474134,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,34.955561790505676,,36.900243350311264,35.83209673097536,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151122365073113,36.52233687788258,1.1120637245563576,0.0,0.0,0.0,0.0,59.25880616920007,16.009508535132554,False,False,True,False,False,11.389080532937449,0,1.1424278846153844,0.8343349358974362,False,False,False,False,0.2667969996234835,0.2771398468937286,False,False,False,False,254.0,200.85709303173837,False,False,False,False,13.921910598941723,False,False,False,False
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,36.295828933474134,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,34.955561790505676,,36.900243350311264,35.83209673097536,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916276754092395,36.52233687788258,1.1106503767253715,0.0,0.0,0.0,0.0,57.721526648959426,14.47294148628572,False,True,True,False,False,11.389080532937449,0,1.1440320962888666,0.8341023069207626,False,False,False,False,0.2667969996234835,0.27196842325860604,False,False,False,False,254.0,201.68101407000597,False,False,False,False,13.706067023764332,False,False,False,False
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,36.295828933474134,,,,36.30015402843602,36.27127659574468,36.26691725529768,35.28193953223046,34.86400517852275,34.860134693877555,34.955561790505676,,36.900243350311264,35.83209673097536,,34.955561790505676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281912227261954,36.52233687788258,1.0963938218769569,0.0,0.0,0.0,0.0,56.69667363546566,13.28097316234031,False,True,True,False,False,11.389080532937449,0,1.1440320962888666,0.8326980942828487,False,False,False,False,0.2667969996234835,0.26938271144104475,False,False,False,False,254.0,202.49216113868806,False,False,False,False,13.493569860605195,False,False,False,False
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,,,,,,,,,,36.29728902953587,,,,36.301786982248515,36.272702429149795,36.26834173387097,35.283306727480046,34.86515597330063,34.86128518971848,34.956615731785945,,36.90156497175142,35.833580990629194,,34.956615731785945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437280061275874,36.523597899590484,1.2995291995644263,0.0,0.0,0.0,0.0,58.238083466725314,13.28097316234031,False,True,True,False,False,12.809225604137236,0,1.1582661290322578,0.8233870967741937,False,False,False,False,0.2809921599412318,0.27518743569113824,False,False,False,False,255.0,203.30623615979368,False,False,False,False,13.299871103076432,False,False,False,False
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,,,,,,,,,,36.29883737267299,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,34.86634123093681,34.86247009244154,34.95770237174529,,36.90302876480542,35.835132423756036,,34.95770237174529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9591290531208722,36.525059000949405,1.3032041881991376,0.0,0.0,0.0,0.0,59.51487854258079,13.28097316234031,False,True,True,False,False,12.977433125779221,0,1.1725432923012724,0.8380972251199671,False,False,False,False,0.29700943171004557,0.2860984337005919,False,False,False,False,256.0,204.12319373871162,False,False,False,False,13.109175427059743,False,False,False,False
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,36.29883737267299,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,34.86634123093681,34.86247009244154,34.95770237174529,,36.90302876480542,35.835132423756036,,34.95770237174529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738887777109612,36.525059000949405,1.2834535397239804,0.0,0.0,0.0,0.0,60.36607525981778,13.28097316234031,False,True,True,False,True,12.977433125779221,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.29241022181103504,False,False,False,False,256.0,204.92748530865407,False,False,False,False,12.905932397182847,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,36.29883737267299,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,34.86634123093681,34.86247009244154,34.95770237174529,,36.90302876480542,35.835132423756036,,34.95770237174529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880578957760533,36.525059000949405,1.2650483381531494,0.0,0.0,0.0,0.0,60.933539737975764,13.28097316234031,False,True,True,False,True,12.977433125779221,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.2955661158662566,False,False,False,False,256.0,205.71930724185324,False,False,False,False,12.705840422032724,False,False,False,False
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,,,,,,,,,,36.29883737267299,,,,36.303518518518516,36.274213009774186,36.26985062101377,35.28472174738842,34.86634123093681,34.86247009244154,34.95770237174529,,36.90302876480542,35.835132423756036,,34.95770237174529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016614711082272,36.525059000949405,1.2478677029153102,0.0,0.0,0.0,0.0,61.31184939008109,13.28097316234031,False,True,True,False,True,12.977433125779221,0,1.137700813686626,0.8380972251199671,False,False,False,False,0.2987220099214781,0.29714406289386736,False,False,False,False,256.0,206.49885286601057,False,False,False,False,12.50885064804772,False,False,False,False
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,,,,,,,,,36.31443236714976,,,,36.32088258014677,36.28960404241219,36.28525412541254,35.30295240782543,34.88233198106828,34.87846159038747,34.97224868741196,,36.910912828947374,35.85330166270785,,34.97224868741196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040564258577807,36.52857236386744,0.4396442518212468,0.0,0.0,0.0,0.0,51.23552120039707,6.738499395692401,False,True,False,False,False,5.387155235970635,0,1.0936622543120735,0.8443642198154838,False,False,False,False,0.2337376388060404,0.2654408508499539,False,False,False,False,239.0,207.0027466200259,False,False,False,False,12.578480870558607,False,False,False,False
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,36.31443236714976,,,,36.32088258014677,36.28960404241219,36.28525412541254,35.30295240782543,34.88233198106828,34.87846159038747,34.97224868741196,,36.910912828947374,35.85330166270785,,34.97224868741196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006376861512317,36.52857236386744,0.4386305498610239,0.0,0.0,0.0,0.0,44.51796907394106,0.8167175113024499,False,True,False,True,False,5.387155235970635,0,1.1000802246289607,0.8766546329723229,False,False,False,False,0.19139015467009776,0.2284155027600258,False,False,False,False,239.0,207.49882806777745,False,False,False,False,12.383465663263125,False,False,False,False
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,,,,,,,,,,36.321654676258994,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,34.88923004314994,34.88535945072697,34.978540868454665,,36.915550135501356,35.86137664041996,,34.978540868454665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0103845847047552,36.53265616155012,0.8831724592380111,0.0,0.0,0.0,0.0,46.084630651264675,0.8167175113024499,False,True,False,True,False,8.750949404836021,0,1.0977664576802504,0.8563871473354235,False,False,False,False,0.23009639253314443,0.22925594764658513,False,False,False,False,246.0,208.09574546207548,False,False,False,False,12.300001079336566,False,False,False,False
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,,,,,,,,36.321654676258994,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,34.88923004314994,34.88535945072697,34.978540868454665,,36.915550135501356,35.86137664041996,,34.978540868454665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138599775383401,36.53265616155012,0.8801450478561083,0.0,0.0,0.0,0.0,47.12907170281375,0.8167175113024499,False,True,False,True,True,8.75094940483601,0,1.115595611285266,0.8616771159874613,False,False,False,False,0.2513693185895058,0.24031263311804546,False,False,False,False,246.0,208.6834083231286,False,False,False,False,12.10930338818406,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,,,,,,,,36.321654676258994,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,34.88923004314994,34.88535945072697,34.978540868454665,,36.915550135501356,35.86137664041996,,34.978540868454665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168084984511636,36.53265616155012,0.877592820879372,0.0,0.0,0.0,0.0,47.825365737179794,0.8167175113024499,False,True,False,True,True,8.75094940483601,0,1.115595611285266,0.8616771159874613,False,False,False,False,0.2513693185895058,0.24584097585377562,False,False,False,False,246.0,209.26196013207235,False,False,False,False,11.921562250382756,False,False,False,False
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,,,,,,,,,,36.321654676258994,,,,36.32890804597701,36.29671273445212,36.292364798426746,35.31088251826869,34.88923004314994,34.88535945072697,34.978540868454665,,36.915550135501356,35.86137664041996,,34.978540868454665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192347199808292,36.53265616155012,0.8755037686183408,0.0,0.0,0.0,0.0,48.28956176009049,0.8167175113024499,False,True,False,False,True,8.75094940483601,0,1.115595611285266,0.8616771159874613,False,False,False,False,0.2513693185895058,0.2486051472216407,False,False,False,False,246.0,209.8315421455286,False,False,False,False,11.736731827896202,False,False,False,False
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,,,,,,,,,36.32235284052019,,,,36.32968044393417,36.29740795529257,36.293061558611655,35.31183239700374,34.89008424315945,34.8862138339389,34.979315715562365,,36.91568993506494,35.86227380015737,,34.979315715562365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0159836444381125,36.53262457995572,0.253326341869034,0.0,0.0,0.0,0.0,42.52261348359127,-0.9869983045116939,False,True,False,True,False,3.044813580421444,0,1.1134141572154865,0.8619475948377009,False,False,False,False,0.2093539742528943,0.2289795607372675,False,False,False,False,245.0,210.37678955412505,False,False,False,False,11.570270869324167,False,False,False,False
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,36.32235284052019,,,,36.32968044393417,36.29740795529257,36.293061558611655,35.31183239700374,34.89008424315945,34.8862138339389,34.979315715562365,,36.91568993506494,35.86227380015737,,34.979315715562365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012518414914278,36.53262457995572,0.2541933225639815,0.0,0.0,0.0,0.0,38.67798129925846,-4.627292641066006,False,True,False,True,False,3.044813580421444,0,1.1134141572154865,0.8639030113414161,False,False,False,False,0.1680551480868906,0.19851735441207904,False,False,False,False,245.0,210.9135835145262,False,False,False,False,11.390886824838521,False,False,False,False
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,36.32235284052019,,,,36.32968044393417,36.29740795529257,36.293061558611655,35.31183239700374,34.89008424315945,34.8862138339389,34.979315715562365,,36.91568993506494,35.86227380015737,,34.979315715562365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088368246345485,36.53262457995572,0.25512096085262426,0.0,0.0,0.0,0.0,36.11489317636992,-7.071084771474482,False,True,False,True,False,3.044813580421444,0,1.1267661691542288,0.8678606965174132,False,False,False,False,0.1680551480868906,0.18328625124948483,False,False,True,False,245.0,211.4420550879444,False,False,False,False,11.214283928329396,False,False,False,False
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,,,,,,,,,,36.37568399876199,,,,36.38787645448323,36.35112951357803,36.34699078203984,35.39761108160736,34.969649974120074,34.96581072351421,35.051449275362316,,36.91057719054242,35.938566229985454,,35.051449275362316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053473560448074,36.5362838260529,0.3518347880663587,0.0,0.0,0.0,0.0,36.170092086426116,-7.206577417311642,False,True,False,True,False,3.8558486190531625,0,1.1176121763194304,0.8527376951966794,False,False,False,False,0.17905036003947164,0.18116830564447822,False,False,False,False,348.0,213.55923252844138,False,False,False,False,12.637318286029714,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,,,,,,,,,,36.37808048103607,,,,36.390475460122694,36.35352809991079,36.349395555555546,35.40105723370429,34.97283397932816,34.96899574303406,35.054351238655876,,36.9112010142923,35.941715045960336,,35.054351238655876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007157390385925,36.53777159102246,0.5383750485808019,0.0,0.0,0.0,0.0,39.19792684763894,-7.206577417311642,False,True,False,True,True,5.377292534532028,0,1.1205645951774161,0.8484610860615567,False,False,False,False,0.19464691393741118,0.1879076097909447,False,False,False,False,352.0,215.70560101637253,False,False,False,False,12.5034063746184,False,False,False,False
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,,,,,,,,,,36.38715132178669,,,,36.40028672032193,36.362625329815295,36.358518843120066,35.41450078822911,34.985328068823826,34.98149423076923,35.06573762496952,,36.91312359043753,35.95386178861789,,35.06573762496952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081277044444543,36.543228208226495,0.4134117036325028,0.0,0.0,0.0,0.0,39.844442842992024,-7.206577417311642,False,True,False,True,True,4.284577223466297,0,1.122731707317073,0.8499512195121954,False,False,False,False,0.19790775600079874,0.19290768289587173,False,False,False,False,336.0,217.57063045797915,False,False,False,False,12.557617128500286,False,False,False,False
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,,,,,,,,,,36.56802576601671,,,,36.59179669917479,36.5442310298103,36.54057432432432,35.677419714540584,35.23573821692219,35.23200578428037,35.296032107603864,37.153333333333336,36.98866264687693,36.18849586458935,,35.296032107603864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095103754782186,36.71921277793065,0.3177651561207458,0.0,0.0,0.0,0.0,41.52846272064132,-7.206577417311642,False,True,False,True,True,4.932573465714739,0,1.14674970805761,0.8281432463993774,False,False,True,False,0.22283174819089172,0.20786971554338174,False,False,False,False,675.0,224.66255866793296,False,False,False,False,17.618739343562297,False,False,False,False
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,,,,,,,,,,36.57261904761905,,,,36.59651188707281,36.54890866353257,36.545271265907566,35.68550554323725,35.243870985979186,35.2401439701897,35.30354720241952,37.150625,36.98975099297281,36.195133638793436,,35.30354720241952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108158465693198,36.72224568696821,0.3143543050994309,0.0,0.0,0.0,0.0,42.65114263907419,-7.206577417311642,False,True,False,True,True,4.932573465714739,0,1.1565284773343663,0.8163502518403724,False,False,False,False,0.20837078930779787,0.2081202524255898,False,False,False,False,675.0,231.64453450253865,False,False,False,False,17.547130981646603,False,False,False,False
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,,,,,,,,,,36.57261904761905,,,,36.59651188707281,36.54890866353257,36.545271265907566,35.68550554323725,35.243870985979186,35.2401439701897,35.30354720241952,37.150625,36.98975099297281,36.195133638793436,,35.30354720241952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011348555593409,36.72224568696821,0.3141887248213343,0.0,0.0,0.0,0.0,43.399595918029426,-12.021439686158601,False,True,False,True,True,4.932573465714739,0,1.1565284773343663,0.8209996125532742,False,False,False,False,0.20051942109781015,0.20431983676169996,False,False,False,False,675.0,238.51826264978612,False,False,False,False,17.275082439295492,False,False,False,False
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,,,,,,,,,,36.57384641873278,,,,36.59777983691623,36.550150804289544,36.546517379679145,35.687473427812215,35.245825708799266,35.242099830795254,35.30535664184741,37.15076056338028,36.99023613650213,36.19680007623405,,35.30535664184741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131320182910313,36.723183164074825,0.5002475756121881,0.0,0.0,0.0,0.0,47.16067917122791,-8.203166969039152,False,True,False,False,True,6.51612448897075,0,1.1553846153846152,0.8150000000000004,False,False,False,False,0.21296241655078807,0.208641126656244,False,False,False,False,678.0,245.33193299630105,False,False,False,False,17.053763331709515,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,,,,,,,,,36.57384641873278,,,,36.59777983691623,36.550150804289544,36.546517379679145,35.687473427812215,35.245825708799266,35.242099830795254,35.30535664184741,37.15076056338028,36.99023613650213,36.19680007623405,,35.30535664184741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067999523957645,36.723183164074825,0.503393782170091,0.0,0.0,0.0,0.0,49.66806800669357,-5.695361914599971,False,True,False,False,True,6.516124488970771,0,1.1626923076923075,0.8150000000000004,False,False,False,False,0.22547072235401497,0.2170559245051295,False,False,False,False,678.0,252.03996504287002,False,False,False,False,16.78936390021014,False,False,False,False
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,,,,,,,,,,36.58088516746412,,,,36.60515808823529,36.5571756487026,36.5535500995355,35.69630894667254,35.25423418861129,35.25051078894133,35.31317956989247,37.161557377049185,36.99541025641026,36.205007575757584,,35.31317956989247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016085171470877,36.73007604882402,0.9184466140485996,0.0,0.0,0.0,0.0,56.35383636390202,0.5366331838824365,False,False,True,False,True,9.902415712748528,0,1.1601059803179405,0.8020439061317187,False,False,False,False,0.25337484427112633,0.23521538438812792,False,False,False,False,689.0,258.8145392282519,False,False,False,False,16.699606320361923,False,False,False,False
