date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_389,Gap_Up_aVWAP_374,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31233216033315964,5.885404823111811,-0.5295798643834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69070970669952,-10.122182595768827,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-566.115713154086,False,False,False,False,187.92148941381404,False,False,False,False
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30603649019901774,5.885322234346065,-0.017390848857937617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440866029909174,-5.712862086973352,True,False,False,False,True,1.4136066214357825,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-583.3387253532475,False,False,False,False,193.41107872522778,False,False,False,False
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29312769716771386,5.884883698152038,-0.11900512469171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73803630427159,-3.6573946365969547,True,False,True,False,True,0.9151348415092855,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-605.1009156578483,False,False,False,False,195.21865890003042,False,False,False,False
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28727702673567573,5.854852613124191,-1.1482039370578996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68967631496491,-3.6573946365969547,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793.0,-639.0218316941607,False,False,False,False,204.6881370566191,False,False,False,False
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28071517416949343,5.816108763220228,-0.752039015506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19362513200851,1.2327776633731133,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-660.8354467066542,False,False,False,False,213.0960729162064,False,False,False,False
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764026798738417,5.816167922146423,-0.07658363571614081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8791498847736,1.2327776633731133,True,False,False,False,False,0.13879537652923446,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-682.1713312538378,False,False,False,False,209.9317927159551,False,False,False,False
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27337055338763067,5.818283610526128,-0.28636445862961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629273548519194,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-721.2229385212202,False,False,False,False,224.72354786764572,False,False,False,False
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735490469387182,5.80383168900831,-0.3978507336298285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27412078918026,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-791.4210324976353,False,False,False,False,252.99139983868997,False,False,False,False
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27351650641100117,5.803420299055265,-0.3049918271839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57913890511086,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-858.3912490480595,False,False,False,False,251.20858743809012,False,False,False,False
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743444274354134,5.803420299055265,-0.304071417943797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78248431573126,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-924.3231676674695,False,False,False,False,247.31388065610423,False,False,False,False
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748130732429321,5.803420299055265,-0.23077613559964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43342835100877,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-989.2328859982065,False,False,False,False,243.47955692500184,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27553490974191713,5.798644954496661,-0.32171950399929744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04139361345774,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-1072.004469161025,False,False,False,False,258.57289712771495,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759740652392623,5.798372750885132,-0.24775063854588858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38950974768083,1.2327776633731133,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.0507391656067949,-0.0507391656067949,False,False,False,False,-6228.0,-1151.942384367831,False,False,False,False,256.1144025986031,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368701,5.780440928681796,-1.2521018169399156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38500529926863,-2.5892683408307278,False,True,False,True,False,0.0,0,0.845167064439141,0.8448687350835321,False,False,False,False,-0.14642896586065532,-0.09858406573372511,False,False,False,False,-7084.0,-1243.912269881508,False,False,False,False,265.4149544962992,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836454295942905,5.7639767368394015,-1.7944119091480217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32289293718061,-8.083332630815335,False,True,False,True,False,0.0,0,0.8381316098707404,0.8572267920094006,False,False,False,False,-0.2519838614561743,-0.1752839635949497,False,False,False,False,-7561.0,-1341.851614534508,False,False,False,False,268.69534279868213,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955301390096498,5.7639767368394015,-2.1621373000421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.094720640351866,-12.60888790909518,False,True,False,True,False,0.0,0,0.8339171044950382,0.859894921190893,False,False,False,False,-0.27246071566575375,-0.22387233963035172,False,False,False,False,-7561.0,-1438.2725197355232,False,False,False,False,264.5295235304855,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.301734281407626,5.762459790327673,-1.681810193923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19170514236274,-12.60888790909518,False,True,False,True,False,0.0,0,0.8343930635838153,0.8531791907514449,False,False,False,False,-0.2317119173091903,-0.227792128469771,False,False,False,False,-7512.0,-1532.4388372590033,False,False,False,False,261.18798053001285,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30729285852570787,5.733700561674628,-1.5577991755853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25636147703666,-12.60888790909518,False,True,False,True,False,0.0,0,0.8327556325823224,0.857596764875794,False,False,False,False,-0.2006500933688501,-0.21422111091931056,False,False,False,False,-7512.0,-1625.1452118751426,False,False,False,False,274.71994982412116,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213116698615053,5.705864898240906,-2.165700668577783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638489080214203,-14.868577973483774,False,True,False,True,False,0.0,0,0.8259375894646437,0.8717434869739475,False,False,False,False,-0.3342649771434925,-0.27424304403140154,False,False,False,False,-8212.0,-1727.266991535993,False,False,False,False,281.3134389741347,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329569947611254,5.692163860401735,-2.033787759550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035048478054193,-16.5276137687529,False,True,False,True,False,0.0,0,0.82674253200569,0.8733997155049782,False,False,False,False,-0.3385406361943259,-0.3063918401128637,False,False,False,False,-7846.0,-1822.1310691865976,False,False,False,False,282.6264089125202,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288792,5.675676764489845,-1.860410164570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58495934019095,-17.185768426547376,False,True,False,True,False,0.0,0,0.829623287671233,0.8735730593607303,False,False,False,False,-0.32787346293389347,-0.31713265152337855,False,False,False,False,-7365.0,-1908.0670216023093,False,False,False,False,285.7019684642641,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541839624817574,5.665640020699937,-1.8511284816677895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986331745481447,-18.066866083872377,False,True,False,True,False,0.0,0,0.8286445012787725,0.8732594487070187,False,False,False,False,-0.33106595724311955,-0.3240993043832491,False,False,False,False,-7665.0,-1997.3217964611881,False,False,False,False,285.9236433717949,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692579239697017,5.6613771317908395,-2.1160741072003453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176305255265984,-20.074542851966065,False,True,False,True,False,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3334637793993215,False,False,False,False,-7774.0,-2086.882698841635,False,False,False,False,283.1806411489764,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837947907950823,5.6574860811073275,-2.0388137094990344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918950775301198,-21.52262413748715,False,True,False,True,False,0.0,0,0.8241388966676004,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3381460169073577,False,False,False,False,-7874.0,-2176.6054476968034,False,False,False,False,280.34063120868217,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39806516284883986,5.6523570798802805,-2.0533248225759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65492234226349,-22.96465188626559,False,True,False,True,False,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.3404871356613758,False,False,False,False,-8000.0,-2266.8906345542173,False,False,False,False,277.9477532054468,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323758566,5.615965391781481,-2.087946936207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974582439727055,-24.766094391481282,False,True,False,True,False,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165769503838483,False,False,False,False,-8827.0,-2368.597756499113,False,False,False,False,286.4601911402461,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42790656343064715,5.528193710427615,-1.6316499210248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060941103944657,-24.766094391481282,False,True,False,True,True,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462504752207,False,False,False,False,-8177.0,-2458.650504460367,False,False,False,False,292.0964672465988,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43536124588026187,5.523301597281319,-1.1330856890670327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448144639433174,-24.316737594484266,False,True,False,True,True,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374327320777,False,False,False,False,-7746.0,-2540.624915243927,False,False,False,False,294.2500103900624,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443000061844416,5.509336857287649,-1.2814243739877436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69622359333644,-21.551544392963685,False,True,False,True,True,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453766882776,False,False,False,False,-8362.0,-2630.8787925269667,False,False,False,False,299.23838232199944,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44940267663395717,5.504244137447302,-1.3890530028056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83000541972282,-20.63027691128886,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414062748993,False,False,False,False,-8551.0,-2722.663617449029,False,False,False,False,297.5292601154568,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228515879350284,5.502257590466954,-1.143653689293649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34598055854776,-17.383497173721345,False,False,False,True,True,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.2596885692795563,False,False,False,False,-8446.0,-2811.39751485292,False,False,False,False,294.5443103462249,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510743631388069,5.502045247336202,-1.146252790201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.689963984431046,-15.21701803794037,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.25888491865366575,False,False,False,False,-8446.0,-2898.755692917215,False,False,False,False,290.1327706509346,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45263386353035223,5.495227295284163,-1.4034020573044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74909732461589,-15.21701803794037,False,False,False,True,True,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797290823014,False,False,False,False,-8691.0,-2988.557930236328,False,False,False,False,289.43303777262554,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506499310555361,5.487301125965282,-0.9925689435202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50088659920456,-12.499251278934288,True,False,False,True,True,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.25990417203561805,False,False,False,False,-8254.0,-3070.192691007858,False,False,False,False,291.72089765211973,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994819521626866,5.440293837464278,-0.8451947168751043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4226083797572,-9.70761342532115,True,False,False,True,True,0.0,0,0.8323014804845225,0.8702557200538356,False,False,False,False,-0.23330977100561345,-0.24660697152061575,False,False,False,False,-8024.0,-3146.995905100759,False,False,False,False,290.7639845102264,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173623,5.440293837464278,-0.8475182475247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.370422900125625,-7.792625198027714,True,False,False,False,True,0.0,0,0.831937314239395,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.23776176195958393,False,False,False,False,-8024.0,-3222.608371688344,False,False,False,False,286.2560157581299,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512436967691325,5.41223055047352,-1.1351528102022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06617279019962,-7.792625198027714,True,False,False,True,True,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079389768,False,False,False,False,-8918.0,-3310.9090170885247,False,False,False,False,295.678403110717,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546751835349291,5.409619124687562,-1.197820211900179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.860788326110594,-7.792625198027714,True,False,False,True,False,0.0,0,0.8342274678111592,0.8634656652360516,False,False,False,False,-0.2922089591860878,-0.2767877835625323,False,False,False,False,-9018.0,-3399.3910478313383,False,False,False,False,292.64462941907794,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566919536630128,5.407890186971242,-0.9369339300577572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45491510148018,-7.792625198027714,True,False,False,True,False,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.275478492124718,False,False,False,False,-8923.0,-3485.0283959269764,False,False,False,False,289.5803715986271,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45950828595887555,5.407890186971242,-1.0835282021787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99063888959188,-7.792625198027714,True,False,False,True,False,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169824933855,False,False,False,False,-8923.0,-3569.3380331994263,False,False,False,False,285.09075343430726,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46336292277025903,5.40517902369927,-1.241314303398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09478271472207,-7.792625198027714,True,False,False,True,False,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.2878096091119637,False,False,False,False,-9023.0,-3653.890931909513,False,False,False,False,282.2211293500544,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45907498062717017,5.39381957810901,-1.2826218002658047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35161486298139,-3.2547780106114033,False,False,False,True,False,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417750976570096,False,False,False,False,-9400.0,-3742.9778942054895,False,False,False,False,283.6905692050923,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459397647140467,5.327944878692895,-1.073024386958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16422543236924,-3.755620442147368,False,False,False,True,False,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.3151320318907737,False,False,False,False,-8962.0,-3823.892965613156,False,False,False,False,286.0829634809823,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447045785261952,5.324922842729096,-1.0342210648096675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03171298366095,-3.755620442147368,False,False,False,True,False,0.0,0,0.8409818569903951,0.8471184631803629,False,False,False,False,-0.3012979905037338,-0.30821501119725375,False,False,False,False,-8762.0,-3900.4527645958974,False,False,False,False,284.7483438921298,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162424223679235,5.312548601175548,-0.9905574324553157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291233721297196,-3.755620442147368,True,False,False,True,False,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.2974965452631486,False,False,False,False,-7898.0,-3962.43024111379,False,False,False,False,293.7289897232596,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167295123776154,5.307969079598944,-0.9789781320533562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66830760774595,-3.755620442147368,True,False,False,True,True,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.29666770390028036,False,False,False,False,-7622.0,-4019.1677567554366,False,False,False,False,293.4541216655346,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090441175351245,5.308649606193971,-0.35118364996811435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098625097940186,-2.6188748213072657,True,False,True,False,True,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.2531772397421501,False,False,False,False,-7522.0,-4073.475233394887,False,False,False,False,290.4548329575418,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401594232936588,5.295504841337191,-0.5490737248012446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27734018677495,-0.7478722946161369,True,False,True,False,True,0.0,0,0.8507265521796568,0.8438573315719946,False,False,False,False,-0.20273256089330746,-0.2279549003177288,False,False,False,False,-12495.0,-4204.041508846129,False,False,False,False,363.0524324465721,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942006394517172,5.285913617931054,0.13720521139735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75178898619761,4.18320408434797,True,False,True,False,True,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092391868,False,False,False,False,-12192.0,-4327.885826538436,False,False,False,False,362.12138698228415,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871529483361892,5.284338448401832,-0.32116105259222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105893525678226,4.18320408434797,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247443,False,False,False,False,-12292.0,-4451.360464886678,False,False,False,False,358.0574895096906,False,False,False,False
