date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_427,aVWAP_OB_bull_393,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_217,aVWAP_OB_bull_165,aVWAP_OB_bull_80,aVWAP_OB_bull_24,aVWAP_OB_bear_392,aVWAP_OB_bear_64,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,18.177465253805867,17.449561102517492,16.68976457069956,15.952825907693242,,16.325725216975066,15.52036298333506,18.29345009886865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.943405337397755,17.198995785441724,1.7606474637295475,65.80692004478931,20.276852635316615,True,False,True,False,False,11.709437976116863,17.4986,16.119600000000002,0.0,0.0,0.0,0.0,0,0.8869948742400773,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,305671.0,189933.0107837371,False,False,False,False,13518.132580491547,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,18.205063617793247,17.47272753787237,16.7077339765108,15.970021821962552,,16.343843166358894,15.537058766423327,18.293111933421862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526700600119553,17.2186509055968,1.4552247967001326,63.195468600068246,17.92530485570839,True,False,True,False,False,9.77638168299126,17.5232,16.141225,0.0,0.0,0.0,0.0,0,0.8852751965689784,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,288462.0,191460.5920118962,False,False,False,False,13575.3553311816,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,18.220710440831365,17.488680256796247,16.720698236271193,15.982640452843764,,16.357037253450073,15.549386958711374,18.407655209540028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459904576399714,17.231588520719576,1.4835366128127911,61.7030110197337,16.3042350787009,True,False,True,False,False,9.950473064363436,17.5432,16.163,0.0,0.0,0.0,0.0,0,0.8866977411258525,0.8239512370025099,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,301640.0,193168.79988768074,False,False,False,False,13569.194783411342,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,18.241261905120066,17.507966778378993,16.736134012349787,15.997538110760269,,16.372664637010455,15.563897784586466,18.42134260663655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364558449545193,17.248294988985837,1.5822475976815815,61.5259624108058,15.878530562436424,True,False,True,False,False,10.506714275160508,17.5702,16.186275,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,316844.0,195086.24485066245,False,False,False,False,13594.540600722792,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,18.269347782514693,17.532644373176776,16.75559956428026,16.016159404517136,,16.39226405303427,15.58197705780397,18.447275276381838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249223390821861,17.27063934552153,1.7129661459476198,62.45461250170734,15.878530562436424,True,False,True,False,False,11.238756495337729,17.5964,16.21185,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,335367.0,197261.14027933433,False,False,False,False,13670.9508239674,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,18.2901473441546,17.54936701228383,16.768460709462495,16.02829534731882,,16.40510885030908,15.593699307694166,18.471006689118262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919799566885726,17.286386958370244,1.911952456755445,64.51893767850024,15.878530562436424,True,False,True,False,True,12.341860930326103,17.6324,16.237375,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005737,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,346955.0,199581.97531376325,False,False,False,False,13638.657012743097,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,18.368022061699985,17.600880463976758,16.80518140358558,16.061566468094203,,16.440944984651605,15.625325838133667,18.58175867094718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204751906360642,17.33820731807576,2.1421464717171745,67.56837518945605,13.494763141739902,True,False,True,False,True,13.847565609387196,17.6771,16.265925,0.0,0.0,0.0,0.0,0,0.9091124822021839,0.8020882771713337,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,374713.0,202297.18499882118,False,False,False,False,13857.561555181188,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,18.38243047025222,17.611403553101443,16.812949591621685,16.068702453584805,,16.448581491043296,15.63214585347452,18.59825263759128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162992449556119,17.34841403615559,2.178967160385612,69.80529243782148,15.624009562701119,True,False,True,False,True,14.044975049050912,17.736800000000002,16.2941,0.0,0.0,0.0,0.0,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,380920.0,205066.5309678317,False,False,False,False,13738.948197736518,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,18.429628733906288,17.642684389864865,16.835067347736086,16.08853671756513,,16.470032833925778,15.650916562796848,18.65900577388958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218887681823742,17.379660638434036,2.468127869756021,72.90844836215877,18.5151918800708,True,False,True,False,True,15.772967004180746,17.798299999999998,16.3234,0.0,0.0,0.0,0.0,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,396706.0,208037.68552646998,False,False,False,False,13770.685434980913,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,18.51245430176028,17.695320322149172,16.871298772431008,16.120419660522934,,16.504800932537414,15.680846392110912,18.766375185852027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367935440341456,17.43268258188421,2.564404327308458,75.73867219345885,21.10246047906513,True,False,True,False,True,16.751336499847525,17.875500000000002,16.35315,0.0,0.0,0.0,0.0,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,420052.0,211324.7291617185,False,False,False,False,13919.139924361054,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,18.570379095652044,17.733522007225584,16.897882125380814,16.143842533212243,,16.530320092686217,15.702841244874953,18.836230310106526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552341206349008,17.470538320706282,2.695110678817243,78.40384493615436,23.531073067391134,True,False,True,False,True,17.874729998482906,17.9532,16.384075,0.0,0.0,0.0,0.0,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,437124.0,214825.4930506841,False,False,False,False,13968.021475921347,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,18.63727950227722,17.77439773488218,16.925075018406055,16.167118523185444,,16.556015685265056,15.72442024801157,18.922111691065176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001152151588625,17.51184193527501,3.134546591889522,81.74866170968637,26.584920539524006,True,False,True,False,True,20.0,18.040399999999998,16.4149,0.0,0.0,0.0,0.0,0,0.9156740181625201,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,451841.0,218500.1520731541,False,False,False,False,13979.6335460621,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,18.698951467032032,17.81212845652013,16.95004730423411,16.188356802915134,,16.579528233752736,15.744049205540131,18.999925117391932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501849901390758,17.54980750744418,3.242469207358287,84.52158761413726,29.100883147440854,True,False,True,False,True,20.0,18.120900000000002,16.44725,0.0,0.0,0.0,0.0,0,0.9175753312228875,0.7896588111150197,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,464703.0,222317.25049062457,False,False,False,False,13962.305894185167,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,18.77322038999972,17.858178827885084,16.980583985368796,16.214267179157513,,16.608239518174322,15.767965446414978,19.44384641769986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950824766338483,17.892227895673933,2.94294920528039,86.62439460414603,31.045781107334818,True,False,True,False,True,20.0,18.2014,16.479975,0.0,0.0,0.0,0.0,0,0.9180558816623628,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,480032.0,226312.82800239784,False,False,False,False,13983.49495008927,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,18.812957133708345,17.884509194703867,16.998596482259355,16.229780906578647,,16.62530722171901,15.782378160274842,19.471053222581247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285686142707516,17.91004209933661,2.6316148288267693,84.61781329628054,31.045781107334818,True,False,True,False,True,20.0,18.2775,16.513475,0.0,0.0,0.0,0.0,0,0.9082536721846592,0.7938913499650267,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,470204.0,230094.0864829808,False,False,False,False,13919.068671793313,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,18.866780778045197,17.922848786334033,17.025696894035722,16.25348213475596,,16.65119212407354,15.804541719949675,19.73631612919239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16172033818128,17.934864262142405,2.3156483100477616,80.03378921210607,35.97338116976242,True,False,True,False,False,18.932631549452264,18.3494,16.5457,0.0,0.0,0.0,0.0,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,454170.0,233568.1316537873,False,False,False,False,13951.858304788766,False,False,False,False
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,,,,,18.90911364316361,17.952974535616498,17.046945303197,16.27199660289826,,16.67144353740331,15.821824295688934,19.776468500810708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000569506004974,17.96098062089054,2.2907407667060125,77.3987126399813,33.544966554564695,True,False,True,False,False,19.358713796148212,18.4183,16.578325,0.0,0.0,0.0,0.0,0,0.9118405627198136,0.7887456037514657,False,False,False,False,0.29586121585259767,0.2969098117489277,False,False,False,False,466382.0,237177.64899248828,False,False,False,False,13924.8837574277,False,False,False,False
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,,,,,18.937459548209404,17.973409251211248,17.06142980863309,16.28462788447609,,16.685252619779746,15.833617957075171,19.802391183378354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239304320253131,17.979299089703012,2.25182859826308,75.95114024670083,32.12856489646225,True,False,True,False,False,19.66162540258566,18.4867,16.610975,0.0,0.0,0.0,0.0,0,0.913012729844414,0.7887788778877888,False,False,False,False,0.299594711222438,0.29825226148568285,False,False,False,False,474697.0,240860.11955074425,False,False,False,False,13837.908815452076,False,False,False,False
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,,,,,18.977128566264177,18.00111321906926,17.080746096663294,16.301295927745176,,16.703563245704547,15.849106815508309,20.111348110495904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848310156353686,18.007173757956473,2.3410286687048196,76.17694032044724,32.12856489646225,True,False,True,False,False,20.0,18.558300000000003,16.6437,0.0,0.0,0.0,0.0,0,0.9123796100540297,0.7858820765797511,False,False,False,False,0.34027088818673584,0.3192615748362093,False,False,False,False,485052.0,244646.0401778645,False,False,False,False,13783.910229165996,False,False,False,False
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,,,,,18.99423449083549,18.013314011835142,17.089333234171885,16.308733716203285,,16.711718776137225,15.85602925848997,20.126095613824006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328544458562923,18.01903497736651,2.273890800689686,76.444274556762,32.074027311201434,True,False,True,False,False,20.0,18.6268,16.67725,0.0,0.0,0.0,0.0,0,0.9141984015044674,0.7846732487070995,False,False,False,False,0.33040116817467835,0.32483137150544383,False,False,False,False,489739.0,248445.93102782007,False,False,False,False,13642.87286127195,False,False,False,False
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,,,,,19.021793312224272,18.036907663118676,17.107295807822386,16.32490817047024,,16.729133787316712,15.871335181949842,20.19677452327945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3480459765730632,18.034960234764423,1.5541307949759133,66.86148044555576,23.004735821117364,False,False,True,False,False,13.444386072110095,18.6825,16.706875,0.0,0.0,0.0,0.0,0,0.8998612395929705,0.79336262719704,False,False,False,False,0.2528617958657522,0.288846583685598,False,False,False,False,477635.0,251999.24992661356,False,False,False,False,13619.01436729874,False,False,False,False
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,,,,,19.048115638306367,18.058958593644633,17.12395976653034,16.339838144324833,,16.745243589153347,15.885432623157717,20.19588262548606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719722536788896,18.052014742056127,1.7041053502901815,62.37247628746901,19.04754354133503,False,True,True,False,False,14.827408397157768,18.7335,16.73855,0.0,0.0,0.0,0.0,0,0.8997124784358835,0.7945945945945947,False,False,False,False,0.2613840474920251,0.2751153155888115,False,False,False,False,488528.0,255666.3623308521,False,False,False,False,13576.75057865845,False,False,False,False
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,,,,,19.075800792331947,18.083815635405923,17.14327216035204,16.3573474394577,,16.764029854639162,15.902046665884946,20.17687854356887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3921013120685315,18.07023733291564,1.5909493424680654,58.54036259784053,15.671998132629568,False,True,True,False,False,14.003350445389621,18.781699999999997,16.768225,0.0,0.0,0.0,0.0,0,0.8945855845499492,0.801241522014025,False,False,False,False,0.24135289582241845,0.258234105705615,False,False,False,False,475175.0,259069.59702339701,False,False,False,False,13573.28157743894,False,False,False,False
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,,,,,19.116843573044576,18.119617376720758,17.170839477101822,16.382191475364912,,16.790753836169685,15.925559344223439,20.187299213362408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151107778239043,18.099481054062124,1.6716139704451036,57.35087850412887,14.60840072668826,False,True,True,False,False,14.966731286897502,18.8384,16.798275,0.0,0.0,0.0,0.0,0,0.8934454555926746,0.7999078447183507,False,False,False,False,0.2601643346611116,0.2591992201833633,False,False,False,False,493557.0,262705.0606354374,False,False,False,False,13647.835351432133,False,False,False,False
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,,,,,19.166602992207192,18.170578285188867,17.212558267085402,16.42077587513168,,16.831749622905473,15.9624657951471,20.14922540093578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4293489824089052,18.13666192846706,1.457543327187917,54.48332370584314,11.817867999501743,False,True,True,False,False,13.035573645888377,18.8954,16.826525,0.0,0.0,0.0,0.0,0,0.8816256439610769,0.8074413279908416,False,False,False,False,0.219714795755671,0.23945700796951713,False,False,False,False,462178.0,265797.66434651584,False,False,False,False,13922.73712892931,False,False,False,False
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,,,,,19.245204151897887,18.24347151960039,17.270550077744822,16.473562774359593,,16.8882215290121,16.012620602595664,20.280586122404728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4446896920467602,18.19959665324835,1.6130822830541964,54.94272988353656,11.817867999501743,False,True,True,False,False,14.706569278971305,18.9578,16.854275,0.0,0.0,0.0,0.0,0,0.8928856914468434,0.7973050131323512,False,False,False,False,0.26902466624707644,0.2542408371082968,False,False,False,False,502092.0,269461.14241866284,False,False,False,False,14325.702444759863,False,False,False,False
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,,,,,19.279986404697823,18.280772535579207,17.301987214461025,16.502860283429488,,16.91921031044449,16.040726403441262,20.26354489257475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4557814470659654,18.22954986758949,1.3638380516608846,52.69922965491116,9.647706954128346,False,True,False,False,False,12.26649417006903,19.0165,16.881125,0.0,0.0,0.0,0.0,0,0.884352967932682,0.8050943825335454,False,False,False,False,0.2434681638320093,0.24885450047015306,False,False,False,False,478014.0,272694.52005558275,False,False,False,False,14476.900856469012,False,False,False,False
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,,,,,19.266073915877357,18.29800880694163,17.325951256115843,16.529042932645492,,16.945008497477456,16.067355593802855,20.061649301646312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554393163589672,18.228024675331483,0.6162918059080993,45.61559201616527,2.8742252090689036,False,True,False,True,False,4.61954012802012,19.0534,16.903299999999998,0.0,0.0,0.0,0.0,0,0.8698048726711505,0.8200859883144084,False,False,False,False,0.07956704757599267,0.16421077402307288,False,False,False,False,444599.0,275359.7057911551,False,False,False,False,14770.514796678794,False,False,False,False
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,,,,,19.22632109953893,18.30531105370556,17.347667460648527,16.55579163168499,,16.970074979137486,16.095599109988655,19.82883940214996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450455762482528,18.21320084863699,0.2287550988767284,39.08712340963311,-3.093242092566868,False,True,False,True,False,1.0033670903358676,19.0903,16.921075000000002,0.0,0.0,0.0,0.0,0,0.8609047202797209,0.8200393356643356,False,False,False,False,0.037793355231869594,0.10100206462747124,False,False,False,False,402017.0,277323.3847711372,False,False,False,False,15201.700613784547,False,False,False,False
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,,,,,19.200784959772946,18.307861616262752,17.359690026757384,16.571221604597383,,16.98428877035346,16.11209408299738,19.56008857224996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44675286308571,18.3064345716343,0.08195278640252333,34.40027856458157,-7.265146997891563,False,True,False,True,False,0.28152018969989356,19.128100000000003,16.937625,0.0,0.0,0.0,0.0,0,0.8554507567449008,0.8248519412151787,False,False,False,False,0.02866010619734567,0.06483108541240845,False,False,False,False,375674.0,278848.20051111956,False,False,False,False,15374.43393760184,False,False,False,False
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,,,,,19.17738566194587,18.312847399073807,17.37437609491726,16.589476334620826,,17.001304205678476,16.131451925253693,19.476582511294964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400243741680379,18.30322545266565,0.19220129346369733,32.601572785185944,-8.887803615423522,False,True,False,True,False,1.2052860194511439,19.1635,16.9573,0.0,0.0,0.0,0.0,0,0.8551422319474841,0.8251641137855578,False,False,False,False,0.037793355231869594,0.05131222032213902,False,False,False,False,405704.0,280814.9570923425,False,False,False,False,15601.652016088634,False,False,False,False
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,,,,,19.126084151068994,18.32249555674087,17.406827476882025,16.630638695297854,,17.0393134354199,16.17541116318059,19.31613123572845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308847197034884,18.29170785257415,0.15954614951311946,31.18411120555801,-10.391272517471535,False,True,False,True,False,0.8349493268443311,19.203799999999998,16.976625000000002,0.0,0.0,0.0,0.0,0,0.8594263192467708,0.8248303043573461,False,False,False,False,0.036365908256291206,0.043839064289215114,False,False,False,False,334842.0,281652.5856645542,False,False,False,False,16458.401597234544,False,False,False,False
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,,,,,19.125596152969447,18.327984516521752,17.414147031130266,16.638700510908386,,17.047198043624547,16.18366280773411,19.314913333803673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4111821381476148,18.297745299648742,0.6039296256045068,35.2685098660718,-10.391272517471535,False,True,False,True,True,4.505491003396379,19.2501,16.997975,0.0,0.0,0.0,0.0,0,0.8722707423580792,0.8158296943231439,False,False,False,False,0.09767007597390305,0.07075457013155909,False,False,False,False,345785.0,282646.886662003,False,False,False,False,16372.891494951837,False,False,False,False
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,,,,,19.131338369932404,18.33684719117667,17.423267108680367,16.64796549690347,,17.056587343254378,16.192876926796284,19.32995174028975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3996057939213538,18.309679555538132,1.0148003463764446,41.36726898030682,-17.35649540280626,False,True,False,True,True,7.6374133491772085,19.3009,17.0256,0.0,0.0,0.0,0.0,0,0.878148989079901,0.8075467618120877,False,False,False,False,0.16147091829105825,0.11611274421130867,False,False,False,False,356084.0,283785.4465587161,False,False,False,False,16278.722634564985,False,False,False,False
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,19.143935828583835,18.353267298824655,17.439388038283973,16.664048764170786,,17.07301796435247,16.208762748060042,19.36025834388326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374251386709766,18.331382918858342,1.1050504266017398,46.05236546568695,-12.971910040251721,False,True,False,True,True,8.263374121535666,19.3585,17.054475,0.0,0.0,0.0,0.0,0,0.8829326402425823,0.808641975308642,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,373025.0,285169.005526798,False,False,False,False,16288.990500695762,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,19.152221869453648,18.364522738994395,17.4506274066679,16.67533613823055,,17.084512034162334,16.21994104640735,19.37820669614545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512777670055263,18.345351155377273,1.1172009793131996,49.20357730250879,-9.967175485482898,False,True,False,False,True,8.289730378979616,19.400199999999998,17.082925,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,385158.0,286719.2224953748,False,False,False,False,16224.556539444664,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,19.171553168287947,18.387543280080457,17.472651845926844,16.69707197525096,,17.10681883359981,16.24132238689666,19.473885882922644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326364575261185,18.555272715027005,1.1666552240805126,52.742758561640905,-6.508827701258255,False,True,True,False,True,9.633178692014567,19.44,17.11275,0.0,0.0,0.0,0.0,0,0.8834408602150543,0.8053763440860214,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,407263.0,288588.1182706403,False,False,False,False,16315.726205499786,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,19.174298357654465,18.396090170099153,17.48285091074563,16.707973741908198,,17.117607392905583,16.252374339152233,19.444521561692206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3179315899072712,18.54700229209929,0.5789357457881354,50.01733136400005,-6.508827701258255,False,True,False,False,True,4.507403353474501,19.465899999999998,17.138575,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,393359.0,290212.47302613425,False,False,False,False,16278.335101538549,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,19.179024739110965,18.410243190473192,17.499778583299726,16.72609328662976,,17.13552212226917,16.27075687791325,19.428522942952775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3059768771319933,18.54946889196485,0.6780603267492995,48.993114401318124,-6.508827701258255,False,True,False,False,False,5.181594109680322,19.4958,17.16525,0.0,0.0,0.0,0.0,0,0.8736987465476955,0.8144253239855533,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,416605.0,292172.0470877446,False,False,False,False,16386.360913917797,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,19.181052111171784,18.41844799981553,17.509995283334245,16.737172987212787,,17.146410162835533,16.282052097230395,19.420848971608855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292213137525161,18.552204793865453,0.5980400474913906,47.67275625579582,-6.508827701258255,False,True,False,True,False,4.498851923339178,19.5247,17.192549999999997,0.0,0.0,0.0,0.0,0,0.8732319472508778,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,401900.0,293873.2556600276,False,False,False,False,16360.293302849303,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,19.181052111171784,18.41844799981553,17.509995283334245,16.737172987212787,,17.146410162835533,16.282052097230395,19.420848971608855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767394952528746,18.552204793865453,0.6052880865735921,46.79251749211428,-6.508827701258255,False,True,False,True,False,4.498851923339178,19.5523,17.2204,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,401900.0,295548.08890560863,False,False,False,False,16106.645344665592,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,19.181268160471546,18.419132591897018,17.51082839007061,16.738070513051166,,17.147294629261406,16.282965041624646,19.42056574332807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540354145425,18.55257702772431,0.6580657865587141,46.70693950194724,-6.508827701258255,False,True,False,True,False,4.838156297884797,19.571299999999997,17.24625,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,403074.0,297215.15729466896,False,False,False,False,15875.131463352947,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,19.180885779110053,18.425532761485474,17.51977937577785,16.748103865575416,,17.15701027904252,16.29331286291882,19.35429538750173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252898718252206,18.654606807645706,0.39539763680608286,44.98121358583121,-6.508827701258255,False,True,False,True,False,3.3314793814691335,19.5873,17.27165,0.0,0.0,0.0,0.0,0,0.8697995257598626,0.8228066393619313,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,388699.0,298633.5114451392,False,False,False,False,15851.87361120794,False,False,False,False
