date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_711,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_811,aVWAP_OB_bull_655,aVWAP_OB_bull_551,aVWAP_OB_bear_719,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,4.207532900678256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808998571194609,3.9346914823469774,0.28589732467848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.665467498811736,1.743277337642354,True,False,True,False,True,0.0,0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19074082649344853,False,False,False,False,-36738.0,-12691.425459204385,False,False,False,False,1587.8392534996858,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2046531630895405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27074483515991526,3.9388330302844627,0.18898594939148416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316922838138424,3.439056175704181,True,False,True,False,True,0.0,0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17968641073515196,False,False,False,False,-38926.0,-13098.163048984163,False,False,False,False,1597.1440712748845,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,4.202254990171642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263464051259959,3.9413409364892544,0.1467337320817283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960135169033805,4.281428979197884,True,False,True,False,True,0.0,0,0.9228675136116153,1.0294918330308531,False,False,False,False,-0.17708572928693994,-0.17838607001104595,False,False,False,False,-40669.0,-13525.617885434021,False,False,False,False,1599.4054035031809,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,,4.201337131624305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564247075276379,3.9422280239419494,0.12780350370300603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14017020754297,4.7980714639125,True,False,True,False,True,0.0,0,0.925373134328358,1.0316598824061511,False,False,False,False,-0.17708572928693994,-0.17773589964899295,False,False,False,False,-41341.0,-13956.864119768377,False,False,False,False,1585.0270251542943,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,4.198574947373851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24995904168988684,3.948465640453212,0.40620398790277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50586378063501,7.356308395012036,True,False,True,False,True,0.0,0,0.927484333034915,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.16416563411449486,False,False,False,False,-38494.0,-14337.284831089797,False,False,False,False,1604.5924976325223,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,4.19632010393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24425807869753893,3.9556481743904968,0.6114509145650153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43012541874809,10.317353833863528,True,False,True,False,True,0.0,0,0.9303769401330378,1.0212860310421288,False,False,False,False,-0.14101617640341788,-0.15259090525895636,False,False,False,False,-35495.0,-14665.311422855846,False,False,False,False,1626.2112185994597,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,4.19418950929651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23977517622793917,3.9748996656554603,0.10468278968410985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4033823803502,10.317353833863528,True,False,True,False,False,0.0,0,0.9301310043668122,1.0161572052401748,False,False,False,False,-0.13146262555030916,-0.14202676540463277,False,False,False,False,-37993.0,-15026.981013199165,False,False,False,False,1639.7273237374525,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,4.19306042711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338644213376027,3.9742269118044486,0.21710479903335334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158458545022896,10.317353833863528,True,False,True,False,False,0.0,0,0.930404523705959,1.0274032187907787,False,False,False,False,-0.16260826681229082,-0.15231751610846178,False,False,False,False,-36903.0,-15366.144098265844,False,False,False,False,1631.204419493461,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,,,4.192440106739147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22644504931741083,3.9735731199166118,-0.015779192026420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05614743857542,13.289883574235006,True,False,True,False,False,0.0,0,0.9284145805884937,1.032059727711902,False,False,False,False,-0.16622107257527807,-0.15926929434186993,False,False,False,False,-37438.0,-15708.3434145718,False,False,False,False,1614.2090021369731,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,4.18920124366798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179140048586089,3.973667830955431,0.14378226431522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22050272940555,12.380670298800702,True,False,True,False,False,0.0,0,0.9259421560035055,1.0333041191936896,False,False,False,False,-0.16742629273076146,-0.16334779353631568,False,False,False,False,-34440.0,-15998.756694966036,False,False,False,False,1635.6631261348493,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1882081869714725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062643588946725,3.9757188486018022,0.4238838824821173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57483575101604,12.380670298800702,True,False,True,False,False,0.0,0,0.93467777290662,1.0271810609381853,False,False,False,False,-0.1505953685799963,-0.156971581058156,False,False,False,False,-33219.0,-16265.737211323152,False,False,False,False,1629.23424045834,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,4.185271579589459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113511213444993,3.9833295325474984,0.331471053189038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76250890798457,12.380670298800702,True,False,True,False,False,0.0,1,0.9355263157894738,1.0263157894736845,False,False,False,False,-0.13384871048727803,-0.14541014577271702,False,False,False,False,-37480.0,-16594.640510372406,False,False,False,False,1670.0368103737146,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,,4.185142855069547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378054830375874,3.983350845635117,-0.043094344134205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.644164339123776,10.382866659896806,True,False,True,False,False,0.0,1,0.9259904222899434,1.028297779712669,False,False,False,False,-0.15779771287625696,-0.151603929324487,False,False,False,False,-37610.0,-16920.460037343375,False,False,False,False,1646.1602706779981,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,,4.184452697087941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18689925985230077,3.983812634901531,0.300629147182669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.896670752071344,10.382866659896806,True,False,True,False,False,0.0,1,0.9257812500000001,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.15590300009462532,False,False,False,False,-36831.0,-17229.150579400066,False,False,False,False,1632.7159253961686,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,,,4.18409121157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154735316563003,3.9836531181254062,-0.2404503142801564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43510007818912,7.021522821347901,True,False,False,False,False,0.0,1,0.9247404844290659,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751618319372,False,False,False,False,-37145.0,-17537.923438634174,False,False,False,False,1612.2707172504915,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,,,4.183821165891173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791936392854527,3.9834307826846866,-0.24236788123657743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12738629560098,4.787219998487721,True,False,False,False,False,0.0,0,0.9223090277777778,1.0429687500000002,False,False,False,False,-0.191637038577235,-0.17785727738021434,False,False,False,False,-37145.0,-17841.909121756125,False,False,False,False,1590.514582099321,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,,,4.183295202653508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708902428588605,3.982864350010413,-0.4396904343699566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39365153380659,2.1874483789831984,False,False,False,True,False,0.0,0,0.9171725932350392,1.0437987857762359,False,False,False,False,-0.2001620922850009,-0.1890096848326076,False,False,False,False,-37517.0,-18146.94929041107,False,False,False,False,1571.6228831520446,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,4.17766117352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743765729368307,3.9793231283239954,-0.2541805219446062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938011844819826,1.6713571961535578,False,False,False,True,False,0.0,0,0.9174630755864467,1.0456125108601217,False,False,False,False,-0.191637038577235,-0.1903233617049213,False,False,False,False,-33059.0,-18378.14387505586,False,False,False,False,1616.3729159713926,False,False,False,False
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.174533748962235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17221900994777575,3.9746979141942482,-1.0434267056159507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48501767357178,-2.564360328082472,False,True,False,True,False,0.0,0,0.9057093425605535,1.0540657439446366,False,False,False,False,-0.25321627127777785,-0.22176981649134958,False,False,False,False,-34703.0,-18631.242419628637,False,False,False,False,1616.801242855557,False,False,False,False
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,4.172317432961132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722555841554881,3.9460000111106375,-0.8431726133648657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98727848714475,-4.8712934217129344,False,True,False,True,False,0.0,0,0.9068053749458171,1.0520156046814049,False,False,False,False,-0.2707813056637751,-0.24627556107756235,False,False,False,False,-33583.0,-18863.052614673154,False,False,False,False,1609.0988980050831,False,False,False,False
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,,,,,,,,,,,,,,,,,,,4.171184815937696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626357229466613,3.9470309675428124,-0.5966153424646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42863345239421,-4.8712934217129344,False,True,False,True,False,0.0,0,0.909090909090909,1.053501522401044,False,False,False,False,-0.25071965838540644,-0.24849760973148438,False,False,False,False,-32934.0,-19081.206837701477,False,False,False,False,1594.2136437724462,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,,,,,,,,,,,,,,,,,,,4.170591021615333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069648521472144,3.9470513218219194,-0.7595145697109379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93413774565164,-5.143690880546998,False,True,False,True,False,0.0,0,0.9096437880104258,1.0508253692441358,False,False,False,False,-0.2444914244606561,-0.24649451709607023,False,False,False,False,-33276.0,-19301.281150295254,False,False,False,False,1574.7994787527182,False,False,False,False
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,4.168793130306766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595351637366299,3.9472693177924287,-0.578363513292608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.065197014241924,-5.143690880546998,False,True,False,True,False,0.0,0,0.9093668690372939,1.0507372072853427,False,False,False,False,-0.2407634211488535,-0.24362896912246185,False,False,False,False,-32184.0,-19501.013225484472,False,False,False,False,1567.3142155162418,False,False,False,False
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1655506238532745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805039679777083,3.9441457367703125,-0.7854819683190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57583732579478,-5.143690880546998,False,True,False,True,False,0.0,0,0.9056277056277057,1.0545454545454547,False,False,False,False,-0.2507196583854067,-0.24717431375393428,False,False,False,False,-34038.0,-19726.39286539944,False,False,False,False,1571.7589563609513,False,False,False,False
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,,,,,,,,,,,,,,,,,,,4.164995167536681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15466855000408217,3.944067906276181,-0.5758630715412438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02750731288495,-5.143690880546998,False,True,False,True,True,0.0,0,0.9046572934973638,1.070298769771529,False,False,False,False,-0.23332695755587415,-0.24025063565490423,False,False,False,False,-33680.0,-19942.727859734336,False,False,False,False,1552.9409880452777,False,False,False,False
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1634956586914615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14998372284058714,3.943704958015689,-0.5580936146294775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252146415507646,-5.143690880546998,False,True,False,True,True,0.0,0,0.8896734333627536,1.0732568402471316,False,False,False,False,-0.23456458821754578,-0.237407611936225,False,False,False,False,-32707.0,-20140.623551831475,False,False,False,False,1543.9496548972888,False,False,False,False
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1633432236559695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14595575042144127,3.9436641239655565,-0.538958716860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34907975371907,-5.143690880546998,False,True,False,True,True,0.0,0,0.8943598925693823,1.0778871978513878,False,False,False,False,-0.23456458821754578,-0.2359861000768854,False,False,False,False,-32607.0,-20333.900706066648,False,False,False,False,1521.5628385422922,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,,,,,,,,,,,,,,,,,,,4.16287197414984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14314753304273606,3.944094018456135,-0.13338698928492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163470347486424,-5.860900938149506,False,True,False,False,True,0.0,0,0.896551724137931,1.0618002686968206,False,False,False,False,-0.2136173515814055,-0.22480172582914543,False,False,False,False,-32238.0,-20518.460385042355,False,False,False,False,1503.693647247063,False,False,False,False
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,,,,,,,,,,,,,,,,,,,4.161920172356092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087797416064946,3.945452837449619,-0.07419781205612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16943570398322,-3.070136986222387,False,False,True,False,True,0.0,0,0.904997748761819,1.0580819450697887,False,False,False,False,-0.198942496049427,-0.2118721109392862,False,False,False,False,-31412.0,-20687.35247209596,False,False,False,False,1493.1867689951705,False,False,False,False
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,4.159235943158091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873553816363915,3.9496758132897467,-0.03370306809371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660735209256586,-0.7961134227927289,True,False,True,False,True,0.0,0,0.912336195210122,1.0488025305015818,False,False,False,False,-0.1879919208863718,-0.199932015912829,False,False,False,False,-28836.0,-20813.68809268362,False,False,False,False,1509.974571026253,False,False,False,False
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,,,,,,,,,,,,,,,,,,,4.158269194361171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13683151999765958,3.947354181195127,-0.6749481493497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29992177332342,-0.7961134227927289,False,False,False,False,False,0.0,0,0.902859736722651,1.0576486609169315,False,False,False,False,-0.218528879098153,-0.209230447505491,False,False,False,False,-29537.0,-20948.933238533486,False,False,False,False,1497.4323296149933,False,False,False,False
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,,,,,,,,,,,,,,,,,,,4.157329383890145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338904352396157,3.9455926947655335,-0.5645862202945992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92364503899317,3.8148298009396413,False,True,False,False,False,0.0,0,0.892580791989076,1.0646335912608103,False,False,False,False,-0.22591575640591305,-0.217573101955702,False,False,False,False,-28863.0,-21071.631948013586,False,False,False,False,1484.6659369077838,False,False,False,False
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,,,,,,,,,,,,,,,,,,,4.156430671664247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13105428350584467,3.94463566475498,-0.3787412622248719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42951300004228,3.8148298009396413,False,True,False,False,False,0.0,0,0.8914048059149724,1.077634011090573,False,False,False,False,-0.22221933526980722,-0.2198962186127546,False,False,False,False,-28182.0,-21181.87021238547,False,False,False,False,1472.2059999014616,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,,,,,,,,,,,,,,,,,,,4.15593385210832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12949875647253542,3.9440609963149327,-0.6105154865460042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14030181636656,2.8734348151032094,False,True,False,True,False,0.0,0,0.8917789131444496,1.066883418485834,False,False,False,False,-0.22098852612431538,-0.22044237236853498,False,False,False,False,-28549.0,-21296.089278860116,False,False,False,False,1455.0710231588034,False,False,False,False
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1554601806400315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288122455149343,3.943372258896732,-0.6860547966030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74919162739178,1.367487393061964,False,True,False,True,False,0.0,0,0.8862470862470863,1.070862470862471,False,False,False,False,-0.22961825824057328,-0.22503031530455414,False,False,False,False,-28882.0,-21413.70029779252,False,False,False,False,1437.674573187349,False,False,False,False
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,4.152001905663996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12707300873731878,3.9389105574711536,-0.6996809027709932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538780223770736,0.01988947001368757,False,True,False,True,False,0.0,0,0.8810861423220974,1.076310861423221,False,False,False,False,-0.23456458821754578,-0.22979745176104996,False,False,False,False,-31277.0,-21566.61967302054,False,False,False,False,1452.516827866615,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,,4.150534902515407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12497430366512047,3.93680700465857,-1.0146646225640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60381605263666,-2.888622026290136,False,True,False,True,False,0.0,0,0.876577840112202,1.0752688172043015,False,False,False,False,-0.24324802096726464,-0.2365227363641573,False,False,False,False,-32229.0,-21731.927895144254,False,False,False,False,1444.7568770469775,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,4.148144806863674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180171451035839,3.9330011797419058,-1.0508980128602377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39742757604769,-5.037744420171769,False,True,False,True,False,0.0,0,0.8734770384254921,1.0820056232427369,False,False,False,False,-0.2484303799646676,-0.24247655816441244,False,False,False,False,-33684.0,-21917.231338630387,False,False,False,False,1444.9156851547764,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,4.145881960661466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962862955419253,3.9295480211528844,-1.2501022682462342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69197245469198,-7.618596856610438,False,True,False,True,False,0.0,0,0.8799428299190091,1.0771796093377801,False,False,False,False,-0.25130772375551413,-0.24689214095996329,False,False,False,False,-35034.0,-22120.592093070227,False,False,False,False,1443.4441241446248,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.143558743330427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191487071453973,3.9264204319975287,-1.1449593979316504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88751755588487,-8.450437774737829,False,True,False,True,False,0.0,0,0.8812168034765815,1.0840173829068085,False,False,False,False,-0.25274792270487895,-0.24982003183242113,False,False,False,False,-33623.0,-22298.923998604023,False,False,False,False,1442.9411144679639,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.14081669028102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837937183344455,3.923493621418733,-0.9587280255078086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305247559584174,-8.450437774737829,False,True,False,True,False,0.0,0,0.8759689922480619,1.0789728682170543,False,False,False,False,-0.24443905696444804,-0.2471295443984346,False,False,False,False,-31865.0,-22447.23525443962,False,False,False,False,1447.8257483521813,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,4.136843461174812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175752777838573,3.9197746045756725,-0.9761797440671709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90973887442762,-8.450437774737829,False,True,False,True,True,0.0,0,0.8811495372625425,1.0754992693619096,False,False,False,False,-0.24149280645322246,-0.24431117542582853,False,False,False,False,-34478.0,-22633.758738866913,False,False,False,False,1465.8904654319927,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,,4.136086450034426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164597134844069,3.9187256030010134,-1.3199895345921142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86923313854783,-8.772298464165857,False,True,False,True,True,0.0,0,0.8834714773281326,1.0716723549488059,False,False,False,False,-0.28013668804158076,-0.2622239317337046,False,False,False,False,-34908.0,-22824.057052993005,False,False,False,False,1449.8301481384735,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,4.131656655468732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766986954273172,3.9112544710123216,-2.0927572365744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.798858372069546,-13.55987290573929,False,True,False,True,False,0.0,0,0.8749999999999999,1.0692829457364341,False,False,False,False,-0.3058452186825616,-0.28403457520813313,False,False,False,False,-37100.0,-23045.389501783808,False,False,False,False,1461.33665746966,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,4.125004875004875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119329696960069,3.9002256686890364,-2.055026325685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15305184788641,-16.845757318452655,False,True,False,True,False,0.0,0,0.8748180494905384,1.077147016011645,False,False,False,False,-0.33350110516148884,-0.30876784018481096,False,False,False,False,-40234.0,-23311.87958702747,False,False,False,False,1487.2694224701304,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,,4.12324106319817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12058203442898267,3.8977297249773635,-1.639794235631487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863704253880712,-16.845757318452655,False,True,False,True,False,0.0,0,0.8741529525653435,1.0740561471442405,False,False,False,False,-0.32577106817071627,-0.31726945417776364,False,False,False,False,-39343.0,-23560.424089554173,False,False,False,False,1478.0249353000509,False,False,False,False
