date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_250,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2143463929876765,15.13253174981706,0.09673372512264046,0.0,0.0,0.0,0.0,39.90498890824934,-3.718330148089457,False,True,False,True,False,1.651691938961843,0,0.8975461674677461,0.7920566658234253,False,False,False,False,0.11680872367237045,0.15831050246289682,False,False,False,False,-21702.0,-139356.30778905706,False,False,False,False,36395.91226577054,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,,,,,,,,,,,,15.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700277466487479,15.131952004506324,0.143627359244264,0.0,0.0,0.0,0.0,37.39897956383973,-6.092808213283114,False,True,False,True,False,1.974459727557221,0,0.8939568161492274,0.799029002171969,False,False,False,False,0.10826507834866358,0.1332877904057802,False,False,False,False,21751.0,-136858.52007139724,False,False,False,False,36505.32447870432,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,,,,,,,,,,,,15.27029944312757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13895668237398,15.12941655256243,0.14977167268733635,0.0,0.0,0.0,0.0,35.72830666756666,-7.772562290145757,False,True,False,True,False,1.974459727557221,0,0.9060368129746432,0.7936671386278803,False,False,False,False,0.118804640525722,0.1260462154657511,False,False,False,False,21751.0,-134399.4577447089,False,False,False,False,36357.95510694147,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061473111091007,15.13566532593489,0.3067716846184526,0.0,0.0,0.0,0.0,36.39136749164983,-7.772562290145757,False,True,False,True,False,3.127066978718556,0,0.9076330981398335,0.7864015394483646,False,False,False,False,0.14226002114318628,0.1341531183044687,False,False,False,False,69172.0,-131243.31111300798,False,False,False,False,36529.47518280284,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833290076143804,15.13566532593489,0.3132332575607532,0.0,0.0,0.0,0.0,36.83340804103861,-7.772562290145757,False,True,False,True,False,3.127066978718556,0,0.9071271504333205,0.7962747380675205,False,False,False,False,0.1373853685209472,0.13576924341270796,False,False,False,False,69172.0,-128136.09698722491,False,False,False,False,35963.12673035628,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,,,,,,,,,,,,15.451119549576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668415664605255,15.147369720493804,0.7007884797614495,0.0,0.0,0.0,0.0,41.13920607243044,-7.772562290145757,False,True,False,True,True,5.8543518956910425,0,0.9078812691914024,0.7890225179119756,False,False,False,False,0.1786160847098046,0.1571926640612563,False,False,False,False,94689.0,-124681.4443207563,False,False,False,False,35801.17127717246,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,,,,,,,,,,,,15.496708757781551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0448581739181753,15.154035120515326,0.5273106850651111,0.0,0.0,0.0,0.0,42.525092393055694,-13.302867016119826,False,True,False,True,True,4.462460387128321,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15835638221202197,False,False,False,False,59024.0,-121833.29789717868,False,False,False,False,35799.060094580636,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,,,,,,,,,,,,15.532445378631893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304683838381994,15.160688118897724,0.5136614469730166,0.0,0.0,0.0,0.0,43.32990843850811,-12.272720595502676,False,True,False,True,True,4.352414525937501,0,0.901174668028601,0.79417773237998,False,False,False,False,0.16096256447309754,0.15965947334255975,False,False,False,False,16616.0,-119686.79715458676,False,False,False,False,35901.52427916078,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,,,,,,,,,,,,15.540264172874728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012062282205539,15.16251970379451,0.4470874017945034,0.0,0.0,0.0,0.0,43.229995585850396,-12.014308131960313,False,True,False,True,True,3.7956674143573714,0,0.9076863653920434,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829239601117256,False,False,False,False,-1662.0,-117856.95533823657,False,False,False,False,35628.29134460015,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,,,,,,,,,,,,15.574445614747509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997425569035498,15.170819333779063,0.6909594937368293,0.0,0.0,0.0,0.0,45.728057388278394,-9.326952158694631,False,True,False,True,True,5.422875333262564,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.1649751378160838,False,False,False,False,34403.0,-115496.33587562825,False,False,False,False,35635.06202142805,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,,,,,,,,,,,,15.595116306009913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769706949232205,15.176632448985528,0.6124723639346195,0.0,0.0,0.0,0.0,46.546794861505006,-8.266739781575637,False,True,False,True,True,4.777453630292186,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17165047994984156,False,False,False,False,8076.0,-113580.48570701385,False,False,False,False,35490.75098233614,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,,,,,,,,,,,,15.599203187459283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543488275702479,15.1784271239946,0.5098480366389752,0.0,0.0,0.0,0.0,46.00129410331223,-8.266739781575637,False,True,False,True,True,3.940861997200667,0,0.9130826680401752,0.778650527942313,False,False,False,False,0.16067401870500858,0.16616224932742507,False,False,False,False,-8581.0,-111952.58670380434,False,False,False,False,35198.75484307511,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,,,,,,,,,,,,15.59879049509351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9239163752572473,15.178596295997844,0.3911649513750952,0.0,0.0,0.0,0.0,44.44119053561464,-8.266739781575637,False,True,False,True,False,2.99249288520285,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15837675462127349,False,False,False,False,-13749.0,-110430.05047583838,False,False,False,False,34733.16174473287,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828892730509817,15.203859769560987,0.43169652421069254,0.0,0.0,0.0,0.0,44.01438470786751,-8.266739781575637,False,True,False,True,False,3.3088789400337077,0,0.9087147659684514,0.7813550555986558,False,False,False,False,0.13709882842772889,0.14773779152450117,False,False,False,False,9923.0,-108564.11170877112,False,False,False,False,34561.670864969565,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581289881832352,15.203859769560987,1.0617753775781513,0.0,0.0,0.0,0.0,49.29066632402585,-4.948926045926029,False,True,False,False,True,6.904667780628667,0,0.9146294637143226,0.7844617944451557,False,False,False,False,0.21162069120903834,0.17967924136676977,False,False,False,False,9923.0,-106727.1022249142,False,False,False,False,34025.831006597946,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315932986829785,15.203859769560987,1.09565605192107,0.0,0.0,0.0,0.0,52.80818740146475,-1.7390363273937908,False,False,True,False,True,6.904667780628667,0,0.9195520659029478,0.7818252027287942,False,False,False,False,0.21162069120903834,0.19564996628790404,False,False,False,False,9923.0,-104918.57350824887,False,False,False,False,33498.29874292976,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,,,,,,,,,,,,15.669067748078891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042068836510512,15.269753671522647,1.6105884627560179,0.0,0.0,0.0,0.0,58.36268512269047,3.245016501163434,False,False,True,False,True,9.795933347589031,0,0.9268729225262085,0.7766555868064438,False,False,False,False,0.2757611495944586,0.2357055579411813,False,False,False,False,37727.0,-102707.01422905122,False,False,False,False,33410.01504148899,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,,,,,,,,,,,,15.72423258934907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814411668816286,15.298034723033137,1.8452640302034256,0.0,0.0,0.0,0.0,63.031810900527084,7.286851714769632,True,False,True,False,True,10.876342821725089,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.2563398359240804,False,False,False,False,59209.0,-100196.68842705042,False,False,False,False,33225.08457572947,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,,,,,,,,,,,,15.762837847117032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539256003153332,15.315437443449005,1.8563669358960897,0.0,0.0,0.0,0.0,65.78201107545989,9.590364278531993,True,False,True,False,True,10.669416663282494,0,0.9290953545232277,0.7794363659760652,False,False,False,False,0.28762196033990517,0.2719808981319928,False,False,False,False,43501.0,-97968.81728864655,False,False,False,False,32953.50186912901,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,,,,,,,,,,,,15.840547002127922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602495026675987,15.350501833174274,2.3143693756482797,0.0,0.0,0.0,0.0,69.63357503284605,13.018557640907567,True,False,True,False,True,13.075098503501017,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29534919741458004,False,False,False,False,70271.0,-95360.44802835745,False,False,False,False,32857.633623096,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,,,,,,,,,,,,15.905639313936858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797276204946106,15.380212081054118,2.73786366268737,0.0,0.0,0.0,0.0,73.67901073535884,16.65309328803984,True,False,True,False,True,15.406677588251753,0,0.9292035398230091,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908871990803156,False,False,False,False,88210.0,-92514.39457055346,False,False,False,False,32626.336977776682,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,,,,,,,,,,,,15.96056191955268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004749828684368,15.4048037289548,2.7798448654465,0.0,0.0,0.0,0.0,76.73334952659933,19.4200588626055,True,False,True,False,True,16.049790048457357,0,0.9375797804442179,0.7674240490171051,False,False,False,False,0.34282824258852596,0.33095848124827876,False,False,False,False,103500.0,-89475.41170899448,False,False,False,False,32357.55655951658,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,,,,,,,,,,,,15.996565016375953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119975924164531,15.420730589321177,2.646891358732646,0.0,0.0,0.0,0.0,77.84814916648256,20.531991306388278,True,False,True,False,True,15.529665233644476,0,0.9466735033970007,0.760671708755288,False,False,False,False,0.34282824268220424,0.3368933619652415,False,False,False,False,92997.0,-86646.38207009534,False,False,False,False,32018.726225260507,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,,,,,,,,,,,,16.094301949416423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310533747670714,15.627612554146172,2.608000294158372,0.0,0.0,0.0,0.0,79.4108195267283,22.22920593950893,True,False,True,False,True,16.801829378042047,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.3398608024084473,False,False,False,False,121459.0,-83419.94203800082,False,False,False,False,31963.583183008406,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,,,,,,,,,,,,16.15316184575054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837862531458263,15.637088523344202,1.9429338531495017,0.0,0.0,0.0,0.0,73.67289726155195,22.22920593950893,True,False,True,False,False,12.312450875156973,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856774423976,False,False,False,False,95944.0,-80639.10572733414,False,False,False,False,31863.60514916331,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,,,,,,,,,,,,16.18748277179379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335885194865912,15.640779023184349,1.774521772116904,0.0,0.0,0.0,0.0,68.3860082752477,26.129717175031004,True,False,True,False,False,11.136502710602073,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.29134379768162033,False,False,False,False,74613.0,-78232.0963362127,False,False,False,False,31700.308945300312,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,,,,,,,,,,,,16.208459160974353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329203643406498,15.645474297867898,1.674260543786831,0.0,0.0,0.0,0.0,64.05351973342303,22.152201748469466,True,False,True,False,False,10.488294450044481,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355948024,False,False,False,False,60638.0,-76079.07158681404,False,False,False,False,31425.497953900307,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,,,,,,,,,,,,16.25429207931991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336210332201646,15.66043343412082,1.7808650534458093,0.0,0.0,0.0,0.0,62.03205459148519,20.236118633891962,True,False,True,False,False,11.131995048986635,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.2721535414984103,False,False,False,False,92347.0,-73467.81466298745,False,False,False,False,31429.89333445999,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,,,,,,,,,,,,16.268541361198032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363264104791219,15.665878187796201,1.7626154019927363,0.0,0.0,0.0,0.0,60.6242344500504,18.708362442414995,True,False,True,False,False,11.090254898294905,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654294,False,False,False,False,81973.0,-71057.87955193338,False,False,False,False,31103.44537578619,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,,,,,,,,,,,,16.294649168293393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399306974843844,15.67807230305505,1.7464865867367851,0.0,0.0,0.0,0.0,59.73477170105169,17.50772177659458,True,False,True,False,False,11.121842438773559,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.2855443583866559,False,False,False,False,98091.0,-68435.4163030662,False,False,False,False,30871.11288933989,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,,,,,,,,,,,,16.300697613617984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367098100932809,15.722132777841418,0.7384486409806746,0.0,0.0,0.0,0.0,51.659526913344905,9.729929597870864,False,False,False,False,False,4.654045668675781,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704812696,False,False,False,False,66989.0,-66335.81294953029,False,False,False,False,30874.6925344664,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,,,,,,,,,,,,16.307534658030516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323396255449337,15.72477901932789,0.9493972849781743,0.0,0.0,0.0,0.0,48.13608503789719,6.426385472336044,False,True,False,True,False,5.806762923808339,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591441557795797,False,False,False,False,88451.0,-63936.017399925164,False,False,False,False,30728.759316877775,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,,,,,,,,,,,,16.316807182449107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273590242180133,15.732838993232543,1.3865335038216415,0.0,0.0,0.0,0.0,49.101130947866885,6.426385472336044,False,True,False,False,False,8.138546411563848,0,0.9487720168692638,0.7715207144629127,False,False,False,False,0.22961968765225738,0.22776705161510769,False,False,False,False,102327.0,-61358.29619992632,False,False,False,False,30467.476226693623,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,,,,,,,,,,,,16.332203766327574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177766055449402,15.74315880679978,1.188394466912655,0.0,0.0,0.0,0.0,48.39994316105722,6.277753770501363,False,True,False,True,False,6.865943682379772,0,0.9482650632594267,0.7811599649254668,False,False,False,False,0.2304341402208272,0.22910059591796744,False,False,False,False,74888.0,-59245.95052240808,False,False,False,False,30420.523106899924,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,,,,,,,,,,,,16.37269156557819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121349796833367,15.774467233699054,1.5459656309724492,0.0,0.0,0.0,0.0,50.496488967528585,6.277753770501363,False,True,False,False,False,8.838795032342343,0,0.9586043021510758,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555583,False,False,False,False,119856.0,-56469.176095704075,False,False,False,False,30646.06538431233,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,,,,,,,,,,,,16.44096310994115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131268863672888,15.825387901034452,1.8934463055869306,0.0,0.0,0.0,0.0,54.12866214528567,6.277753770501363,False,False,True,False,True,10.854398863633605,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061688,False,False,False,False,183477.0,-52749.0803422823,False,False,False,False,31157.30468067958,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,,,,,,,,,,,,16.486412161922793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818753128045758,15.858434849295389,1.9072478592318018,0.0,0.0,0.0,0.0,56.892410121714974,-0.43024951179168625,False,False,True,False,True,11.180122699507013,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.28343661303486656,False,False,False,False,225457.0,-48435.80777883606,False,False,False,False,31325.098406560515,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,,,,,,,,,,,,16.49940370803747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804560581764828,15.866865975951644,1.3275992489035078,0.0,0.0,0.0,0.0,54.390890715912555,-0.43024951179168625,False,False,True,False,True,7.4144796067044005,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.268812872706647,False,False,False,False,199752.0,-44587.934790016894,False,False,False,False,31237.96509793167,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,,,,,,,,,,,,16.522615014416207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016753291285458,15.883662791665264,1.6856415050263487,0.0,0.0,0.0,0.0,54.86334831571964,-0.43024951179168625,False,False,True,False,True,9.228423050689841,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.2827440051546616,False,False,False,False,226763.0,-40380.943552962366,False,False,False,False,31172.430755328078,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,,,,,,,,,,,,16.52715570909714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927012888430056,15.886605983929051,0.9756436970094535,0.0,0.0,0.0,0.0,51.182786277552324,-0.43024951179168625,False,False,False,False,False,5.027636771618361,0,0.9657659860618659,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984512,False,False,False,False,209879.0,-36500.94442811024,False,False,False,False,30950.904697105936,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,,,,,,,,,,,,16.5537386122849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784607619843923,15.906291415467015,1.6807236524102438,1.0,17.225,17.025,0.0,52.32208977055164,-0.43024951179168625,False,False,True,False,False,8.360066494911003,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.27172701661962795,False,False,False,False,248736.0,-32078.666219922485,False,False,False,False,31073.47981808104,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,,,,,,,,,,,,16.58429782256103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844714752593138,15.929419952922007,1.842743927177395,0.0,0.0,0.0,0.0,53.90185082860136,-0.43024951179168625,False,False,True,False,False,9.208891947968059,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,289313.0,-27095.84968938105,False,False,False,False,31220.821216250322,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,,,,,,,,,,,,16.65437082353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020793247823259,15.981996232652087,2.6157060810877817,0.0,0.0,0.0,0.0,58.14321037933654,1.8189746927610742,True,False,True,False,True,12.996555853282711,0,0.9766377649325633,0.7479527938342969,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,338896.0,-21421.557446134833,False,False,False,False,31505.506158634038,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,,,,,,,,,,,,16.702166475981702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139283010679186,16.017605934534195,3.0437497531604794,0.0,0.0,0.0,0.0,62.40085826042453,5.896260203027985,True,False,True,False,True,15.069026881289492,0,0.9765185096441837,0.7439798730082665,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,367387.0,-15393.51779580716,False,False,False,False,31458.76962904281,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,,,,,,,,,,,,16.729014467721726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286311408386706,16.037673002852305,2.947423620449236,0.0,0.0,0.0,0.0,65.11636913995248,8.484971999573517,True,False,True,False,True,14.958127238785696,0,0.9697078115682771,0.7489564698867024,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,349244.0,-9740.22294625976,False,False,False,False,31252.323588282456,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,,,,,,,,,,,,16.749082818513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392699100897228,16.05266519437943,2.838580028879963,0.0,0.0,0.0,0.0,66.52112644112451,9.933358043134746,True,False,True,False,True,14.620329769016557,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,335987.0,-4380.110962596817,False,False,False,False,30973.326323347843,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,,,,,,,,,,,,16.859141053795504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736524346538537,16.134044207745173,3.45212314717553,0.0,0.0,0.0,0.0,69.86667224117252,13.23578239422664,True,False,True,False,True,18.085363038788586,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,391373.0,1755.5961841101098,False,False,False,False,31351.817388102136,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,,,,,,,,,,,,17.01430951633024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257352957718894,16.24844413575712,3.593420148757705,0.0,0.0,0.0,0.0,73.16074695338227,16.43808750176133,True,False,True,False,True,19.999785870041823,0,0.9841269841269842,0.7365311087938825,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,463046.0,8907.385390558014,False,False,False,False,31976.952002240087,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,,,,,,,,,,,,17.138593870984952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862170329273704,16.56166426163091,3.390060835235352,0.0,0.0,0.0,0.0,76.07418639469468,19.270356830015302,True,False,True,False,True,20.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,520163.0,16833.829027913704,False,False,False,False,32366.720188251868,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,,,,,,,,,,,,17.17744450353164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037193145764882,16.588044864989584,3.1353419064606807,0.0,0.0,0.0,0.0,77.38836446653123,20.673321404897962,True,False,True,False,True,20.0,0,0.9911297852474326,0.739028944911298,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,500899.0,24338.715399573957,False,False,False,False,32163.5772395968,False,False,False,False
