date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_300,aVWAP_OB_bull_253,aVWAP_OB_bear_436,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.14747868284251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10452044069236478,13.07838098027451,0.44602777616202527,43.91459645690081,-4.348416253171713,False,True,False,True,True,3.657777704023861,13.101599999999998,,0.0,0.0,0.0,0.0,0,0.8942307692307686,0.8456730769230757,False,False,False,False,0.12604314652337198,0.11861769746551877,False,False,False,False,2605.0,3165.1179149994637,False,False,False,False,663.646919611663,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.147419642466097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298246155239736,13.07837627310612,-0.178440802726095,43.56733571208539,-4.348416253171713,False,True,False,True,True,1.7537454512851696,13.103299999999999,,0.0,0.0,0.0,0.0,0,0.8861434108527124,0.8507751937984483,False,False,False,False,0.07133651899019029,0.09497710822785453,False,False,False,False,2595.0,3156.2788775576114,False,False,False,False,653.5128588424898,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.146805633211962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025076573716492,13.078353086648736,-0.2278179723107709,43.1840950779673,-4.348416253171713,False,True,False,True,True,1.608186679247094,13.101799999999999,,0.0,0.0,0.0,0.0,0,0.8880233690360265,0.8500486854917222,False,False,False,False,0.07940654863941142,0.08719182843363298,False,False,False,False,2474.0,3145.700910463695,False,False,False,False,645.2568455271023,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.143114751878201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247509035930513,13.077920739050834,-0.22367132315246233,42.92860132188857,-4.348416253171713,False,True,False,True,True,1.608186679247094,13.101500000000001,,0.0,0.0,0.0,0.0,0,0.8878048780487797,0.8468292682926818,False,False,False,False,0.08142562888823761,0.08430872866093529,False,False,False,False,2474.0,3135.2869428596064,False,False,False,False,646.0900727282325,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.125530844494651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10249618758018307,13.076959824968826,-0.3118147681719766,42.38822002409763,-4.348416253171713,False,True,False,True,True,1.3068305249713639,13.101600000000001,,0.0,0.0,0.0,0.0,0,0.8849341784495361,0.8473915163334946,False,False,False,False,0.07940654863941142,0.08185763865017336,False,False,False,False,1661.0,3112.429780954806,False,False,False,False,648.6778235386474,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.125530844494651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1040665500862332,13.076959824968826,1.5666914574959319,49.16373392506931,-5.98167603988432,False,True,False,False,True,6.656313608783531,13.105599999999999,,0.0,0.0,0.0,0.0,0,0.8883518608023193,0.8506524891251801,False,False,False,False,0.23598733923441656,0.15892248894229496,False,False,False,False,1661.0,3089.9269936531814,False,False,False,False,638.6208030186684,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.121594688803365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263979699868653,13.087350649256983,-0.07161597618004933,48.41526138457351,-5.98167603988432,False,True,False,False,True,1.9777850058570507,13.1068,,0.0,0.0,0.0,0.0,0,0.8967364831953234,0.8494885533365795,False,False,False,False,0.12196896971788931,0.14044572933009214,False,False,False,False,417.0,3048.486265069411,False,False,False,False,648.0065270028751,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.122390697171115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183085250809891,13.087648157486766,0.5141059042893744,49.61585051554548,-5.4696106759581795,False,True,False,False,True,3.5443954205583275,13.1123,,0.0,0.0,0.0,0.0,0,0.8945798110392834,0.8602685231228232,False,False,False,False,0.1382912466458515,0.1393684879879718,False,False,False,False,517.0,3009.2384159985672,False,False,False,False,639.5103017780243,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.127514266287996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10161120921355835,13.089556074073204,0.7424764109266004,51.10536535540576,-3.876938172595416,False,True,False,False,True,4.19028980186329,13.1185,,0.0,0.0,0.0,0.0,0,0.8862155388471172,0.8616541353383446,False,False,False,False,0.18151147078400912,0.16043997938599047,False,False,False,False,860.0,2975.9168901691323,False,False,False,False,634.9132428357294,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.127545655309024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114110204326537,13.08958869077397,0.004066687209453596,49.80965573640669,-3.876938172595416,False,True,False,False,True,2.058038742725582,13.1228,,0.0,0.0,0.0,0.0,0,0.8828242363545314,0.8587881822734089,False,False,False,False,0.134204142272507,0.14732206082924873,False,False,False,False,760.0,2941.561589546355,False,False,False,False,626.6200142646328,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.109735759264174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133154040615772,13.090039604450823,-0.6911925365990683,47.09455848656191,-3.876938172595416,False,True,False,True,False,0.1314073541195775,13.1242,,0.0,0.0,0.0,0.0,0,0.8898989898989895,0.8616161616161604,False,False,False,False,0.07738811425842479,0.11235508754383676,False,False,False,False,560.0,2904.638154049512,False,False,False,False,620.0057504775842,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.12339347806822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193179136115384,13.096460267642447,0.8195650369918778,49.80004308349025,-3.876938172595416,False,True,False,False,True,4.256763719972639,13.126599999999998,,0.0,0.0,0.0,0.0,0,0.8903971845148312,0.8501759678230254,False,False,False,False,0.17529962374018887,0.14382735564201282,False,False,False,False,875.0,2873.170895847194,False,False,False,False,615.2769791523503,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047580498503664,13.097072080854707,0.5267727803044314,50.74431516786137,-3.876938172595416,False,False,False,False,True,3.429928784335438,13.127,,0.0,0.0,0.0,0.0,0,0.8946835443037972,0.8399999999999987,False,False,False,False,0.1515428946470941,0.14768512514455345,False,False,False,False,775.0,2840.6411145162297,False,False,False,False,607.2881887778952,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10034525983410932,13.097072080854707,0.5274580905245946,51.373829890775454,-3.311063031769663,False,False,False,False,True,3.429928784335438,13.1274,,0.0,0.0,0.0,0.0,0,0.8907692307692304,0.8507692307692295,False,False,False,False,0.14711779058748062,0.14740145786601705,False,False,False,False,775.0,2808.615670880319,False,False,False,False,597.8728680216487,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931635685395682,13.097072080854707,0.23085743246711735,50.81449728378898,-3.311063031769663,False,False,False,False,True,2.5871374509142733,13.1263,,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13154122700604925,False,False,False,False,775.0,2777.086745750392,False,False,False,False,588.6035212306155,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.124759542426148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952604301352525,13.097072080854707,-0.599116346353629,48.06614254129694,-3.311063031769663,False,True,False,True,False,0.38292287674508074,13.1251,,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.0879327415247563,False,False,False,False,775.0,2746.0466411651146,False,False,False,False,579.4778852425438,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.121741010975764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092731667526072,13.095735910363496,-0.27753097782114156,47.325965685650445,-3.311063031769663,False,True,False,True,False,1.1853615103437711,13.1263,,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06691464857272289,False,False,False,False,926.0,2717.8288637827095,False,False,False,False,572.8348172542874,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.119073028187351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251126057587332,13.094666774339574,-0.05044547345397602,47.573148422703404,-3.311063031769663,False,True,False,True,False,1.7214458905890417,13.126699999999998,,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06865974891821044,False,False,False,False,1566.0,2699.971051941117,False,False,False,False,573.8761379170116,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.085574042012741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09245071733166237,13.085255916557966,-0.8140111697347783,45.24074916820577,-0.8158123311898464,False,True,False,True,False,0.0,13.1247,,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05041843102039907,False,False,False,False,-769.0,2646.1885550117972,False,False,False,False,601.1803838407789,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.094239006582912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161553037236227,13.089303234534679,0.6625161172851964,48.33664213690652,-0.8158123311898464,False,True,False,False,True,3.2037203958614207,13.126000000000001,,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08687372296510837,False,False,False,False,-2.0,2605.1313681123893,False,False,False,False,603.7512306029373,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.095540454651578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066585518981851,13.08990447364491,-0.05409394346572616,48.41498474777614,-0.8158123311898464,False,True,False,False,True,1.433128489918154,13.1258,,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943256430743976,False,False,False,False,-458.0,2557.640959304445,False,False,False,False,601.4605138494034,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.104861587415666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924303000123024,13.09435103512732,1.79215002927214,52.72916010790569,-1.4452340823556469,True,False,True,False,True,5.7410294353814635,13.130300000000002,,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802070281149568,False,False,False,False,39.0,2518.592262260965,False,False,False,False,599.840970999025,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.1085936111479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331932005484923,13.096154287147966,1.2199586622054353,54.09182202528933,-0.1904811610174022,True,False,True,False,True,4.3857407811104565,13.1329,,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.1637150588275566,False,False,False,False,-261.0,2475.4978085825005,False,False,False,False,595.1922737742339,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.1085936111479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384393792189578,13.096154287147966,1.85249805902989,56.307621143578146,1.9059684154257468,True,False,True,False,True,5.807903149710164,13.136299999999999,,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184519879932,False,False,False,False,-261.0,2433.0714859688183,False,True,False,False,585.9644865839356,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.1085936111479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458301087378189,13.096154287147966,1.8380226136385653,57.78482055577069,3.335130288743912,True,False,True,False,True,5.807903149710164,13.139299999999999,,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523838442068,False,False,False,False,-261.0,2391.302935798759,False,True,False,False,576.879765861704,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,,,13.136575805325478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301021933586083,13.120131958075202,0.7511867236061799,56.07891371508106,3.335130288743912,True,False,True,False,True,3.609937940412088,13.1401,,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256887295095983,False,False,False,False,-1281.0,2334.3680065615686,False,False,False,False,583.7498470111349,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,,,13.138563300027894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09234546380136258,13.121193262923637,0.9616794742337302,55.51012343082194,3.335130288743912,True,False,True,False,False,4.101881882474494,13.143100000000002,,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771852819047,False,False,False,False,-879.0,2284.54834754511,False,False,False,False,580.9320199256908,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,,,13.153971176197494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09280658954550133,13.129826843602011,0.7022470787598136,54.596193251014725,3.335130288743912,True,False,True,False,False,3.686912979521793,13.146399999999998,,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245046587944,False,False,False,False,-3579.0,2193.640621226581,False,False,False,False,613.7857870586258,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,,,13.165688493066572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934523051258633,13.136833296821493,0.8899374185205732,54.81220420382184,3.335130288743912,True,False,True,False,False,4.3175263157683865,13.1482,,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870102372925,False,False,False,False,-1617.0,2134.5609216726803,False,False,False,False,634.6883329957014,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,,,13.163261858001801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315452627634319,13.135854653780477,0.259196704493949,52.67303762801092,6.541961380105747,True,False,True,False,False,2.636232815545032,13.1499,,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783491310478,False,False,False,False,-2591.0,2061.2964112591503,False,False,False,False,639.948978995768,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,,,13.163361585518334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09282784608625354,13.136322365550068,0.2550703851076233,51.246926577470305,5.038990864994304,True,False,False,False,False,2.6362328155450108,13.1496,,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299482870282,False,False,False,False,-2591.0,1989.1677847280007,False,False,False,False,647.8412428873065,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,,,13.15922246029567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09213620939177643,13.135113082353376,0.10730762326657936,49.68723352851882,3.4343944921116716,False,False,False,False,False,2.210205994904104,13.149700000000001,,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220484355379,False,False,False,False,-6160.0,1862.8240981430704,False,False,False,False,693.1305259433173,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,,,13.152388304849545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713756339810744,13.133002799235815,-0.2639825849929019,47.247956787147416,1.0604208590177677,False,True,False,True,False,1.214432828320227,13.148100000000001,,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157740535,False,False,False,False,-8377.0,1704.0671353811622,False,False,False,False,716.7564092620255,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,,,13.153928502657319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145152761830593,13.133389027784997,0.5722541194491648,48.86146249342361,1.0604208590177677,False,False,False,False,False,3.1066812849357426,13.1448,,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604214945,False,False,False,False,-7777.0,1557.0738464605238,False,False,False,False,714.9462323742422,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,,,13.153906812735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758480581685008,13.13335921398987,0.08755380388747531,48.23887210697512,1.0604208590177677,False,False,False,True,False,1.9559215471998215,13.1448,,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833553247,False,False,False,False,-8178.0,1406.1424689960195,False,False,False,False,710.0788489265794,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,13.153906812735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727941067806067,13.13335921398987,0.1599138518893263,48.063540556960696,1.0604208590177677,False,False,False,True,False,2.092930848224249,13.1447,,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065461047,False,False,False,False,-8178.0,1257.551112887554,False,False,False,False,699.0698745246169,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,,13.153906812735217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261807286,13.13335921398987,-0.4608705046730916,46.02568845494001,-0.39604236302209017,False,True,False,True,False,0.7874255910091144,13.144100000000002,,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495479108,False,False,False,False,-8178.0,1111.2634987342585,False,False,False,False,688.2315818963283,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,,,13.153520025200477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238305261807286,13.133212166886073,-0.04437733378034521,46.274383464092296,-0.39604236302209017,False,True,False,True,False,1.6326067797379018,13.144099999999998,,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245821414,False,False,False,False,-7956.0,970.6857700717118,False,False,False,False,681.0031852777805,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,,,13.143246678440317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249647397455361,13.13201124290371,-0.4415558598745957,45.10781321011666,-1.582946010824024,False,True,False,True,False,0.7522839178954897,13.1417,,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814424098385,False,False,False,False,-8559.0,822.9387038690495,False,False,False,False,679.7938335680475,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,,,13.144015280360916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245545385129519,13.131839681707657,-0.43943802730162607,44.33009970746623,-2.4904141078402233,False,True,False,True,False,0.7522839178954897,13.1397,,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.0001728907860326697,False,False,False,False,-8559.0,677.4822898555758,False,False,False,False,672.3551694817211,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,,,13.143937400194105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0726191472033713,13.131785531672854,-0.7131112615220827,42.85265957174251,-4.030332617773418,False,True,False,True,False,0.15300182150201636,13.136499999999998,,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156439882696,False,False,False,False,-8597.0,533.6918667570396,False,False,False,False,662.5202056137874,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,,,13.140046384529342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071559651926125,13.12944631700437,-0.8307239541318423,41.382902393396776,-5.51778055019799,False,True,False,True,False,0.0,13.133199999999999,,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359493515435053,False,False,False,False,-10521.0,362.3012951794111,False,False,False,False,682.0780318833412,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,,,13.141147398121635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711610912009175,13.129421844712684,0.14865083023318937,44.97958499971516,-8.34410555245524,False,True,False,True,True,1.9485244345144963,13.1306,,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.01911633951927769,False,False,False,False,-9811.0,204.5756937037613,False,False,False,False,682.510930613832,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,,,13.142951870939944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109839647971244,13.132574090044494,0.034120459470524216,47.071165952884265,-6.472334109805935,False,True,False,True,True,1.7922921792485553,13.1281,,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646984,False,False,False,False,-11328.0,25.776070545563442,False,False,False,False,695.4487456430749,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,,,13.140465399698627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105238519181357,13.131397679043802,-0.5826360217471226,45.88061695594365,-6.472334109805935,False,True,False,True,True,0.3866293352848267,13.126900000000001,,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.0021985501588696575,False,False,False,False,-11684.0,-155.77084527684838,False,False,False,False,690.1859743927946,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,,,13.083125091371667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08226659585030308,13.105009973587821,-4.011469906793339,37.20350178299121,-8.338237865260353,False,True,False,True,False,0.0,13.1196,,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022871318,False,False,False,False,-13730.0,-366.22401046635457,False,False,False,False,711.2063468828287,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,,,12.973092690819257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171181440505222,13.052357977618502,-5.770663933092662,28.427288484245967,-15.905229172911973,False,True,False,True,False,0.0,13.103800000000001,,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,True,False,False,False,-0.34282825441539394,-0.25767082835126287,False,False,False,False,-14030.0,-578.0654986761785,False,False,False,False,704.8310546830949,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,,,12.963212397559392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526604980252317,13.047334226822171,-4.215260397419678,25.319620415968846,-18.15492765377515,False,True,False,True,False,0.0,13.0907,,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.26734884108166956,False,False,False,False,-13630.0,-780.4210723401138,False,False,False,False,700.104991819791,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,,,12.957524223040524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15780804281905964,13.044016893181436,-2.9403881126228173,27.306885096024608,-18.15492765377515,False,True,False,True,False,0.0,13.083,,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.23002595122330424,False,False,False,False,-13098.0,-971.3912882728252,False,False,False,False,697.4987128768485,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,,,12.935285420468663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1663838230615592,13.030343100378161,-2.285937979904695,30.362847384407377,-18.15492765377515,False,True,False,True,True,0.0,13.0744,,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-11472.0,-1134.1914233383627,False,False,False,False,711.8940816694554,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,,,12.921180101437026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17456372903756098,13.020751558385312,-2.1811607742601833,32.25425509833937,-25.205317708045754,False,True,False,True,True,0.0,13.0647,,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-12704.0,-1313.5683004959074,False,False,False,False,719.957739317991,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,,,12.919948714141855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17979334984546025,13.019709350797516,-1.6669657195615297,35.59342937511756,-21.972492949388645,False,True,False,True,True,0.0,13.0579,,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-12504.0,-1487.063365604498,False,False,False,False,711.8963790184872,False,False,False,False
